rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,1,00:23:30,42320,13,10,5,1,short service,0.0,1,2.0,7,-0.1609756097560974,-0.4273958333333333,,,8,179.8,641.8,8,132.5,306.35,1,9,746
23,2,00:23:31,42341,13,10,13,2,net shot,0.0,0,2.0,7,0.2975609756097561,0.5555729166666664,,,8,148.8,354.86,8,183.1,647.27,1,9,746
23,3,00:23:31,42359,13,10,5,2,net shot,0.0,0,2.0,1,-0.9231707317073172,-0.5072395833333333,,,8,195.1,660.67,8,156.7,354.93,1,9,746
23,4,00:23:32,42382,13,10,13,2,net shot,0.0,0,2.0,1,1.2268292682926831,0.3849479166666665,,,7,117.6,372.26,8,181.2,647.24,1,9,746
23,5,00:23:33,42407,13,10,5,2,push/rush,0.0,0,2.0,3,-1.3195121951219513,-1.5084895833333334,,,7,230.5,586.83,8,162.0,352.39,1,9,746
23,6,00:23:34,42442,13,10,13,2,clear,0.0,0,1.0,6,-1.1780487804878048,1.453854166666667,,,3,89.9,201.52,8,183.2,633.57,1,9,746
23,7,00:23:35,42476,13,10,5,2,clear,1.0,0,1.0,3,-1.095121951219512,-1.45375,,,8,117.8,744.74,8,149.8,283.53,1,9,746
23,8,00:23:37,42519,13,10,13,2,clear,0.0,0,1.0,6,-1.024390243902439,1.449635416666667,,,3,89.2,201.51,8,161.2,696.07,1,9,746
23,9,00:23:38,42553,13,10,5,2,drop,1.0,0,2.0,7,0.7085365853658536,-0.5009895833333333,,,8,123.8,746.87,8,129.2,277.5,1,9,746
23,10,00:23:39,42575,13,10,13,2,net shot,0.0,1,2.0,1,1.195121951219512,0.3293229166666667,,,8,209.8,345.0,8,138.3,748.12,1,9,746
23,11,00:23:40,42607,13,10,5,2,lob,0.0,0,1.0,4,1.30609756097561,-1.448020833333333,,,7,229.8,565.88,8,210.9,331.72,1,9,746
23,12,00:23:41,42642,13,10,13,2,clear,1.0,0,1.0,6,-0.8853658536585365,1.358125,,,8,237.5,222.29,8,201.6,664.65,1,9,746
23,13,00:23:42,42672,13,10,5,2,clear,1.0,0,1.0,9,0.8341463414634147,-1.4853125,,,8,152.0,714.3,8,208.6,272.12,1,9,746
23,14,00:23:44,42724,13,10,13,2,drop,1.0,0,2.0,5,1.103658536585366,0.7068750000000001,,,9,221.1,202.28,8,182.7,691.65,1,9,746
23,15,00:23:44,42745,13,10,5,2,net shot,0.0,0,2.0,1,-0.8878048780487805,-0.3926562499999999,,,8,231.7,667.65,8,215.9,222.16,1,9,746
23,16,00:23:45,42779,13,10,13,2,lob,0.0,0,1.0,4,-1.098780487804878,1.541875,,,7,123.1,403.62,8,175.0,659.08,1,9,746
23,17,00:23:47,42812,13,10,5,2,clear,0.0,1,1.0,9,-0.3256097560975608,-1.4698958333333334,,,9,114.1,778.57,8,122.6,357.19,1,9,746
23,18,00:23:48,42854,13,10,13,2,drop,0.0,0,2.0,2,-1.202439024390244,0.6460416666666665,,,8,160.2,221.81,8,172.4,704.39,1,9,746
23,19,00:23:49,42880,13,10,5,2,net shot,0.0,1,2.0,1,-1.2682926829268293,-0.4317708333333332,,,8,109.2,635.32,8,150.0,289.36,1,9,746
23,20,00:23:50,42911,13,10,13,2,lob,0.0,0,1.0,4,-1.0195121951219512,1.56234375,,,1,91.7,386.71,8,149.8,650.81,1,9,746
23,21,00:23:51,42947,13,10,5,2,clear,0.0,1,1.0,9,-0.8353658536585366,-1.3822395833333332,,,9,109.0,771.05,8,136.1,331.1,1,9,746
23,22,00:23:52,42985,13,10,13,2,clear,0.0,0,1.0,9,-0.4451219512195122,1.591041666666667,,,8,106.5,214.93,8,167.0,694.98,1,9,746
23,23,00:23:54,43024,13,10,5,2,clear,1.0,0,1.0,8,0.5048780487804879,-1.3439583333333331,,,9,146.4,770.72,8,157.1,298.05,1,9,746
23,24,00:23:55,43061,13,10,13,2,clear,1.0,0,1.0,8,0.7939024390243902,1.47265625,,,8,201.1,218.79,8,176.4,715.79,1,9,746
23,25,00:23:56,43099,13,10,5,2,smash,0.0,0,2.0,6,1.253658536585366,-0.9353645833333332,,,9,212.8,763.2,8,178.0,280.8,1,9,746
23,26,00:23:57,43117,13,10,13,2,defensive shot,0.0,1,2.0,2,-1.0048780487804878,0.4184375000000002,,,8,233.1,307.14,9,230.4,802.72,1,9,746
23,27,00:23:58,43152,13,10,5,3,net shot,0.0,1,2.0,2,-1.0902439024390245,0.1930729166666666,not pass over the net,13.0,8,129.6,620.08,8,175.8,283.73,1,9,746
