frame,top,bottom,court,net,ball,pos,type
61983,"[[1054.3529052734375, 275.8216247558594], [1057.2198486328125, 272.9497985839844], [1051.4859619140625, 270.0779724121094], [1058.6531982421875, 274.3857116699219], [1047.185546875, 270.0779724121094], [1057.2198486328125, 288.7448425292969], [1035.7178955078125, 278.6934509277344], [1071.5543212890625, 297.3603210449219], [1029.984130859375, 265.7702331542969], [1067.2540283203125, 288.7448425292969], [1061.5201416015625, 287.3089294433594], [1038.5848388671875, 318.89898681640625], [1022.8167724609375, 314.59124755859375], [1047.185546875, 343.30950927734375], [1017.0829467773438, 340.43768310546875], [1061.5201416015625, 359.10455322265625], [1004.181884765625, 367.72003173828125]]","[[982.58642578125, 583.7347412109375], [984.0182495117188, 580.8595581054688], [1002.6325073242188, 588.0475463867188], [982.58642578125, 588.0475463867188], [999.7688598632812, 588.0475463867188], [971.1314697265625, 611.049072265625], [1005.4962768554688, 613.9242553710938], [951.0853271484375, 645.5513916015625], [1005.4962768554688, 652.7393798828125], [936.7666015625, 672.8657836914062], [1015.5193481445312, 668.552978515625], [961.1083984375, 671.4281616210938], [991.1775512695312, 675.7409057617188], [933.9028930664062, 687.24169921875], [1028.4061279296875, 707.3680419921875], [899.5380859375, 728.9320068359375], [1047.0205078125, 763.4342651367188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[877, 392]",None,None
61984,"[[1051.1832275390625, 280.1330871582031], [1054.055908203125, 277.275146484375], [1049.746826171875, 275.8461608886719], [1056.9285888671875, 280.1330871582031], [1045.4376220703125, 275.8461608886719], [1056.9285888671875, 294.4228515625], [1035.383056640625, 281.56207275390625], [1048.3104248046875, 294.4228515625], [1022.45556640625, 265.8433532714844], [1051.1832275390625, 271.55926513671875], [1049.746826171875, 272.98822021484375], [1039.692138671875, 323.0023498535156], [1025.328369140625, 317.2864685058594], [1048.3104248046875, 345.8659362792969], [1013.8373413085938, 341.5790100097656], [1061.23779296875, 363.0136413574219], [998.0372314453125, 365.87158203125]]","[[989.0469360351562, 601.4307250976562], [991.926513671875, 597.12646484375], [981.8480224609375, 595.6917724609375], [976.0888671875, 598.5612182617188], [996.245849609375, 598.5612182617188], [966.0103149414062, 621.5171508789062], [1002.0050048828125, 622.951904296875], [947.2930908203125, 657.3857421875], [1004.8845825195312, 661.6900024414062], [927.1361694335938, 686.08056640625], [1012.0835571289062, 665.9942016601562], [955.9318237304688, 680.3416137695312], [986.1673583984375, 683.2111206054688], [928.5758666992188, 694.6890258789062], [1027.921142578125, 716.210205078125], [895.4608154296875, 734.8618774414062], [1046.638427734375, 767.8609619140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[851, 427]",None,None
61985,"[[1049.6622314453125, 284.7175598144531], [1052.5006103515625, 281.8487243652344], [1048.2430419921875, 281.8487243652344], [1056.758056640625, 284.7175598144531], [1043.985595703125, 281.8487243652344], [1058.17724609375, 299.0616455078125], [1035.4705810546875, 287.58636474609375], [1070.9498291015625, 297.6272277832031], [1025.536376953125, 281.8487243652344], [1070.9498291015625, 286.1519470214844], [1070.9498291015625, 286.1519470214844], [1042.56640625, 326.3154602050781], [1026.95556640625, 320.57781982421875], [1048.2430419921875, 350.700439453125], [1011.3447265625, 343.5284118652344], [1056.758056640625, 372.2166442871094], [994.3146362304688, 367.91339111328125]]","[[984.5918579101562, 608.7870483398438], [983.1558837890625, 604.47021484375], [986.0277709960938, 605.9091186523438], [967.3605346679688, 605.9091186523438], [986.0277709960938, 607.3480224609375], [958.7449340820312, 631.81005859375], [994.6434326171875, 627.4932250976562], [938.6417846679688, 666.3446044921875], [1006.1309204101562, 666.3446044921875], [912.7948608398438, 687.9287109375], [1011.8746337890625, 663.4667358398438], [954.4371337890625, 690.8065795898438], [983.1558837890625, 695.1234130859375], [928.5902099609375, 692.2454833984375], [1029.10595703125, 716.70751953125], [894.127685546875, 736.8526611328125], [1046.337158203125, 768.5093383789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[827, 461]",None,None
61986,"[[1052.804931640625, 294.0290222167969], [1054.2257080078125, 291.1613464355469], [1048.5426025390625, 291.1613464355469], [1055.646484375, 294.0290222167969], [1042.859375, 291.1613464355469], [1059.908935546875, 308.3673095703125], [1037.1761474609375, 301.1981506347656], [1071.2752685546875, 321.2717590332031], [1051.3841552734375, 283.9922180175781], [1081.220947265625, 331.3085632324219], [1049.96337890625, 286.8598937988281], [1044.2802734375, 332.7424011230469], [1027.2305908203125, 328.44091796875], [1048.5426025390625, 354.24981689453125], [1011.6018676757812, 347.0806884765625], [1049.96337890625, 372.88958740234375], [993.1315307617188, 368.588134765625]]","[[953.17041015625, 613.962890625], [951.73486328125, 609.6609497070312], [953.17041015625, 609.6609497070312], [953.17041015625, 613.962890625], [971.8326416015625, 612.5288696289062], [945.9926147460938, 636.9065551757812], [983.317138671875, 632.6046142578125], [928.765869140625, 665.586181640625], [1006.2860717773438, 662.7182006835938], [897.18359375, 689.9638671875], [1009.1572265625, 658.4163208007812], [953.17041015625, 695.6997680664062], [980.4459838867188, 697.1337280273438], [918.717041015625, 698.5677490234375], [1027.8194580078125, 720.077392578125], [895.7481079101562, 743.0210571289062], [1046.481689453125, 768.832763671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[806, 495]",None,None
61987,"[[1047.340087890625, 301.81475830078125], [1050.17919921875, 298.93170166015625], [1045.9205322265625, 297.49017333984375], [1053.018310546875, 300.37322998046875], [1041.6619873046875, 298.93170166015625], [1057.27685546875, 313.346923828125], [1034.5643310546875, 309.0223693847656], [1068.6331787109375, 330.64520263671875], [1023.2080078125, 320.5545349121094], [1068.6331787109375, 332.0867004394531], [1016.1102905273438, 336.4112854003906], [1043.08154296875, 336.4112854003906], [1027.466552734375, 330.64520263671875], [1048.7596435546875, 353.7095642089844], [1016.1102905273438, 349.3849792480469], [1051.5987548828125, 373.8908386230469], [991.9782104492188, 371.0078430175781]]","[[931.4663696289062, 613.1064453125], [934.3326416015625, 610.2380981445312], [934.3326416015625, 610.2380981445312], [934.3326416015625, 615.9747924804688], [954.39697265625, 613.1064453125], [930.033203125, 640.3555908203125], [968.7284545898438, 633.1847534179688], [905.6695556640625, 670.47314453125], [995.95849609375, 650.3948364257812], [875.5731811523438, 689.1173095703125], [1005.9906616210938, 650.3948364257812], [945.7979736328125, 699.156494140625], [975.8943481445312, 696.2881469726562], [911.4021606445312, 691.9856567382812], [1017.4558715820312, 723.537353515625], [894.2042846679688, 743.6156616210938], [1047.55224609375, 769.4306640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[785, 527]",None,None
61988,"[[1046.3265380859375, 305.56182861328125], [1049.1612548828125, 302.6824645996094], [1044.9091796875, 302.6824645996094], [1053.413330078125, 304.12213134765625], [1040.6571044921875, 304.12213134765625], [1057.6654052734375, 319.9586486816406], [1032.153076171875, 312.7602233886719], [1057.6654052734375, 337.2348327636719], [1017.9794921875, 324.2776794433594], [1056.248046875, 351.6316223144531], [1013.7274169921875, 341.5538635253906], [1043.4918212890625, 338.67449951171875], [1025.066162109375, 335.7951354980469], [1051.9959716796875, 355.95068359375], [1015.144775390625, 353.0713195800781], [1050.57861328125, 374.66656494140625], [992.4671020507812, 374.66656494140625]]","[[908.9595947265625, 620.3419189453125], [911.8246459960938, 617.463623046875], [911.8246459960938, 616.0245361328125], [911.8246459960938, 620.3419189453125], [930.4478759765625, 616.0245361328125], [911.8246459960938, 643.3680419921875], [950.503662109375, 631.85498046875], [886.0386962890625, 670.7115478515625], [980.5872802734375, 641.9288940429688], [851.6573486328125, 687.9810791015625], [1003.5081176757812, 646.2462768554688], [941.9082641601562, 695.1767578125], [961.9640502929688, 680.7854614257812], [898.9317016601562, 690.859375], [1006.3731689453125, 725.3984985351562], [894.6340942382812, 742.6680908203125], [1049.3497314453125, 765.6942138671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[767, 559]",None,None
61989,"[[1046.34130859375, 305.5931396484375], [1049.176025390625, 302.7169494628906], [1044.9239501953125, 302.7169494628906], [1053.4283447265625, 304.1550598144531], [1040.671630859375, 304.1550598144531], [1057.6805419921875, 319.9740905761719], [1032.167236328125, 312.78363037109375], [1057.6805419921875, 337.2312316894531], [1017.9931030273438, 324.2883605957031], [1056.26318359375, 351.6122131347656], [1013.740966796875, 341.5455322265625], [1043.5064697265625, 338.6693420410156], [1025.0802001953125, 335.79315185546875], [1052.0108642578125, 355.9264831542969], [1015.1583862304688, 353.05029296875], [1050.593505859375, 374.6217041015625], [992.4797973632812, 374.6217041015625]]","[[908.79833984375, 620.3656005859375], [911.6664428710938, 617.4891357421875], [911.6664428710938, 616.0508422851562], [911.6664428710938, 620.3656005859375], [930.3088989257812, 616.0508422851562], [911.6664428710938, 643.3775634765625], [950.385498046875, 631.87158203125], [885.8536987304688, 670.7042236328125], [980.5003051757812, 641.9393310546875], [852.870849609375, 687.9631958007812], [1003.4450073242188, 646.2540283203125], [941.78125, 695.1544189453125], [961.8578491210938, 680.77197265625], [898.7600708007812, 690.8396606445312], [1006.3130493164062, 725.3576049804688], [894.4579467773438, 742.6165161132812], [1049.3343505859375, 765.6284790039062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[769, 555]",None,None
61990,"[[1042.3370361328125, 308.194091796875], [1045.2042236328125, 305.3134460449219], [1040.9034423828125, 305.3134460449219], [1049.5050048828125, 308.194091796875], [1038.0362548828125, 305.3134460449219], [1053.8056640625, 322.5972900390625], [1028.001220703125, 315.39569091796875], [1052.3720703125, 337.0005187988281], [1012.2318725585938, 326.91827392578125], [1050.9385986328125, 354.2843933105469], [1007.9310913085938, 339.88116455078125], [1040.9034423828125, 338.44085693359375], [1023.7005004882812, 335.5602111816406], [1049.5050048828125, 355.7247009277344], [1015.0990600585938, 354.2843933105469], [1049.5050048828125, 374.44891357421875], [996.4624633789062, 378.76983642578125]]","[[888.271484375, 621.4104614257812], [891.1414794921875, 618.5491333007812], [888.271484375, 618.5491333007812], [889.7064819335938, 622.8411865234375], [909.7962646484375, 618.5491333007812], [894.011474609375, 644.301513671875], [929.885986328125, 631.42529296875], [862.44189453125, 671.4844970703125], [970.0654296875, 638.5787353515625], [829.4373168945312, 687.2220458984375], [997.330078125, 638.5787353515625], [934.1908569335938, 690.0834350585938], [948.5406494140625, 680.0686645507812], [888.271484375, 692.94482421875], [994.4600830078125, 722.9892578125], [889.7064819335938, 745.8801879882812], [1043.2493896484375, 761.6177978515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[748, 590]",None,None
61991,"[[1038.9871826171875, 308.7091064453125], [1041.8271484375, 305.8362121582031], [1037.5672607421875, 305.8362121582031], [1046.0869140625, 308.7091064453125], [1033.307373046875, 307.2726745605469], [1048.9268798828125, 321.63720703125], [1023.3677368164062, 317.3278503417969], [1047.5068359375, 334.5653076171875], [1009.1682739257812, 324.5101318359375], [1043.2469482421875, 343.18402099609375], [1000.6485595703125, 333.12884521484375], [1036.147216796875, 340.3111267089844], [1019.1078491210938, 337.4382019042969], [1048.9268798828125, 357.5485534667969], [1012.0081176757812, 354.6756896972656], [1051.7667236328125, 374.7860107421875], [994.9688110351562, 377.6589660644531]]","[[869.9317626953125, 626.8945922851562], [872.8087768554688, 626.8945922851562], [871.3703002929688, 624.0347900390625], [871.3703002929688, 632.6141967773438], [891.5096435546875, 625.4647216796875], [877.1244506835938, 648.3430786132812], [907.3333740234375, 634.0440673828125], [842.5997314453125, 669.7915649414062], [943.2965698242188, 636.9038696289062], [808.0751342773438, 681.230712890625], [973.5056762695312, 638.3338012695312], [924.5957641601562, 685.5204467773438], [937.5424194335938, 675.5111694335938], [880.00146484375, 694.0997924804688], [977.8211669921875, 714.118408203125], [888.6326293945312, 745.5761108398438], [1031.046630859375, 754.155517578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[731, 624]",None,None
61992,"[[1031.5430908203125, 308.2955627441406], [1034.412109375, 305.4510192871094], [1030.1085205078125, 305.4510192871094], [1038.715576171875, 306.873291015625], [1027.239501953125, 305.4510192871094], [1044.45361328125, 321.0960388183594], [1017.1978759765625, 315.4069519042969], [1041.5845947265625, 336.74102783203125], [1002.8527221679688, 323.9405822753906], [1044.45361328125, 345.2746887207031], [992.8110961914062, 335.3187561035156], [1034.412109375, 342.4301452636719], [1015.7633666992188, 341.00787353515625], [1045.88818359375, 355.2306213378906], [1007.1561889648438, 352.38604736328125], [1050.1917724609375, 372.29791259765625], [992.8110961914062, 376.564697265625]]","[[856.263916015625, 640.2357177734375], [856.263916015625, 637.373046875], [856.263916015625, 635.9417114257812], [851.953125, 634.5103759765625], [874.9443969726562, 628.7850952148438], [860.5747680664062, 653.1176147460938], [890.7508544921875, 637.373046875], [827.5248413085938, 665.9995727539062], [922.3638916015625, 637.373046875], [795.9118041992188, 676.0188598632812], [949.666015625, 637.373046875], [912.30517578125, 686.0381469726562], [930.985595703125, 671.724853515625], [872.0704345703125, 697.48876953125], [964.0355224609375, 710.3707275390625], [889.3138427734375, 747.585205078125], [1015.7659301757812, 751.879150390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[714, 654]",None,None
61993,"[[1023.919921875, 306.275634765625], [1026.774658203125, 303.425537109375], [1022.4924926757812, 303.425537109375], [1031.0567626953125, 304.8505859375], [1019.6377563476562, 304.8505859375], [1036.766357421875, 319.1011047363281], [1012.5008544921875, 313.4009094238281], [1032.484130859375, 337.6268005371094], [998.22705078125, 319.1011047363281], [1016.7830200195312, 343.3270568847656], [988.2354125976562, 330.5015563964844], [1031.0567626953125, 340.4769287109375], [1013.92822265625, 337.6268005371094], [1042.475830078125, 354.72747802734375], [999.6544799804688, 350.4523010253906], [1051.0400390625, 371.828125], [989.6627807617188, 376.103271484375]]","[[838.9957885742188, 643.6340942382812], [840.4317016601562, 640.758544921875], [838.9957885742188, 637.883056640625], [836.1238403320312, 635.007568359375], [854.791259765625, 629.2565307617188], [846.1755981445312, 652.2605590820312], [872.0228271484375, 635.007568359375], [824.63623046875, 663.7626342773438], [894.9981079101562, 635.007568359375], [782.993408203125, 673.826904296875], [923.71728515625, 629.2565307617188], [899.3060302734375, 676.702392578125], [923.71728515625, 672.38916015625], [864.843017578125, 699.7064819335938], [953.8724975585938, 711.20849609375], [889.2543334960938, 747.15234375], [995.5152587890625, 744.2767944335938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[705, 671]",None,None
61994,"[[1013.533203125, 302.39459228515625], [1016.3821411132812, 299.54754638671875], [1012.1087646484375, 299.54754638671875], [1022.0798950195312, 300.9710693359375], [1009.2598876953125, 299.54754638671875], [1027.777587890625, 315.20635986328125], [1003.5621948242188, 313.7828369140625], [1026.353271484375, 336.559326171875], [986.4688720703125, 328.01812744140625], [1010.684326171875, 342.2534484863281], [979.3466186523438, 339.4063720703125], [1026.353271484375, 339.4063720703125], [1007.8355102539062, 339.4063720703125], [1039.1732177734375, 355.065185546875], [992.1666870117188, 350.79461669921875], [1050.5687255859375, 370.7240295410156], [987.893310546875, 377.8416748046875]]","[[822.4586791992188, 638.9549560546875], [823.8901977539062, 634.6497192382812], [841.0679321289062, 624.6043090820312], [822.4586791992188, 633.2146606445312], [841.0679321289062, 627.4744873046875], [829.6160888671875, 654.7406616210938], [856.8143310546875, 633.2146606445312], [799.554931640625, 669.09130859375], [882.5810546875, 627.4744873046875], [769.49365234375, 673.396484375], [904.0533447265625, 620.2991333007812], [886.87548828125, 674.83154296875], [908.3478393554688, 663.3510131835938], [856.8143310546875, 699.2276000976562], [931.2515869140625, 706.4029541015625], [886.87548828125, 743.714599609375], [961.3128662109375, 727.9288940429688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[716, 600]",bottom,defensive shot
61995,"[[1013.4371337890625, 302.33404541015625], [1016.2792358398438, 299.482177734375], [1012.01611328125, 299.482177734375], [1021.9634399414062, 299.482177734375], [1010.5950317382812, 299.482177734375], [1027.647705078125, 315.16748046875], [1003.48974609375, 313.7415466308594], [1026.2265625, 335.130615234375], [986.4371337890625, 328.00091552734375], [1010.5950317382812, 342.26031494140625], [979.3319091796875, 337.98248291015625], [1024.8055419921875, 339.4084167480469], [1007.7528686523438, 339.4084167480469], [1037.594970703125, 350.81591796875], [992.121337890625, 350.81591796875], [1050.384521484375, 370.7790222167969], [987.858154296875, 377.9087219238281]]","[[821.5416870117188, 637.3544311523438], [822.9761352539062, 634.4794311523438], [822.9761352539062, 634.4794311523438], [822.9761352539062, 633.0419311523438], [841.6241455078125, 627.2919921875], [831.5828857421875, 653.1668090820312], [855.9688720703125, 631.6044311523438], [800.024658203125, 668.9791259765625], [880.3547973632812, 628.7294921875], [769.90087890625, 673.2916259765625], [906.1751708984375, 620.1045532226562], [886.0926513671875, 674.7291259765625], [910.4785766601562, 667.5416870117188], [857.4033203125, 700.6038818359375], [931.99560546875, 706.3538208007812], [886.0926513671875, 743.7285766601562], [963.5538330078125, 730.7911376953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[718, 591]",None,None
61996,"[[1000.6465454101562, 298.0088806152344], [1004.9136352539062, 295.15716552734375], [999.2242431640625, 295.15716552734375], [1012.0254516601562, 296.5830383300781], [999.2242431640625, 296.5830383300781], [1019.1373291015625, 312.2674865722656], [997.8018188476562, 310.84161376953125], [1021.9820556640625, 333.65533447265625], [985.0005493164062, 326.52606201171875], [1007.7584228515625, 342.2104797363281], [977.8887329101562, 335.0812072753906], [1021.9820556640625, 339.3587951660156], [1004.9136352539062, 337.93292236328125], [1036.2056884765625, 356.4691162109375], [987.8452758789062, 352.1915283203125], [1050.4293212890625, 370.7276611328125], [986.4229125976562, 377.8569641113281]]","[[809.8502807617188, 631.86865234375], [811.28271484375, 629.0008544921875], [832.7689819335938, 620.3975219726562], [811.28271484375, 629.0008544921875], [831.3365478515625, 623.2653198242188], [818.4447631835938, 650.5092163085938], [842.7958984375, 629.0008544921875], [791.2288818359375, 667.7158813476562], [864.2821655273438, 621.8314208984375], [761.1480712890625, 673.4514770507812], [897.2277221679688, 603.1908569335938], [874.30908203125, 672.017578125], [895.7952880859375, 661.9803466796875], [848.5255737304688, 700.6953735351562], [904.3898315429688, 700.6953735351562], [882.9036254882812, 739.410400390625], [943.0651245117188, 729.3731689453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[731, 550]",None,None
61997,"[[994.5719604492188, 300.80718994140625], [997.450927734375, 296.51092529296875], [991.693115234375, 296.51092529296875], [1003.208740234375, 297.9430236816406], [990.2536010742188, 297.9430236816406], [1011.8455810546875, 313.6960144042969], [990.2536010742188, 312.263916015625], [1017.603515625, 333.74530029296875], [980.1773071289062, 326.5848388671875], [1003.208740234375, 346.6341552734375], [972.9800415039062, 336.6094970703125], [1016.1640014648438, 339.47369384765625], [998.890380859375, 338.0415954589844], [1027.6796875, 358.09088134765625], [985.9351806640625, 358.09088134765625], [1044.9532470703125, 368.11553955078125], [985.9351806640625, 379.5722351074219]]","[[797.9771728515625, 628.3749389648438], [799.4122314453125, 624.0795288085938], [825.2440185546875, 619.7841796875], [803.7175903320312, 626.943115234375], [822.3738403320312, 621.2159423828125], [806.5877685546875, 649.8517456054688], [835.2897338867188, 628.3749389648438], [782.1911010742188, 669.8967895507812], [865.4267578125, 609.7616577148438], [753.4891357421875, 679.9193115234375], [884.0830688476562, 595.4437866210938], [862.5565185546875, 672.7603759765625], [884.0830688476562, 664.1696166992188], [839.594970703125, 704.2597045898438], [872.6021728515625, 691.3735961914062], [879.7777099609375, 738.6226196289062], [912.784912109375, 725.7365112304688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[744, 504]",None,None
61998,"[[985.6100463867188, 300.24737548828125], [988.4891967773438, 297.3974609375], [985.6100463867188, 297.3974609375], [994.24755859375, 300.24737548828125], [984.1704711914062, 297.3974609375], [1001.4454956054688, 314.49713134765625], [982.73095703125, 314.49713134765625], [1014.4017333984375, 333.0218200683594], [975.5330200195312, 328.74688720703125], [1005.7642211914062, 348.696533203125], [969.7747192382812, 340.14666748046875], [1001.4454956054688, 340.14666748046875], [994.24755859375, 338.7217102050781], [1020.1599731445312, 362.9462890625], [982.73095703125, 361.52130126953125], [1038.87451171875, 365.7962341308594], [987.0496215820312, 380.0459899902344]]","[[793.2940673828125, 621.6368408203125], [793.2940673828125, 618.7625122070312], [811.97802734375, 610.1394653320312], [794.7312622070312, 621.6368408203125], [811.97802734375, 613.0137939453125], [796.1685180664062, 644.6316528320312], [824.9131469726562, 621.6368408203125], [774.6099853515625, 670.5008544921875], [846.4715576171875, 608.7022705078125], [748.7398681640625, 686.3097534179688], [862.2811889648438, 591.4561157226562], [849.3460693359375, 673.3751831054688], [869.4673461914062, 660.4406127929688], [832.0993041992188, 704.9930419921875], [853.6578369140625, 692.0584716796875], [873.7791137695312, 735.1737670898438], [878.0907592773438, 723.6763916015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[750, 470]",None,None
61999,"[[978.4889526367188, 307.0829162597656], [981.3253784179688, 304.20355224609375], [977.0706787109375, 304.20355224609375], [986.998291015625, 305.64324951171875], [974.2342529296875, 307.0829162597656], [995.5076904296875, 320.0400390625], [972.8160400390625, 320.0400390625], [1011.1082153320312, 335.8764953613281], [968.5613403320312, 332.99713134765625], [1013.9446411132812, 356.031982421875], [964.306640625, 343.07489013671875], [1006.853515625, 345.9542541503906], [991.2529907226562, 344.5145568847656], [1013.9446411132812, 370.4288024902344], [981.3253784179688, 366.1097412109375], [1030.96337890625, 367.5494079589844], [985.580078125, 379.0668640136719]]","[[781.1197509765625, 618.3082275390625], [781.1197509765625, 615.4297485351562], [799.79052734375, 608.233642578125], [782.5559692382812, 615.4297485351562], [798.3543090820312, 608.233642578125], [783.9921875, 638.4573364257812], [812.7163696289062, 616.8690185546875], [769.6300048828125, 668.6809692382812], [841.4406127929688, 595.2806396484375], [752.3955078125, 688.830078125], [862.9837646484375, 572.2531127929688], [832.8233032226562, 672.9986572265625], [854.3665161132812, 662.924072265625], [818.4612426757812, 707.5399780273438], [825.6422729492188, 701.7830810546875], [865.856201171875, 733.4459228515625], [865.856201171875, 733.4459228515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[755, 440]",None,None
62000,"[[972.27099609375, 309.4539794921875], [975.1056518554688, 306.58868408203125], [970.8535766601562, 306.58868408203125], [980.7749633789062, 308.0213317871094], [968.0189208984375, 308.0213317871094], [987.861572265625, 320.91510009765625], [968.0189208984375, 323.7803955078125], [1004.8695068359375, 330.943603515625], [963.7669677734375, 338.1068115234375], [1014.7908935546875, 340.9720764160156], [959.5149536132812, 351.0005798339844], [1002.0348510742188, 343.8373718261719], [986.4442749023438, 346.7026672363281], [1003.4522094726562, 373.9228515625], [979.357666015625, 365.3270263671875], [1023.2948608398438, 371.05755615234375], [985.0269165039062, 381.0860595703125]]","[[791.71337890625, 600.9912109375], [770.1163940429688, 608.1903076171875], [788.833740234375, 599.5513916015625], [771.55615234375, 611.0699462890625], [790.2735595703125, 602.4309692382812], [774.4357299804688, 632.6672973632812], [803.231689453125, 612.5098266601562], [761.4776000976562, 667.22314453125], [823.388916015625, 595.2318725585938], [747.0796508789062, 694.5797729492188], [842.1062622070312, 570.7548828125], [813.3103637695312, 674.4222412109375], [837.786865234375, 662.9036254882812], [806.111328125, 710.4178466796875], [800.3521118164062, 697.45947265625], [855.064453125, 732.0151977539062], [857.9440307617188, 733.4550170898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[759, 422]",None,None
62001,"[[972.3634033203125, 309.4977722167969], [975.1984252929688, 306.6350402832031], [970.9459838867188, 306.6350402832031], [980.8683471679688, 308.06640625], [968.1109619140625, 308.06640625], [987.9556884765625, 320.9487609863281], [968.1109619140625, 323.8114929199219], [1004.9654541015625, 330.9683532714844], [963.8585815429688, 338.1252136230469], [1014.8877563476562, 340.98797607421875], [959.6061401367188, 351.007568359375], [1002.1304931640625, 343.8507080078125], [986.5382690429688, 346.7134704589844], [1003.5479125976562, 373.9095153808594], [979.4508056640625, 365.3212890625], [1021.9752197265625, 371.0467834472656], [983.7032470703125, 381.06634521484375]]","[[791.6871948242188, 600.7976684570312], [770.0840454101562, 608.0045166015625], [788.8068237304688, 599.3563232421875], [771.5242309570312, 610.8872680664062], [790.2470092773438, 602.2390747070312], [774.4047241210938, 633.9492797851562], [803.2088012695312, 612.3286743164062], [761.4428100585938, 667.1008911132812], [823.371826171875, 595.0321655273438], [747.0406494140625, 694.4869995117188], [843.5347900390625, 570.52880859375], [813.2904052734375, 674.3077392578125], [837.7738647460938, 662.7767333984375], [806.0892944335938, 710.342041015625], [800.3284301757812, 697.3697509765625], [855.0564575195312, 731.962646484375], [857.936767578125, 733.404052734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[759, 418]",None,None
62002,"[[966.9354858398438, 312.6119384765625], [969.8007202148438, 309.76397705078125], [964.0703125, 309.76397705078125], [975.5311279296875, 311.1879577636719], [962.6376953125, 311.1879577636719], [985.5594482421875, 322.579833984375], [962.6376953125, 324.0037841796875], [1002.750732421875, 326.8517761230469], [959.7724609375, 335.39569091796875], [1014.211669921875, 335.39569091796875], [956.9072265625, 343.9395751953125], [998.4529418945312, 346.78753662109375], [984.1268310546875, 348.2115478515625], [992.7224731445312, 373.8432312011719], [978.3964233398438, 370.9952697753906], [1011.3463745117188, 376.691162109375], [985.5594482421875, 382.3870849609375]]","[[776.1577758789062, 594.6810302734375], [758.9749755859375, 601.8765258789062], [776.1577758789062, 594.6810302734375], [760.4069213867188, 604.7547607421875], [776.1577758789062, 598.9983520507812], [761.8388061523438, 632.0977783203125], [791.9086303710938, 610.5111694335938], [754.6793212890625, 668.075439453125], [806.2276000976562, 594.6810302734375], [744.6560668945312, 695.41845703125], [814.8190307617188, 575.97265625], [799.068115234375, 678.149169921875], [821.9784545898438, 665.1972045898438], [780.4534301757812, 702.614013671875], [790.4766845703125, 705.4921875], [770.43017578125, 724.2005615234375], [840.5931396484375, 729.95703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[765, 395]",None,None
