frame,top,bottom,court,net,ball,pos,type
46766,"[[944.0846557617188, 314.4825134277344], [946.9238891601562, 311.6219482421875], [941.2453002929688, 311.6219482421875], [949.7630615234375, 313.0522155761719], [936.9865112304688, 313.0522155761719], [959.700439453125, 325.92474365234375], [932.7276611328125, 327.35504150390625], [976.7360229492188, 338.7972717285156], [929.8883666992188, 341.6578369140625], [982.4144287109375, 350.2395324707031], [929.8883666992188, 340.2275695800781], [958.2808837890625, 360.2514953613281], [942.6650390625, 360.2514953613281], [958.2808837890625, 400.2994079589844], [941.2453002929688, 397.4388427734375], [955.441650390625, 434.62615966796875], [944.0846557617188, 408.881103515625]]","[[1084.40185546875, 565.7569580078125], [1057.4683837890625, 560.0076904296875], [1084.40185546875, 561.4450073242188], [1058.885986328125, 565.7569580078125], [1081.5667724609375, 565.7569580078125], [1048.9630126953125, 588.7540893554688], [1090.072021484375, 588.7540893554688], [1044.7103271484375, 616.0631713867188], [1109.9178466796875, 616.0631713867188], [1064.55615234375, 611.751220703125], [1099.994873046875, 600.252685546875], [1057.4683837890625, 653.4335327148438], [1084.40185546875, 651.9962158203125], [1061.7210693359375, 680.7426147460938], [1082.9842529296875, 696.5531616210938], [1063.1385498046875, 716.6756591796875], [1078.731689453125, 745.4220581054688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[986, 352]",None,None
46767,"[[944.0807495117188, 314.4590148925781], [946.9187622070312, 311.59857177734375], [941.2428588867188, 311.59857177734375], [949.7567749023438, 313.0287780761719], [936.9859008789062, 313.0287780761719], [959.6896362304688, 325.90081787109375], [932.7289428710938, 327.3310241699219], [976.7174682617188, 338.7727966308594], [929.8909912109375, 341.6332702636719], [982.3933715820312, 350.214599609375], [929.8909912109375, 340.2030334472656], [958.2706298828125, 360.2261657714844], [942.661865234375, 360.2261657714844], [958.2706298828125, 400.2724304199219], [941.2428588867188, 397.4119873046875], [955.4326782226562, 434.5977783203125], [944.0807495117188, 408.8537902832031]]","[[1084.3978271484375, 565.8984375], [1057.424560546875, 560.15234375], [1084.3978271484375, 561.5888671875], [1058.8441162109375, 565.8984375], [1081.5584716796875, 565.8984375], [1048.9066162109375, 588.8829956054688], [1090.0762939453125, 588.8829956054688], [1044.647705078125, 616.1771240234375], [1109.951416015625, 616.1771240234375], [1064.5228271484375, 611.8674926757812], [1100.013916015625, 600.375244140625], [1057.424560546875, 653.5269775390625], [1084.3978271484375, 652.0903930664062], [1061.6834716796875, 680.8211059570312], [1082.9781494140625, 696.6229248046875], [1063.1031494140625, 716.7344360351562], [1078.71923828125, 745.465087890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[988, 352]",None,None
46768,"[[945.37255859375, 314.2112121582031], [946.7938232421875, 311.33306884765625], [942.5298461914062, 311.33306884765625], [951.057861328125, 311.33306884765625], [938.2658081054688, 312.7721252441406], [959.5859375, 325.7237548828125], [932.5805053710938, 327.1628112792969], [975.2207641601562, 338.6753845214844], [929.7377319335938, 341.5534973144531], [982.327392578125, 350.18792724609375], [931.1591186523438, 340.11444091796875], [958.1646118164062, 360.26141357421875], [942.5298461914062, 360.26141357421875], [958.1646118164062, 400.5553283691406], [941.1085205078125, 397.6772155761719], [955.3218994140625, 435.0929870605469], [943.951171875, 409.1897888183594]]","[[1072.2015380859375, 574.3612670898438], [1077.9219970703125, 552.7422485351562], [1082.2122802734375, 564.2723999023438], [1059.3304443359375, 568.5961303710938], [1080.7821044921875, 567.1549072265625], [1050.7498779296875, 590.2152099609375], [1090.79296875, 591.6564331054688], [1045.0294189453125, 619.0405883789062], [1109.38427734375, 620.4818115234375], [1065.051025390625, 613.2755126953125], [1107.9542236328125, 617.5993041992188], [1056.4703369140625, 655.0723266601562], [1083.642333984375, 653.6310424804688], [1060.7606201171875, 682.4563598632812], [1082.2122802734375, 698.3103637695312], [1066.4810791015625, 714.164306640625], [1077.9219970703125, 747.3134765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[988, 354]",None,None
46769,"[[944.9375, 312.86859130859375], [947.7628784179688, 311.4285888671875], [942.112060546875, 311.4285888671875], [950.5882568359375, 311.4285888671875], [937.8739624023438, 312.86859130859375], [960.4771728515625, 325.8288269042969], [933.6358642578125, 327.26885986328125], [974.6041870117188, 340.2291259765625], [929.3977661132812, 341.6691589355469], [983.0803833007812, 353.1893615722656], [939.2867431640625, 347.42926025390625], [957.6517333984375, 358.949462890625], [942.112060546875, 360.3894958496094], [957.6517333984375, 400.71026611328125], [940.6994018554688, 397.8302001953125], [956.2390747070312, 436.7109375], [943.5248413085938, 409.35040283203125]]","[[1070.2763671875, 573.6903076171875], [1056.055419921875, 565.0603637695312], [1081.653076171875, 565.0603637695312], [1057.4775390625, 567.9369506835938], [1080.23095703125, 569.3753662109375], [1050.3670654296875, 590.9501953125], [1090.1856689453125, 593.8267822265625], [1043.256591796875, 619.7166137695312], [1108.6728515625, 624.0316162109375], [1063.1658935546875, 612.5250244140625], [1108.6728515625, 622.5933227539062], [1057.4775390625, 657.1130981445312], [1084.4971923828125, 657.1130981445312], [1058.8995361328125, 681.5645751953125], [1081.653076171875, 700.2627563476562], [1073.1204833984375, 716.0843505859375], [1077.3868408203125, 747.7274780273438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[995, 360]",None,None
46770,"[[945.7094116210938, 313.78839111328125], [947.1409301757812, 309.5018615722656], [942.8464965820312, 310.93072509765625], [951.4354248046875, 310.93072509765625], [938.5519409179688, 312.35955810546875], [960.0244140625, 325.2191162109375], [934.2575073242188, 325.2191162109375], [974.3394165039062, 339.5075378417969], [928.531494140625, 340.93634033203125], [982.9284057617188, 353.7958984375], [939.9835205078125, 346.6517333984375], [958.5929565429688, 359.5112609863281], [942.8464965820312, 359.5112609863281], [957.1614379882812, 400.9476318359375], [941.4149780273438, 399.5187683105469], [955.7299194335938, 435.23980712890625], [942.8464965820312, 409.52069091796875]]","[[1070.437744140625, 571.6066284179688], [1056.1075439453125, 564.4434814453125], [1080.4688720703125, 564.4434814453125], [1058.9736328125, 568.7413940429688], [1079.035888671875, 568.7413940429688], [1050.37548828125, 591.6635131835938], [1089.0670166015625, 593.09619140625], [1041.77734375, 620.3162231445312], [1106.2633056640625, 626.0468139648438], [1054.674560546875, 604.5572509765625], [1106.2633056640625, 627.4794311523438], [1057.5406494140625, 656.1321411132812], [1083.3349609375, 656.1321411132812], [1060.4066162109375, 683.3522338867188], [1083.3349609375, 699.1112060546875], [1074.73681640625, 714.8701782226562], [1079.035888671875, 744.95556640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1007, 362]",None,None
46771,"[[945.5361938476562, 313.4869689941406], [948.40185546875, 310.61663818359375], [942.6704711914062, 310.61663818359375], [951.2676391601562, 312.05181884765625], [938.3718872070312, 312.05181884765625], [959.86474609375, 324.96826171875], [934.0733032226562, 324.96826171875], [974.1932983398438, 340.7550354003906], [925.4761962890625, 340.7550354003906], [982.7904663085938, 356.54180908203125], [939.8046875, 346.4956970214844], [958.431884765625, 360.8472900390625], [944.103271484375, 360.8472900390625], [956.9990234375, 401.03179931640625], [941.2376098632812, 398.1614990234375], [955.5662231445312, 435.4757080078125], [942.6704711914062, 411.0779724121094]]","[[1067.6600341796875, 570.1430053710938], [1056.14208984375, 561.5370483398438], [1080.6177978515625, 562.9713745117188], [1057.581787109375, 565.8400268554688], [1079.177978515625, 565.8400268554688], [1048.943359375, 588.7891845703125], [1087.8165283203125, 590.2235717773438], [1038.8651123046875, 616.0413818359375], [1103.6536865234375, 626.0816650390625], [1050.383056640625, 603.1324462890625], [1103.6536865234375, 627.5159301757812], [1057.581787109375, 653.3338012695312], [1083.4971923828125, 651.8994750976562], [1060.4613037109375, 683.45458984375], [1083.4971923828125, 694.92919921875], [1074.8587646484375, 717.87841796875], [1080.6177978515625, 739.393310546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1016, 364]",None,None
46772,"[[945.0807495117188, 313.17535400390625], [947.9327392578125, 310.31390380859375], [942.2286987304688, 310.31390380859375], [952.2108154296875, 311.74462890625], [939.3767700195312, 311.74462890625], [960.7669067382812, 326.0516662597656], [933.672607421875, 326.0516662597656], [975.0270385742188, 343.22015380859375], [923.6904907226562, 340.3587341308594], [983.5831298828125, 361.8193359375], [940.8026733398438, 347.51226806640625], [957.9148559570312, 360.38861083984375], [943.6547241210938, 360.38861083984375], [957.9148559570312, 401.8790588378906], [939.3767700195312, 394.7255554199219], [955.0629272460938, 436.2159729003906], [942.2286987304688, 411.8940124511719]]","[[1066.4947509765625, 553.9817504882812], [1055.1461181640625, 561.19091796875], [1079.261962890625, 561.19091796875], [1056.564697265625, 564.0745849609375], [1077.8433837890625, 565.5164184570312], [1048.05322265625, 585.7019653320312], [1086.3548583984375, 588.5856323242188], [1035.2860107421875, 613.0966796875], [1100.54052734375, 623.189453125], [1042.37890625, 597.236572265625], [1099.1220703125, 628.956787109375], [1056.564697265625, 652.0260009765625], [1083.517578125, 649.1423950195312], [1060.8204345703125, 683.7461547851562], [1086.3548583984375, 689.5134887695312], [1075.0062255859375, 719.7918090820312], [1083.517578125, 732.768310546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1024, 369]",None,None
46773,"[[944.8911743164062, 313.43115234375], [947.7494506835938, 310.5736083984375], [942.0328369140625, 310.5736083984375], [952.036865234375, 312.00238037109375], [939.174560546875, 312.00238037109375], [960.6116943359375, 326.2901916503906], [934.8871459960938, 324.8614501953125], [974.9031982421875, 342.0068054199219], [923.4540405273438, 340.5780334472656], [983.47802734375, 362.009765625], [924.8831176757812, 340.5780334472656], [957.7534790039062, 360.58099365234375], [943.4620361328125, 360.58099365234375], [957.7534790039062, 402.01568603515625], [939.174560546875, 394.87176513671875], [954.8951416015625, 436.30645751953125], [942.0328369140625, 410.58837890625]]","[[1069.098388671875, 568.415283203125], [1054.8389892578125, 561.2166137695312], [1079.079833984375, 561.2166137695312], [1056.2650146484375, 564.0960693359375], [1077.6539306640625, 565.5357666015625], [1047.70947265625, 585.6919555664062], [1086.20947265625, 588.5714721679688], [1034.8759765625, 613.0468139648438], [1100.4688720703125, 624.5646362304688], [1042.005615234375, 597.2098388671875], [1099.04296875, 628.8838500976562], [1057.69091796875, 650.4797973632812], [1083.357666015625, 649.0400390625], [1061.96875, 685.0333251953125], [1086.20947265625, 689.3524780273438], [1074.8021240234375, 718.1470336914062], [1083.357666015625, 732.5443725585938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1027, 371]",None,None
46774,"[[946.4310302734375, 313.1421813964844], [949.2952270507812, 310.2587890625], [943.5668334960938, 310.2587890625], [953.5914916992188, 311.7004699707031], [939.2705688476562, 311.7004699707031], [960.7520141601562, 326.1173095703125], [934.9742431640625, 324.6756286621094], [976.505126953125, 344.85919189453125], [920.6531982421875, 339.09246826171875], [982.2335205078125, 363.60107421875], [917.7890014648438, 341.975830078125], [959.3198852539062, 362.1593933105469], [944.9989013671875, 362.1593933105469], [957.8878173828125, 399.64312744140625], [940.70263671875, 396.759765625], [956.4556884765625, 434.2434997558594], [942.134765625, 412.6182861328125]]","[[1065.6356201171875, 551.5654907226562], [1054.1666259765625, 555.8626708984375], [1059.901123046875, 550.1331176757812], [1055.600341796875, 560.159912109375], [1077.1046142578125, 561.59228515625], [1046.99853515625, 583.0782470703125], [1085.7064208984375, 584.5106201171875], [1032.662353515625, 608.8613891601562], [1098.6090087890625, 620.3206176757812], [1046.99853515625, 595.9697875976562], [1097.17529296875, 626.0501708984375], [1057.0338134765625, 648.9685668945312], [1082.839111328125, 647.5361328125], [1061.334716796875, 683.3461303710938], [1087.1400146484375, 687.643310546875], [1074.2374267578125, 714.85888671875], [1087.1400146484375, 720.5885009765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1035, 377]",None,None
46775,"[[947.1559448242188, 314.08392333984375], [948.5817260742188, 311.226806640625], [944.304443359375, 311.226806640625], [952.8590087890625, 311.226806640625], [938.6013793945312, 312.65533447265625], [959.9878540039062, 325.5122985839844], [935.7498168945312, 324.083740234375], [975.6712036132812, 345.51202392578125], [917.2149658203125, 338.3692626953125], [979.948486328125, 366.9402770996094], [915.7891845703125, 341.2263488769531], [959.9878540039062, 361.22607421875], [944.304443359375, 362.65460205078125], [957.1362915039062, 394.0827331542969], [940.027099609375, 396.9398193359375], [957.1362915039062, 434.0821533203125], [942.878662109375, 411.225341796875]]","[[1064.9879150390625, 560.8339233398438], [1053.553955078125, 553.654296875], [1057.8416748046875, 555.0902099609375], [1054.9832763671875, 557.9620971679688], [1076.421875, 559.39794921875], [1044.978515625, 580.9367065429688], [1084.997314453125, 582.37255859375], [1029.2568359375, 605.34716796875], [1096.43115234375, 616.83447265625], [1030.6861572265625, 601.0394897460938], [1096.43115234375, 619.706298828125], [1054.9832763671875, 644.1168212890625], [1080.7095947265625, 644.1168212890625], [1059.2708740234375, 680.0146484375], [1084.997314453125, 681.4505615234375], [1073.5633544921875, 714.4765625], [1089.2850341796875, 714.4765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1044, 386]",None,None
46776,"[[946.957275390625, 314.70257568359375], [949.8007202148438, 310.3806457519531], [944.1138305664062, 311.8212585449219], [954.0658569335938, 311.8212585449219], [939.8486328125, 313.2619323730469], [961.1744995117188, 326.2276611328125], [937.0051879882812, 324.7870178222656], [976.8135375976562, 347.8372497558594], [915.6792602539062, 336.3121643066406], [978.2352294921875, 369.44683837890625], [915.6792602539062, 339.19342041015625], [962.59619140625, 360.8030090332031], [946.957275390625, 360.8030090332031], [961.1744995117188, 395.37835693359375], [941.2703857421875, 395.37835693359375], [962.59619140625, 431.394287109375], [944.1138305664062, 411.2253723144531]]","[[1052.018310546875, 553.9918212890625], [1053.4464111328125, 551.1266479492188], [1056.302490234375, 548.2615356445312], [1054.8743896484375, 555.4243774414062], [1074.8670654296875, 556.85693359375], [1043.4500732421875, 576.912841796875], [1083.435302734375, 579.7780151367188], [1027.7415771484375, 601.2665405273438], [1094.859619140625, 612.72705078125], [1027.7415771484375, 599.833984375], [1094.859619140625, 614.15966796875], [1054.8743896484375, 641.37841796875], [1080.5792236328125, 641.37841796875], [1060.5865478515625, 680.0577392578125], [1083.435302734375, 674.3274536132812], [1074.8670654296875, 714.4393310546875], [1090.5755615234375, 702.9788208007812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1052, 395]",None,None
46777,"[[949.1141357421875, 314.08880615234375], [951.978515625, 312.65911865234375], [946.2496337890625, 312.65911865234375], [954.8429565429688, 312.65911865234375], [941.9530029296875, 314.08880615234375], [962.0040283203125, 325.52630615234375], [937.6563110351562, 324.0965881347656], [976.3262329101562, 348.4012451171875], [914.7408447265625, 335.5340881347656], [977.7584838867188, 369.8465270996094], [914.7408447265625, 335.5340881347656], [964.8684692382812, 361.2684326171875], [949.1141357421875, 361.2684326171875], [963.4363403320312, 397.0105285644531], [940.520751953125, 394.1511535644531], [967.7329711914062, 431.322998046875], [943.3851928710938, 411.3074035644531]]","[[1074.776611328125, 556.1672973632812], [1051.942138671875, 548.961669921875], [1074.776611328125, 551.8439331054688], [1054.79638671875, 551.8439331054688], [1074.776611328125, 553.2850341796875], [1043.379150390625, 573.460693359375], [1080.4852294921875, 574.9017944335938], [1026.25341796875, 596.5185546875], [1093.32958984375, 606.6063842773438], [1024.826171875, 596.5185546875], [1094.7567138671875, 605.1652221679688], [1054.79638671875, 635.4287109375], [1079.0579833984375, 635.4287109375], [1061.93212890625, 678.6622314453125], [1079.0579833984375, 667.13330078125], [1076.2037353515625, 714.690185546875], [1090.4752197265625, 695.9556274414062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1059, 409]",None,None
46778,"[[950.135986328125, 316.9355773925781], [951.5625610351562, 314.07745361328125], [947.282958984375, 314.07745361328125], [955.8421020507812, 315.50653076171875], [941.5770263671875, 316.9355773925781], [962.974609375, 326.93902587890625], [938.7239990234375, 325.5099792480469], [975.8131713867188, 349.80401611328125], [913.0468139648438, 335.5133972167969], [978.6661987304688, 371.2399597167969], [915.8998413085938, 351.23309326171875], [967.2540893554688, 362.6655578613281], [948.7095336914062, 361.23651123046875], [964.4010620117188, 398.39208984375], [940.1504516601562, 394.10491943359375], [977.2396240234375, 429.83148193359375], [943.0034790039062, 411.253662109375]]","[[1060.5443115234375, 536.2207641601562], [1053.4478759765625, 541.9813842773438], [1056.2864990234375, 536.2207641601562], [1053.4478759765625, 549.1821899414062], [1074.7374267578125, 550.6223754882812], [1042.09326171875, 570.78466796875], [1080.4146728515625, 570.78466796875], [1023.6422729492188, 593.8272705078125], [1088.9305419921875, 596.7076416015625], [1023.6422729492188, 592.3871459960938], [1091.7691650390625, 596.7076416015625], [1054.8670654296875, 632.7117309570312], [1078.995361328125, 631.2715454101562], [1060.5443115234375, 675.9166259765625], [1076.15673828125, 655.7543334960938], [1076.15673828125, 713.3609008789062], [1086.0919189453125, 688.8781127929688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1067, 420]",None,None
46779,"[[950.08544921875, 316.95440673828125], [951.5101928710938, 314.09783935546875], [947.2359619140625, 314.09783935546875], [955.784423828125, 315.526123046875], [941.5370483398438, 316.95440673828125], [962.9080200195312, 326.9524230957031], [938.6876220703125, 325.5241394042969], [975.7305297851562, 349.8050231933594], [913.0424194335938, 335.52215576171875], [978.580078125, 371.2293701171875], [915.8919677734375, 351.23333740234375], [967.1821899414062, 362.6596374511719], [948.66064453125, 361.2313537597656], [964.332763671875, 398.3668212890625], [940.1123046875, 394.0820007324219], [977.1553344726562, 429.7891540527344], [942.9617919921875, 411.2214050292969]]","[[1060.53515625, 536.2454223632812], [1053.4393310546875, 542.00390625], [1056.2777099609375, 536.2454223632812], [1053.4393310546875, 549.2019653320312], [1074.7266845703125, 550.6416015625], [1042.086181640625, 570.7962036132812], [1080.4033203125, 570.7962036132812], [1023.6370849609375, 593.830078125], [1088.9183349609375, 596.7093505859375], [1023.6370849609375, 592.3905029296875], [1091.756591796875, 596.7093505859375], [1054.8585205078125, 632.69970703125], [1078.984130859375, 631.2601318359375], [1060.53515625, 675.88818359375], [1076.1458740234375, 655.7335815429688], [1076.1458740234375, 713.3182373046875], [1086.0799560546875, 688.8447265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1067, 422]",None,None
46780,"[[950.8097534179688, 318.9888916015625], [952.241455078125, 316.1098937988281], [947.9464721679688, 316.1098937988281], [956.5363159179688, 317.54937744140625], [942.2198486328125, 317.54937744140625], [963.694580078125, 330.50506591796875], [939.3565063476562, 327.62603759765625], [976.5794067382812, 352.09783935546875], [915.0185546875, 333.38409423828125], [978.0111083984375, 372.2510986328125], [913.5868530273438, 347.779296875], [967.9895629882812, 362.1744689941406], [950.8097534179688, 360.73492431640625], [966.5579223632812, 399.6019287109375], [939.3565063476562, 393.8438720703125], [980.8743896484375, 428.392333984375], [943.6514892578125, 412.5576477050781]]","[[1061.9764404296875, 551.9978637695312], [1051.95654296875, 540.5042114257812], [1073.4278564453125, 546.2510375976562], [1051.95654296875, 544.8143310546875], [1071.9964599609375, 547.687744140625], [1040.5052490234375, 566.3648681640625], [1077.7220458984375, 569.2382202148438], [1021.8967895507812, 589.35205078125], [1087.7420654296875, 592.2254028320312], [1033.34814453125, 564.9281005859375], [1090.604736328125, 589.35205078125], [1053.387939453125, 628.1429443359375], [1076.2906494140625, 628.1429443359375], [1060.5450439453125, 674.1173095703125], [1073.4278564453125, 652.5668334960938], [1077.7220458984375, 714.3449096679688], [1079.1534423828125, 682.737548828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1074, 437]",None,None
46781,"[[951.14794921875, 320.460693359375], [952.5658569335938, 317.5892028808594], [948.3123779296875, 317.5892028808594], [956.8193359375, 319.0249328613281], [944.0587768554688, 319.0249328613281], [963.9085083007812, 331.94659423828125], [939.8052978515625, 329.0751037597656], [976.6690063476562, 353.4826354980469], [917.1199951171875, 331.94659423828125], [978.0868530273438, 375.0186767578125], [914.2843017578125, 336.2537841796875], [968.1619873046875, 362.0970458984375], [951.14794921875, 362.0970458984375], [968.1619873046875, 400.8619384765625], [941.22314453125, 395.1189880371094], [980.9224853515625, 429.57666015625], [944.0587768554688, 412.34783935546875]]","[[1057.8878173828125, 534.5889282226562], [1050.801513671875, 536.0297241210938], [1053.6361083984375, 534.5889282226562], [1050.801513671875, 541.7930297851562], [1072.060546875, 543.2338256835938], [1040.8807373046875, 561.9645385742188], [1076.312255859375, 564.84619140625], [1021.0390014648438, 585.0177001953125], [1086.233154296875, 586.45849609375], [1029.5426025390625, 567.7278442382812], [1089.0677490234375, 580.6952514648438], [1050.801513671875, 625.3607788085938], [1073.477783203125, 623.919921875], [1057.8878173828125, 672.907958984375], [1064.9742431640625, 668.5855102539062], [1074.89501953125, 708.9285888671875], [1073.477783203125, 710.3693237304688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1082, 452]",None,None
46782,"[[951.1343383789062, 320.6614074707031], [952.5738525390625, 317.7880859375], [948.25537109375, 317.7880859375], [956.892333984375, 319.2247314453125], [942.497314453125, 319.2247314453125], [964.0899658203125, 332.1547546386719], [941.0578002929688, 327.8447570800781], [977.0455322265625, 355.1414489746094], [919.4652709960938, 329.2814025878906], [978.4850463867188, 375.2547912597656], [912.2676391601562, 339.33807373046875], [969.8479614257812, 362.32476806640625], [952.5738525390625, 360.88812255859375], [969.8479614257812, 401.11480712890625], [942.497314453125, 395.3681335449219], [981.3640747070312, 429.8481750488281], [943.9368896484375, 412.608154296875]]","[[1055.04296875, 527.82763671875], [1049.292724609375, 536.4391479492188], [1070.85595703125, 542.18017578125], [1049.292724609375, 540.7449340820312], [1070.85595703125, 542.18017578125], [1037.7923583984375, 562.2738037109375], [1075.1685791015625, 563.7090454101562], [1019.1041259765625, 582.367431640625], [1085.2314453125, 580.93212890625], [1029.1669921875, 566.57958984375], [1089.5440673828125, 576.6263427734375], [1049.292724609375, 623.9898681640625], [1072.29345703125, 623.9898681640625], [1055.04296875, 669.9181518554688], [1059.3555908203125, 665.6123657226562], [1073.7310791015625, 708.6701049804688], [1072.29345703125, 707.23486328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1089, 467]",None,None
46783,"[[949.6395874023438, 319.0076599121094], [952.5052490234375, 316.13037109375], [946.7738037109375, 316.13037109375], [956.8038330078125, 317.56903076171875], [942.4752197265625, 317.56903076171875], [962.5352172851562, 330.51690673828125], [942.4752197265625, 324.7622985839844], [976.8638305664062, 353.5353698730469], [920.982421875, 324.7622985839844], [978.296630859375, 375.1151428222656], [912.3853149414062, 337.71014404296875], [969.6995849609375, 362.1672668457031], [952.5052490234375, 360.7286071777344], [969.6995849609375, 399.5722351074219], [942.4752197265625, 392.3789978027344], [981.1624145507812, 428.3453063964844], [943.9081420898438, 412.5201110839844]]","[[1070.0093994140625, 547.1318359375], [1047.23486328125, 535.668212890625], [1070.0093994140625, 542.8329467773438], [1048.658203125, 539.9671020507812], [1068.5860595703125, 542.8329467773438], [1038.6944580078125, 561.46142578125], [1074.279541015625, 562.8943481445312], [1017.3433837890625, 581.5227661132812], [1081.3966064453125, 571.4920654296875], [1028.7305908203125, 564.3272705078125], [1031.577392578125, 565.76025390625], [1047.23486328125, 623.0784301757812], [1068.5860595703125, 621.6455078125], [1048.658203125, 666.067138671875], [1052.9285888671875, 663.2012329101562], [1068.5860595703125, 703.323974609375], [1067.16259765625, 701.8909912109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1097, 487]",None,None
46784,"[[949.2734985351562, 316.7845153808594], [952.1293334960938, 313.9112548828125], [946.4176635742188, 313.9112548828125], [954.985107421875, 315.3478698730469], [942.1339721679688, 315.3478698730469], [962.1246337890625, 328.2776794433594], [940.7060546875, 322.5310974121094], [974.9757080078125, 349.82733154296875], [920.7154541015625, 322.5310974121094], [977.83154296875, 371.3769836425781], [912.1480102539062, 338.33416748046875], [969.2640991210938, 362.75714111328125], [952.1293334960938, 359.88385009765625], [970.6920776367188, 397.2366027832031], [942.1339721679688, 385.743408203125], [979.2594604492188, 427.4061279296875], [943.5618896484375, 408.729736328125]]","[[1045.927490234375, 538.3104858398438], [1047.3548583984375, 535.439208984375], [1068.764892578125, 542.6173706054688], [1047.3548583984375, 539.7461547851562], [1067.3375244140625, 542.6173706054688], [1037.363525390625, 561.2807006835938], [1071.6195068359375, 561.2807006835938], [1014.5261840820312, 582.8153076171875], [1078.7562255859375, 564.1519775390625], [1027.3721923828125, 565.5875854492188], [1060.2008056640625, 536.8748168945312], [1044.5001220703125, 623.01318359375], [1065.9102783203125, 620.1419067382812], [1045.927490234375, 666.0823364257812], [1038.7908935546875, 660.3397827148438], [1061.628173828125, 694.7951049804688], [1060.2008056640625, 691.923828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1102, 504]",None,None
