frame,top,bottom,court,net,ball,pos,type
63846,"[[1053.7884521484375, 283.5051574707031], [1055.2041015625, 279.1853332519531], [1052.372802734375, 279.1853332519531], [1043.87890625, 277.7453918457031], [1043.87890625, 277.7453918457031], [1045.2945556640625, 293.584716796875], [1031.137939453125, 287.8249816894531], [1046.710205078125, 300.784423828125], [1052.372802734375, 274.8655090332031], [1052.372802734375, 290.704833984375], [1043.87890625, 283.5051574707031], [1029.722412109375, 319.50360107421875], [1014.1502075195312, 315.1838073730469], [1029.722412109375, 345.4224853515625], [1009.9031982421875, 343.9825439453125], [1041.047607421875, 362.7017517089844], [1014.1502075195312, 369.9014587402344]]","[[1048.1595458984375, 549.9782104492188], [1042.4158935546875, 542.8089599609375], [1046.7236328125, 545.6766967773438], [1029.49267578125, 549.9782104492188], [1046.7236328125, 549.9782104492188], [1013.6976928710938, 571.48583984375], [1046.7236328125, 572.9197387695312], [989.2871704101562, 600.1627807617188], [1072.570068359375, 603.0304565429688], [989.2871704101562, 603.0304565429688], [1079.7496337890625, 590.1258544921875], [1009.389892578125, 630.2734985351562], [1032.364501953125, 633.1411743164062], [1016.5694580078125, 679.0242309570312], [1059.6468505859375, 667.553466796875], [1016.5694580078125, 724.9072875976562], [1059.6468505859375, 720.605712890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1114, 189]",None,None
63847,"[[1059.789794921875, 285.56817626953125], [1062.6431884765625, 284.1290283203125], [1059.789794921875, 282.68988037109375], [1052.656005859375, 278.3724670410156], [1054.082763671875, 279.8116149902344], [1044.095458984375, 274.0550537109375], [1038.388427734375, 284.1290283203125], [1039.815185546875, 263.9810791015625], [1058.363037109375, 272.6159362792969], [1068.3502197265625, 285.56817626953125], [1068.3502197265625, 287.00732421875], [1034.108154296875, 318.66839599609375], [1019.8406982421875, 312.9118347167969], [1041.241943359375, 344.5728759765625], [1011.2800903320312, 341.6946105957031], [1052.656005859375, 354.6468811035156], [1011.2800903320312, 370.4774169921875]]","[[1050.1650390625, 549.6943969726562], [1042.9744873046875, 542.4910888671875], [1048.7269287109375, 545.3724365234375], [1030.0313720703125, 548.2537841796875], [1048.7269287109375, 548.2537841796875], [1015.650146484375, 569.8637084960938], [1050.1650390625, 571.304443359375], [992.6401977539062, 597.2363891601562], [1077.4893798828125, 601.5584106445312], [989.763916015625, 605.88037109375], [1083.2418212890625, 590.0330810546875], [1011.3357543945312, 630.3717041015625], [1035.7838134765625, 633.2530517578125], [1015.650146484375, 677.9136962890625], [1060.2318115234375, 667.8290405273438], [1015.650146484375, 725.4556274414062], [1063.108154296875, 722.5742797851562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1115, 202]",None,None
63848,"[[1064.2947998046875, 287.072265625], [1065.720458984375, 284.20404052734375], [1062.8690185546875, 282.7699279785156], [1067.146240234375, 284.20404052734375], [1057.1661376953125, 278.4675598144531], [1054.314697265625, 295.6769714355469], [1042.9088134765625, 282.7699279785156], [1042.9088134765625, 315.7545471191406], [1050.0374755859375, 266.9946594238281], [1048.6116943359375, 337.26629638671875], [1047.18603515625, 337.26629638671875], [1037.2059326171875, 318.622802734375], [1022.9485473632812, 315.7545471191406], [1050.0374755859375, 343.00274658203125], [1014.3941650390625, 341.5686340332031], [1062.8690185546875, 351.607421875], [1010.1170043945312, 370.25091552734375]]","[[1053.088623046875, 549.7142944335938], [1044.5302734375, 542.5186157226562], [1051.6622314453125, 546.8359985351562], [1033.1192626953125, 546.8359985351562], [1050.23583984375, 548.275146484375], [1016.0027465820312, 569.8622436523438], [1051.6622314453125, 569.8622436523438], [996.033447265625, 594.32763671875], [1080.1898193359375, 601.5232543945312], [990.327880859375, 607.2798461914062], [1085.895263671875, 594.32763671875], [1013.1500244140625, 625.9886474609375], [1037.3984375, 630.3060913085938], [1011.7236328125, 674.9193725585938], [1063.0732421875, 673.4802856445312], [1011.7236328125, 722.4110107421875], [1067.352294921875, 726.7284545898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1117, 214]",None,None
63849,"[[1064.35009765625, 287.2767028808594], [1065.7769775390625, 284.4066467285156], [1062.923095703125, 282.9715881347656], [1067.2039794921875, 282.9715881347656], [1057.215087890625, 278.66650390625], [1054.3612060546875, 294.4518737792969], [1042.9454345703125, 282.9715881347656], [1042.9454345703125, 315.9773254394531], [1050.0802001953125, 265.7512512207031], [1048.6533203125, 337.5028076171875], [1047.226318359375, 337.5028076171875], [1037.237548828125, 318.847412109375], [1024.394775390625, 314.54229736328125], [1050.0802001953125, 343.242919921875], [1014.4059448242188, 341.8078918457031], [1062.923095703125, 351.8531188964844], [1010.125, 370.5085144042969]]","[[1053.078369140625, 549.7742309570312], [1044.5208740234375, 542.5795288085938], [1051.6522216796875, 546.8963623046875], [1033.1109619140625, 546.8963623046875], [1050.2259521484375, 548.3352661132812], [1015.9960327148438, 569.919189453125], [1051.6522216796875, 569.919189453125], [996.0285034179688, 594.3809814453125], [1080.1771240234375, 601.5756225585938], [990.3236083984375, 607.331298828125], [1085.882080078125, 594.3809814453125], [1013.1434936523438, 626.037353515625], [1037.3897705078125, 630.3541870117188], [1011.71728515625, 674.9609375], [1063.062255859375, 673.5220336914062], [1011.71728515625, 722.445556640625], [1067.3409423828125, 726.7623901367188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1117, 214]",None,None
63850,"[[1067.653076171875, 293.06610107421875], [1069.0843505859375, 287.3551330566406], [1066.221923828125, 284.4996643066406], [1073.378173828125, 284.4996643066406], [1060.496826171875, 280.2164306640625], [1053.3404541015625, 274.5054931640625], [1049.0467529296875, 281.6441955566406], [1044.7529296875, 318.7654113769531], [1063.359375, 260.22808837890625], [1073.378173828125, 248.8061981201172], [1073.378173828125, 250.2339324951172], [1029.009033203125, 311.626708984375], [1044.7529296875, 314.4822082519531], [1018.990234375, 337.3260192871094], [1018.990234375, 340.1815185546875], [1069.0843505859375, 347.3201904296875], [1007.5401611328125, 370.1640319824219]]","[[1051.9114990234375, 549.709228515625], [1049.0621337890625, 543.9705200195312], [1053.3360595703125, 546.83984375], [1033.3912353515625, 548.2745361328125], [1051.9114990234375, 551.1438598632812], [1019.144775390625, 571.2293090820312], [1053.3360595703125, 572.6640014648438], [996.3505859375, 598.4880981445312], [1083.25341796875, 602.7921142578125], [989.2274169921875, 614.26953125], [1086.1026611328125, 601.3574829101562], [1014.8709106445312, 627.181640625], [1039.0897216796875, 630.0509643554688], [1009.1723022460938, 673.0911865234375], [1064.733154296875, 677.3952026367188], [1007.7476806640625, 721.8701171875], [1074.70556640625, 731.9127807617188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1121, 231]",None,None
63851,"[[1075.42822265625, 290.268798828125], [1094.11669921875, 258.7334289550781], [1073.99072265625, 287.4019775390625], [1094.11669921875, 261.6003112792969], [1094.11669921875, 261.6003112792969], [1055.3023681640625, 281.66827392578125], [1084.0535888671875, 264.4671630859375], [1052.42724609375, 318.9373474121094], [1063.927734375, 268.7674255371094], [1058.177490234375, 334.70501708984375], [1069.677978515625, 285.9685363769531], [1048.114501953125, 323.23760986328125], [1033.7388916015625, 320.3707580566406], [1020.80078125, 343.3055725097656], [1020.80078125, 344.739013671875], [1073.99072265625, 354.7729797363281], [1010.73779296875, 369.1072082519531]]","[[1043.3045654296875, 548.0783081054688], [1049.05126953125, 548.0783081054688], [1040.4312744140625, 546.6439208984375], [1036.1212158203125, 550.9470825195312], [1053.3612060546875, 552.3814697265625], [1018.8814086914062, 575.3317260742188], [1057.671142578125, 576.76611328125], [997.33154296875, 602.5851440429688], [1082.0943603515625, 604.01953125], [990.148193359375, 619.7978515625], [1093.5875244140625, 605.4539184570312], [1017.4447021484375, 634.1417236328125], [1044.7412109375, 635.5761108398438], [1005.9514770507812, 678.6078491210938], [1067.727783203125, 682.9110107421875], [1003.078125, 725.9426879882812], [1077.7843017578125, 737.4178466796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1134, 255]",top,drop
63852,"[[1077.2806396484375, 295.1266784667969], [1078.715087890625, 292.25506591796875], [1075.84619140625, 292.25506591796875], [1072.977294921875, 292.25506591796875], [1067.2396240234375, 290.8192138671875], [1064.370849609375, 297.99835205078125], [1051.4610595703125, 299.4341735839844], [1058.633056640625, 328.1506652832031], [1064.370849609375, 280.7684631347656], [1070.1085205078125, 351.12384033203125], [1075.84619140625, 289.3833923339844], [1054.329833984375, 323.8431701660156], [1039.985595703125, 323.8431701660156], [1064.370849609375, 343.9447326660156], [1029.9447021484375, 342.5089111328125], [1074.4117431640625, 358.302978515625], [1017.0347900390625, 364.0462646484375]]","[[1045.860107421875, 556.9600830078125], [1050.1732177734375, 552.65380859375], [1040.1092529296875, 552.65380859375], [1037.2337646484375, 556.9600830078125], [1054.486328125, 558.3955688476562], [1019.981201171875, 581.36279296875], [1060.2371826171875, 582.7982177734375], [999.8532104492188, 610.07177734375], [1081.802978515625, 610.07177734375], [988.3514404296875, 630.1680908203125], [1100.4932861328125, 618.6845092773438], [1021.4188842773438, 643.0870971679688], [1050.1732177734375, 644.5225830078125], [1004.1663208007812, 676.1024780273438], [1070.30126953125, 693.327880859375], [996.977783203125, 729.214111328125], [1083.24072265625, 746.4395751953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1147, 277]",None,None
63853,"[[1078.4749755859375, 287.4060974121094], [1079.89892578125, 284.5539855957031], [1074.2027587890625, 284.5539855957031], [1079.89892578125, 287.4060974121094], [1067.0823974609375, 285.98004150390625], [1077.0509033203125, 303.09283447265625], [1059.9620361328125, 297.3885803222656], [1068.5064697265625, 325.909912109375], [1074.2027587890625, 313.0753173828125], [1069.9305419921875, 340.17059326171875], [1065.6583251953125, 337.3184814453125], [1057.114013671875, 327.33599853515625], [1042.873291015625, 325.909912109375], [1067.0823974609375, 341.5966796875], [1035.7529296875, 344.44879150390625], [1075.6268310546875, 358.70947265625], [1021.5123291015625, 362.9876708984375]]","[[1058.071044921875, 566.4219360351562], [1052.349853515625, 560.65478515625], [1058.071044921875, 562.0966186523438], [1038.0469970703125, 563.5383911132812], [1056.6407470703125, 564.9801635742188], [1020.8834838867188, 588.0489501953125], [1062.3619384765625, 590.9325561523438], [1000.8594970703125, 619.7685546875], [1083.8162841796875, 616.8849487304688], [989.4171142578125, 637.0701293945312], [1106.700927734375, 632.7447509765625], [1023.7440795898438, 650.0463256835938], [1052.349853515625, 654.3717041015625], [999.4291381835938, 683.2077026367188], [1072.3739013671875, 700.5093383789062], [992.2777099609375, 737.99609375], [1086.6768798828125, 758.1812744140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1159, 298]",None,None
63854,"[[1079.3111572265625, 290.4548645019531], [1080.7445068359375, 289.0180969238281], [1077.877685546875, 287.58135986328125], [1083.6114501953125, 290.4548645019531], [1072.1439208984375, 289.0180969238281], [1080.7445068359375, 306.25909423828125], [1063.543212890625, 299.0753479003906], [1079.3111572265625, 320.6265563964844], [1062.10986328125, 301.9488525390625], [1072.1439208984375, 342.17779541015625], [1079.3111572265625, 304.82232666015625], [1060.6763916015625, 326.37353515625], [1044.9085693359375, 323.50006103515625], [1072.1439208984375, 343.6145324707031], [1046.342041015625, 345.05126953125], [1073.577392578125, 357.98199462890625], [1024.840576171875, 368.03924560546875]]","[[1041.9742431640625, 567.7034301757812], [1047.693359375, 566.2683715820312], [1041.9742431640625, 564.8333129882812], [1039.11474609375, 572.0087280273438], [1057.70166015625, 572.0087280273438], [1024.8170166015625, 597.840087890625], [1064.8505859375, 599.275146484375], [1006.2301635742188, 623.6715087890625], [1082.0076904296875, 623.6715087890625], [991.9324951171875, 646.6327514648438], [1100.5946044921875, 640.8924560546875], [1027.6766357421875, 658.1134033203125], [1054.8421630859375, 662.4186401367188], [996.2218017578125, 692.5552368164062], [1073.4290771484375, 709.7761840820312], [989.0730590820312, 747.0881958007812], [1083.4375, 767.1793823242188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1166, 317]",None,None
63855,"[[1080.33935546875, 290.53656005859375], [1081.7608642578125, 289.0984191894531], [1077.4962158203125, 287.6602783203125], [1083.182373046875, 290.53656005859375], [1071.81005859375, 287.6602783203125], [1080.33935546875, 306.3561096191406], [1063.2808837890625, 299.1654052734375], [1078.917724609375, 320.7375183105469], [1061.8592529296875, 302.04168701171875], [1071.81005859375, 332.2426452636719], [1078.917724609375, 304.9179382324219], [1060.437744140625, 326.4900817871094], [1046.222412109375, 323.6138000488281], [1073.2315673828125, 343.7477722167969], [1046.222412109375, 343.7477722167969], [1073.2315673828125, 358.1291809082031], [1024.8994140625, 368.1961975097656]]","[[1041.89892578125, 567.8359375], [1047.624267578125, 566.4014282226562], [1041.89892578125, 566.4014282226562], [1039.0362548828125, 572.1394653320312], [1057.643798828125, 573.5739135742188], [1024.72265625, 596.5260009765625], [1064.8006591796875, 599.3949584960938], [1004.68359375, 625.216064453125], [1083.4083251953125, 625.216064453125], [991.8013916015625, 646.7335815429688], [1102.0159912109375, 642.4301147460938], [1027.5853271484375, 658.2095947265625], [1056.2125244140625, 663.9476318359375], [996.0955200195312, 692.6376953125], [1074.8201904296875, 712.7207641601562], [988.938720703125, 747.1488647460938], [1083.4083251953125, 767.2318115234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1166, 315]",None,None
63856,"[[1083.762939453125, 294.6473388671875], [1085.1915283203125, 291.795654296875], [1082.3345947265625, 291.795654296875], [1085.1915283203125, 293.22149658203125], [1076.620849609375, 290.36981201171875], [1079.4776611328125, 303.20233154296875], [1069.4786376953125, 300.3506774902344], [1076.620849609375, 326.0157470703125], [1058.051025390625, 313.1832275390625], [1080.9061279296875, 317.4607238769531], [1062.33642578125, 327.44158935546875], [1063.7647705078125, 328.867431640625], [1045.195068359375, 324.58990478515625], [1049.48046875, 350.2549743652344], [1050.9088134765625, 345.9774475097656], [1070.906982421875, 358.80999755859375], [1030.91064453125, 368.7908630371094]]","[[1045.779296875, 579.5767211914062], [1052.966796875, 578.1355590820312], [1061.5916748046875, 579.5767211914062], [1041.466796875, 582.4590454101562], [1060.154296875, 582.4590454101562], [1025.654296875, 608.39990234375], [1064.4666748046875, 608.39990234375], [1005.5294799804688, 637.2230224609375], [1081.7166748046875, 637.2230224609375], [998.342041015625, 653.07568359375], [1096.091552734375, 660.281494140625], [1028.529296875, 668.928466796875], [1055.841796875, 673.2518920898438], [995.4669799804688, 710.7219848632812], [1078.8416748046875, 716.486572265625], [982.5296020507812, 764.0447998046875], [1083.154052734375, 771.2506103515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1175, 334]",None,None
63857,"[[1085.1883544921875, 295.6815490722656], [1086.6033935546875, 292.82891845703125], [1083.7734375, 292.82891845703125], [1085.1883544921875, 295.6815490722656], [1076.69873046875, 291.40264892578125], [1078.1136474609375, 304.23931884765625], [1068.208984375, 304.23931884765625], [1073.8687744140625, 324.20745849609375], [1054.0595703125, 319.9285583496094], [1075.28369140625, 338.4704284667969], [1056.889404296875, 339.896728515625], [1065.3790283203125, 328.4863586425781], [1046.9847412109375, 324.20745849609375], [1076.69873046875, 345.6019287109375], [1054.0595703125, 348.4544982910156], [1073.8687744140625, 358.4385986328125], [1034.2501220703125, 366.996337890625]]","[[1053.7972412109375, 591.6725463867188], [1059.5433349609375, 588.792724609375], [1065.2894287109375, 591.6725463867188], [1046.6146240234375, 591.6725463867188], [1065.2894287109375, 591.6725463867188], [1030.8128662109375, 613.2711791992188], [1066.725830078125, 616.1509399414062], [1012.1381225585938, 643.5092163085938], [1073.9085693359375, 646.3890380859375], [1009.26513671875, 663.6679077148438], [1083.964111328125, 667.9876708984375], [1027.93994140625, 676.6270751953125], [1055.2337646484375, 679.5068969726562], [996.3364868164062, 718.3843994140625], [1088.273681640625, 715.5045776367188], [983.4077758789062, 771.6610107421875], [1086.837158203125, 767.34130859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1183, 352]",None,None
63858,"[[1086.515625, 297.10504150390625], [1087.940185546875, 294.2472839355469], [1085.091064453125, 292.8183898925781], [1087.940185546875, 295.6761474609375], [1077.968505859375, 291.3894958496094], [1079.39306640625, 305.6783142089844], [1066.5723876953125, 307.1072082519531], [1075.1195068359375, 321.3960266113281], [1050.9027099609375, 319.9671325683594], [1076.5439453125, 337.1137390136719], [1052.3271484375, 337.1137390136719], [1065.1478271484375, 327.111572265625], [1048.0537109375, 327.111572265625], [1075.1195068359375, 352.8314514160156], [1055.17626953125, 349.9736633300781], [1072.2703857421875, 368.54913330078125], [1035.2330322265625, 367.1202697753906]]","[[1073.3521728515625, 599.6424560546875], [1069.0523681640625, 592.4329833984375], [1074.785400390625, 596.7586669921875], [1054.7198486328125, 595.3167724609375], [1073.3521728515625, 596.7586669921875], [1040.3873291015625, 615.5033569335938], [1071.9188232421875, 621.2709350585938], [1021.7550048828125, 645.783203125], [1069.0523681640625, 647.22509765625], [1034.654296875, 665.9697875976562], [1077.65185546875, 674.6212158203125], [1031.7877197265625, 681.8306884765625], [1060.452880859375, 683.2725830078125], [994.523193359375, 717.8781127929688], [1096.2841796875, 710.6686401367188], [981.6239624023438, 771.2284545898438], [1087.6846923828125, 764.0189208984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1189, 373]",None,None
63859,"[[1083.352294921875, 299.6679992675781], [1084.7890625, 296.8017272949219], [1081.91552734375, 295.36859130859375], [1084.7890625, 299.6679992675781], [1074.7313232421875, 293.9354248046875], [1080.4786376953125, 308.266845703125], [1066.110595703125, 308.266845703125], [1073.294677734375, 322.5982666015625], [1048.8687744140625, 321.1651306152344], [1077.6051025390625, 338.3628234863281], [1050.3055419921875, 338.3628234863281], [1063.2369384765625, 328.330810546875], [1050.3055419921875, 329.76397705078125], [1077.6051025390625, 345.5285339355469], [1056.0528564453125, 346.961669921875], [1073.294677734375, 358.4267883300781], [1035.9375, 364.15936279296875]]","[[1084.871337890625, 594.9732666015625], [1083.4398193359375, 589.2222900390625], [1084.871337890625, 592.0977783203125], [1066.261962890625, 594.9732666015625], [1084.871337890625, 594.9732666015625], [1053.378662109375, 612.2264404296875], [1080.576904296875, 620.8529663085938], [1037.63232421875, 639.5438232421875], [1073.41943359375, 648.1703491210938], [1049.084228515625, 666.8612060546875], [1077.7138671875, 678.36328125], [1036.2008056640625, 675.48779296875], [1061.967529296875, 682.6765747070312], [1004.7081909179688, 715.7449951171875], [1104.9119873046875, 709.9939575195312], [981.804443359375, 768.9420776367188], [1084.871337890625, 760.3155517578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1194, 394]",None,None
63860,"[[1081.126953125, 299.0809020996094], [1082.5377197265625, 297.6514892578125], [1078.30517578125, 296.2220764160156], [1083.9486083984375, 297.6514892578125], [1072.66162109375, 294.7926940917969], [1078.30517578125, 307.6572570800781], [1059.9638671875, 309.086669921875], [1076.894287109375, 323.3806457519531], [1045.855224609375, 319.0924377441406], [1081.126953125, 311.9454650878906], [1047.26611328125, 334.8158264160156], [1064.1964111328125, 327.6688537597656], [1050.0877685546875, 329.0982360839844], [1075.4835205078125, 350.5392150878906], [1054.3204345703125, 346.25103759765625], [1072.66162109375, 360.54498291015625], [1038.8009033203125, 363.4037780761719]]","[[1097.7962646484375, 597.3423461914062], [1097.7962646484375, 591.5950317382812], [1096.3594970703125, 593.0318603515625], [1079.1171875, 593.0318603515625], [1097.7962646484375, 594.4686889648438], [1069.0592041015625, 610.2738037109375], [1089.1751708984375, 620.3316650390625], [1053.253662109375, 634.7000122070312], [1080.553955078125, 650.5051879882812], [1087.73828125, 689.2996826171875], [1087.73828125, 684.9891357421875], [1043.1956787109375, 670.6207885742188], [1066.185546875, 677.8049926757812], [1017.332275390625, 716.5994873046875], [1107.8543701171875, 715.1626586914062], [984.284423828125, 761.1412963867188], [1079.1171875, 762.578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1202, 412]",None,None
63861,"[[1081.781982421875, 299.352294921875], [1083.2119140625, 296.4815368652344], [1078.922119140625, 295.0461730957031], [1083.2119140625, 297.91693115234375], [1071.7728271484375, 295.0461730957031], [1078.922119140625, 307.9645690917969], [1060.3336181640625, 307.9645690917969], [1078.922119140625, 323.75372314453125], [1046.0347900390625, 319.4476013183594], [1084.6417236328125, 320.8829650878906], [1047.4647216796875, 335.23675537109375], [1063.1934814453125, 328.05987548828125], [1050.324462890625, 329.4952392578125], [1074.632568359375, 351.0259094238281], [1054.6141357421875, 345.284423828125], [1073.20263671875, 361.0735778808594], [1038.8853759765625, 363.9443359375]]","[[1097.996337890625, 595.3469848632812], [1096.5648193359375, 591.0283203125], [1095.13330078125, 592.4678955078125], [1079.3870849609375, 593.9074096679688], [1097.996337890625, 595.3469848632812], [1069.3665771484375, 609.7425537109375], [1089.407470703125, 621.2589111328125], [1053.620361328125, 634.2149658203125], [1079.3870849609375, 651.4895629882812], [1087.9759521484375, 687.4783935546875], [1087.9759521484375, 686.0388793945312], [1043.5999755859375, 670.2037963867188], [1066.503662109375, 678.8411254882812], [1016.4017333984375, 716.2694702148438], [1106.585205078125, 716.2694702148438], [986.3405151367188, 758.0166015625], [1079.3870849609375, 762.335205078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1202, 414]",None,None
63862,"[[1076.0899658203125, 296.8710632324219], [1078.929443359375, 295.4311218261719], [1074.670166015625, 293.9911804199219], [1080.3492431640625, 295.4311218261719], [1068.9910888671875, 293.9911804199219], [1076.0899658203125, 306.9507141113281], [1056.2132568359375, 308.39068603515625], [1080.3492431640625, 322.7901611328125], [1042.015625, 317.0303649902344], [1081.76904296875, 309.83062744140625], [1044.855224609375, 328.54998779296875], [1064.7318115234375, 325.6700744628906], [1050.5341796875, 327.11004638671875], [1077.509765625, 353.0291442871094], [1053.373779296875, 345.82940673828125], [1074.670166015625, 358.7889404296875], [1042.015625, 363.1087951660156]]","[[1109.265380859375, 598.5960083007812], [1109.265380859375, 594.2810668945312], [1110.697998046875, 595.7193603515625], [1090.6416015625, 592.8427734375], [1109.265380859375, 598.5960083007812], [1080.6134033203125, 608.6641845703125], [1099.2371826171875, 625.9238891601562], [1090.6416015625, 666.196533203125], [1093.5068359375, 664.7582397460938], [1067.719970703125, 689.20947265625], [1106.4002685546875, 696.4010620117188], [1049.095947265625, 669.0731811523438], [1070.5850830078125, 679.141357421875], [1034.77001953125, 710.7841796875], [1106.4002685546875, 723.7289428710938], [991.7918090820312, 749.6185302734375], [1077.748046875, 766.878173828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1207, 437]",None,None
63863,"[[1071.515380859375, 296.2568664550781], [1074.3515625, 293.4134216308594], [1068.67919921875, 293.4134216308594], [1077.1878662109375, 294.83514404296875], [1063.0068359375, 294.83514404296875], [1075.769775390625, 307.63067626953125], [1054.4981689453125, 306.2089538574219], [1082.8602294921875, 321.847900390625], [1036.06298828125, 316.1610107421875], [1081.442138671875, 307.63067626953125], [1036.06298828125, 327.5348205566406], [1063.0068359375, 324.69134521484375], [1047.40771484375, 324.69134521484375], [1071.515380859375, 340.3303527832031], [1051.662109375, 344.59552001953125], [1078.6058349609375, 355.9693298339844], [1043.1534423828125, 365.92138671875]]","[[1119.4078369140625, 603.5604248046875], [1120.847412109375, 599.2578125], [1122.2869873046875, 599.2578125], [1103.57275390625, 594.9551391601562], [1120.847412109375, 602.126220703125], [1090.61669921875, 610.7315063476562], [1107.891357421875, 626.5079345703125], [1105.01220703125, 669.534423828125], [1106.4517822265625, 666.666015625], [1123.7265625, 698.21875], [1123.7265625, 698.21875], [1056.067138671875, 665.2317504882812], [1074.781494140625, 676.7055053710938], [1053.18798828125, 705.3898315429688], [1102.1331787109375, 729.7715454101562], [1012.8803100585938, 732.6399536132812], [1076.220947265625, 772.7980346679688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1211, 457]",None,None
63864,"[[1067.3763427734375, 294.7607421875], [1070.218505859375, 291.8886413574219], [1064.5343017578125, 291.8886413574219], [1073.060546875, 291.8886413574219], [1060.2711181640625, 291.8886413574219], [1074.4815673828125, 303.37701416015625], [1053.1658935546875, 303.37701416015625], [1083.008056640625, 313.4293212890625], [1033.2711181640625, 313.4293212890625], [1077.32373046875, 306.2491149902344], [1034.6922607421875, 324.917724609375], [1064.5343017578125, 326.353759765625], [1048.9027099609375, 326.353759765625], [1071.6395263671875, 343.5863037109375], [1050.32373046875, 346.4584045410156], [1077.32373046875, 357.9467468261719], [1043.218505859375, 366.56304931640625]]","[[1131.281982421875, 607.2748413085938], [1131.281982421875, 602.9763793945312], [1131.281982421875, 602.9763793945312], [1114.0435791015625, 598.6779174804688], [1131.281982421875, 607.2748413085938], [1101.11474609375, 613.0061645507812], [1118.3531494140625, 633.065673828125], [1096.8050537109375, 648.8267211914062], [1119.789794921875, 671.7518920898438], [1040.780029296875, 721.9006958007812], [1144.2109375, 703.2739868164062], [1065.201171875, 666.0205688476562], [1082.439697265625, 680.3488159179688], [1076.6934814453125, 696.10986328125], [1103.98779296875, 731.9304809570312], [1037.9068603515625, 726.1991577148438], [1073.8204345703125, 776.3479614257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1217, 480]",None,None
