frame,top,bottom,court,net,ball,pos,type
22937,"[[948.9653930664062, 311.6085205078125], [951.8095092773438, 308.7411804199219], [947.5433959960938, 310.17486572265625], [958.9197387695312, 310.17486572265625], [944.69921875, 311.6085205078125], [967.4520874023438, 323.0780334472656], [944.69921875, 323.0780334472656], [970.296142578125, 333.1138916015625], [933.3228149414062, 334.54754638671875], [966.030029296875, 344.5833740234375], [923.3684692382812, 340.28228759765625], [974.562255859375, 360.35394287109375], [961.7638549804688, 363.2213134765625], [970.296142578125, 397.6298522949219], [966.030029296875, 399.0635070800781], [971.7182006835938, 432.038330078125], [978.8284301757812, 409.09930419921875]]","[[830.0299072265625, 581.3884887695312], [822.9041748046875, 574.1893920898438], [830.0299072265625, 577.0690307617188], [804.3770751953125, 581.3884887695312], [828.604736328125, 581.3884887695312], [798.676513671875, 602.9859619140625], [832.8801879882812, 605.8656005859375], [800.1016235351562, 628.9028930664062], [848.5569458007812, 634.6621704101562], [841.4312133789062, 617.38427734375], [857.1078491210938, 624.5833740234375], [808.6525268554688, 667.7782592773438], [830.0299072265625, 669.218017578125], [817.2035522460938, 709.533203125], [830.0299072265625, 719.6119995117188], [821.47900390625, 739.7696533203125], [822.9041748046875, 762.806884765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[874, 356]",None,None
22938,"[[949.1840209960938, 312.2086486816406], [952.0407104492188, 309.3334045410156], [946.3272094726562, 309.3334045410156], [957.7542724609375, 309.3334045410156], [944.8988647460938, 312.2086486816406], [966.3245239257812, 322.2719421386719], [944.8988647460938, 323.70953369140625], [966.3245239257812, 342.3985290527344], [930.6151123046875, 333.7728271484375], [959.1825561523438, 348.1489562988281], [917.759765625, 342.3985290527344], [973.4663696289062, 362.52508544921875], [960.6109619140625, 363.96270751953125], [970.609619140625, 397.0278015136719], [966.3245239257812, 399.90301513671875], [972.0379638671875, 432.96807861328125], [979.1798706054688, 408.5286865234375]]","[[829.986328125, 580.0173950195312], [824.23583984375, 571.4164428710938], [828.5486450195312, 578.5839233398438], [804.1093139648438, 582.8843994140625], [827.1110229492188, 582.8843994140625], [798.3589477539062, 604.38671875], [834.2991333007812, 607.2537231445312], [798.3589477539062, 628.7560424804688], [854.425537109375, 633.0565185546875], [844.3623657226562, 621.588623046875], [855.8632202148438, 623.0220947265625], [806.9845581054688, 668.8937377929688], [831.423828125, 671.7607421875], [818.4854125976562, 710.4649658203125], [829.986328125, 719.06591796875], [821.3606567382812, 734.8342895507812], [822.7982177734375, 763.5040893554688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[860, 356]",None,None
22939,"[[950.2383422851562, 310.78338623046875], [953.1142578125, 307.923095703125], [947.3623657226562, 307.923095703125], [957.4281616210938, 309.35321044921875], [944.4863891601562, 310.78338623046875], [966.0560302734375, 322.22454833984375], [944.4863891601562, 322.22454833984375], [964.6180419921875, 342.24658203125], [930.106689453125, 333.6657409667969], [963.1801147460938, 345.1069030761719], [918.6029052734375, 340.8164367675781], [973.2459716796875, 362.2686462402344], [960.3041381835938, 363.69879150390625], [970.3699951171875, 399.45245361328125], [966.0560302734375, 399.45245361328125], [971.8079833984375, 432.3458251953125], [978.997802734375, 409.4635009765625]]","[[828.0738525390625, 581.22216796875], [823.7852172851562, 572.60009765625], [826.644287109375, 576.9111328125], [803.7717895507812, 584.09619140625], [826.644287109375, 584.09619140625], [799.483154296875, 605.6513671875], [836.6510620117188, 607.08837890625], [796.6241455078125, 630.08056640625], [856.6644287109375, 634.3916015625], [815.2080078125, 630.08056640625], [858.093994140625, 630.08056640625], [808.0603637695312, 670.31689453125], [832.3624267578125, 671.7539672851562], [822.3557739257812, 719.1753540039062], [829.50341796875, 720.6123046875], [822.3557739257812, 732.1084594726562], [822.3557739257812, 763.7227783203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[844, 360]",None,None
22940,"[[948.7666625976562, 310.7426452636719], [953.07763671875, 307.86163330078125], [947.3296508789062, 307.86163330078125], [957.3885498046875, 309.3021240234375], [944.4557495117188, 310.7426452636719], [966.010498046875, 322.2667541503906], [944.4557495117188, 322.2667541503906], [964.5735473632812, 342.4339904785156], [930.0858154296875, 332.3503723144531], [957.3885498046875, 349.6365661621094], [918.5899047851562, 340.99346923828125], [971.7584838867188, 364.041748046875], [958.8255615234375, 365.4822692871094], [968.8844604492188, 400.0546569824219], [966.010498046875, 400.0546569824219], [971.7584838867188, 433.1864929199219], [971.7584838867188, 431.7459716796875]]","[[827.4320068359375, 580.0592651367188], [801.8743896484375, 580.0592651367188], [826.0121459960938, 577.1796875], [804.7140502929688, 584.378662109375], [826.0121459960938, 584.378662109375], [800.4545288085938, 607.4152221679688], [838.7909545898438, 607.4152221679688], [793.3551635742188, 631.8916015625], [857.2492065429688, 633.3313598632812], [807.5538330078125, 616.053955078125], [843.050537109375, 621.8131103515625], [807.5538330078125, 670.765869140625], [831.691650390625, 672.2056274414062], [823.17236328125, 715.3992309570312], [830.271728515625, 719.7186279296875], [831.691650390625, 738.435791015625], [821.7525024414062, 764.3519287109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 360]",None,None
22941,"[[949.815673828125, 310.0762939453125], [952.6661987304688, 307.1967468261719], [946.965087890625, 307.1967468261719], [956.9420166015625, 308.63653564453125], [945.5398559570312, 310.0762939453125], [965.4937133789062, 323.0343322753906], [944.114501953125, 323.0343322753906], [964.0684204101562, 343.19122314453125], [931.2870483398438, 331.6729736328125], [954.0914916992188, 351.82989501953125], [918.4595336914062, 340.3116760253906], [971.1947631835938, 363.34814453125], [959.7926025390625, 366.2276916503906], [969.76953125, 400.7823791503906], [965.4937133789062, 400.7823791503906], [971.1947631835938, 432.4575500488281], [971.1947631835938, 432.4575500488281]]","[[827.39306640625, 579.8540649414062], [803.180419921875, 579.8540649414062], [825.9688110351562, 576.975830078125], [804.6046752929688, 584.1714477539062], [825.9688110351562, 584.1714477539062], [800.3319091796875, 607.1974487304688], [838.7872314453125, 608.6365966796875], [793.2105102539062, 633.1017456054688], [857.3027954101562, 634.5408935546875], [807.4532470703125, 615.8322143554688], [843.06005859375, 621.5887451171875], [807.4532470703125, 670.51904296875], [833.0901489257812, 671.9581909179688], [823.1202392578125, 716.5711059570312], [830.2415771484375, 719.4493408203125], [824.5444946289062, 733.8406372070312], [821.6959838867188, 765.5014038085938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[832, 360]",None,None
22942,"[[948.48388671875, 310.1002502441406], [951.3419189453125, 307.22802734375], [945.625732421875, 307.22802734375], [955.6289672851562, 308.6641540527344], [944.1967163085938, 310.1002502441406], [964.2030639648438, 323.02520751953125], [942.7677001953125, 323.02520751953125], [964.2030639648438, 341.6945495605469], [929.9065551757812, 331.6418151855469], [957.0579833984375, 351.7472839355469], [918.474365234375, 340.2584228515625], [969.919189453125, 363.2361145019531], [957.0579833984375, 364.6722106933594], [969.919189453125, 399.1387634277344], [964.2030639648438, 399.1387634277344], [971.3482055664062, 433.605224609375], [964.2030639648438, 432.1690979003906]]","[[828.208251953125, 577.1469116210938], [822.54931640625, 571.4020385742188], [826.7935791015625, 577.1469116210938], [804.1578369140625, 584.3280029296875], [826.7935791015625, 581.45556640625], [798.4989013671875, 605.871337890625], [839.526123046875, 605.871337890625], [790.010498046875, 634.5958251953125], [857.917724609375, 631.7233276367188], [806.9873046875, 611.6162719726562], [843.7703857421875, 618.79736328125], [808.4019775390625, 670.5014038085938], [833.8671875, 669.0651245117188], [825.3787841796875, 716.46044921875], [831.0377197265625, 716.46044921875], [836.6966552734375, 738.0037841796875], [822.54931640625, 763.8558349609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[821, 364]",None,None
22943,"[[945.348388671875, 311.5478515625], [949.644775390625, 307.2458190917969], [943.916259765625, 308.6798400878906], [955.3732299804688, 308.6798400878906], [942.484130859375, 311.5478515625], [962.5338745117188, 323.0200500488281], [942.484130859375, 321.5860290527344], [965.398193359375, 345.96441650390625], [928.1629028320312, 333.0581970214844], [956.805419921875, 356.0025634765625], [916.7058715820312, 343.0963439941406], [969.6945190429688, 363.17266845703125], [955.3732299804688, 363.17266845703125], [969.6945190429688, 400.4572448730469], [962.5338745117188, 400.4572448730469], [972.5587158203125, 433.43975830078125], [965.398193359375, 433.43975830078125]]","[[828.1978149414062, 575.1599731445312], [822.5263671875, 569.4278564453125], [826.7799682617188, 573.7269287109375], [804.0941772460938, 582.3250732421875], [826.7799682617188, 579.4590454101562], [798.4227905273438, 603.8204956054688], [839.5407104492188, 602.387451171875], [789.9155883789062, 632.4810180664062], [856.5550537109375, 628.181884765625], [804.0941772460938, 615.28466796875], [853.7192993164062, 629.6149291992188], [808.3477783203125, 669.7396850585938], [835.2871704101562, 668.306640625], [828.1978149414062, 718.4625244140625], [835.2871704101562, 714.1634521484375], [840.9585571289062, 738.5248413085938], [828.1978149414062, 758.5872192382812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[808, 369]",None,None
22944,"[[946.0670776367188, 310.2698974609375], [948.9444580078125, 307.39666748046875], [943.1895751953125, 307.39666748046875], [954.6994018554688, 308.8332824707031], [940.3121337890625, 310.2698974609375], [961.8929443359375, 324.6361083984375], [940.3121337890625, 321.76287841796875], [966.2091064453125, 349.05865478515625], [925.9249877929688, 334.69244384765625], [956.1380615234375, 360.5516052246094], [920.1701049804688, 340.4389343261719], [969.0865478515625, 363.42486572265625], [954.6994018554688, 361.98822021484375], [967.6477661132812, 399.34033203125], [953.2606201171875, 392.1572570800781], [973.4027099609375, 432.382568359375], [973.4027099609375, 433.8192138671875]]","[[817.4690551757812, 579.5074462890625], [821.7652587890625, 569.4403686523438], [826.0614624023438, 573.7548217773438], [803.1482543945312, 580.9456176757812], [826.0614624023438, 578.0693359375], [797.4199829101562, 602.51806640625], [838.9501342773438, 599.6417236328125], [788.8275756835938, 629.8430786132812], [856.135009765625, 626.9667358398438], [791.691650390625, 608.2706909179688], [844.6784057617188, 635.595703125], [810.3086547851562, 667.2352294921875], [836.0860595703125, 665.7970581054688], [818.901123046875, 701.7510375976562], [838.9501342773438, 706.0654907226562], [833.2218627929688, 726.19970703125], [836.0860595703125, 749.2102661132812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[797, 377]",None,None
22945,"[[945.0774536132812, 309.1341857910156], [947.9022216796875, 306.25933837890625], [942.2526245117188, 306.25933837890625], [952.1395263671875, 307.6967468261719], [939.427734375, 309.1341857910156], [959.2015380859375, 323.5083923339844], [939.427734375, 320.633544921875], [966.263671875, 349.3819885253906], [928.12841796875, 332.1329345703125], [956.3767700195312, 363.7562255859375], [919.6539306640625, 342.19488525390625], [967.6760864257812, 363.7562255859375], [953.5519409179688, 359.4439392089844], [967.6760864257812, 401.1291809082031], [945.0774536132812, 382.4427185058594], [973.3258056640625, 432.7524719238281], [962.0264892578125, 405.4414367675781]]","[[797.5913696289062, 578.9989013671875], [799.0147094726562, 576.1207275390625], [826.05615234375, 571.8035278320312], [801.8611450195312, 580.4379272460938], [826.05615234375, 576.1207275390625], [797.5913696289062, 602.02392578125], [837.4420776367188, 599.1458129882812], [787.6287841796875, 630.8052368164062], [853.09765625, 625.0490112304688], [790.4752197265625, 610.6583251953125], [843.135009765625, 636.5615234375], [810.4005126953125, 665.3428955078125], [837.4420776367188, 663.9037475585938], [821.7864379882812, 702.7586059570312], [843.135009765625, 704.1976318359375], [837.4420776367188, 737.296142578125], [844.5582275390625, 740.17431640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[787, 384]",None,None
22946,"[[941.4819946289062, 309.462890625], [944.3350219726562, 306.5987548828125], [940.055419921875, 306.5987548828125], [950.0410766601562, 308.03082275390625], [937.202392578125, 309.462890625], [957.1737060546875, 325.21539306640625], [938.6289672851562, 320.9192199707031], [964.3062744140625, 349.5601501464844], [930.0698852539062, 330.94354248046875], [955.7471313476562, 371.04083251953125], [920.084228515625, 343.83197021484375], [965.7327880859375, 359.58447265625], [952.8941040039062, 356.72039794921875], [965.7327880859375, 401.11383056640625], [942.908447265625, 378.2010803222656], [972.8653564453125, 432.61883544921875], [955.7471313476562, 406.8420104980469]]","[[825.6531982421875, 576.6756591796875], [798.6240234375, 576.6756591796875], [825.6531982421875, 572.3604125976562], [800.046630859375, 579.5524291992188], [824.2305908203125, 576.6756591796875], [794.356201171875, 602.5667724609375], [835.611328125, 596.813232421875], [787.2432861328125, 631.3347778320312], [849.8372192382812, 622.7044067382812], [800.046630859375, 616.9508056640625], [842.7243041992188, 631.3347778320312], [811.4273071289062, 667.2947387695312], [838.4564819335938, 665.8563842773438], [821.3854370117188, 703.2546997070312], [844.1469116210938, 700.3779296875], [838.4564819335938, 734.8995361328125], [848.4146118164062, 736.337890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[776, 394]",None,None
