frame,top,bottom,court,net,ball,pos,type
34267,"[[1025.929931640625, 323.27520751953125], [1027.353759765625, 318.96844482421875], [1021.6582641601562, 320.4040222167969], [1033.0494384765625, 321.8396301269531], [1018.810546875, 321.8396301269531], [1041.5927734375, 333.32427978515625], [1013.1149291992188, 333.32427978515625], [1048.712158203125, 353.4224548339844], [1007.41943359375, 349.1156921386719], [1047.2882080078125, 370.6494140625], [1011.6910400390625, 359.164794921875], [1034.4732666015625, 360.6003723144531], [1021.6582641601562, 360.6003723144531], [1037.321044921875, 379.262939453125], [1017.3865966796875, 395.0543518066406], [1033.0494384765625, 403.6678771972656], [1018.810546875, 425.20159912109375]]","[[919.7757568359375, 546.5828857421875], [922.6328125, 545.1488037109375], [948.346923828125, 543.7147216796875], [924.0614013671875, 552.3190307617188], [945.48974609375, 548.0169067382812], [921.2042236328125, 573.8297729492188], [956.918212890625, 568.0935668945312], [906.918701171875, 568.0935668945312], [982.63232421875, 575.2637939453125], [912.6329345703125, 540.8466186523438], [992.6322021484375, 563.7913818359375], [931.2042236328125, 632.625732421875], [955.4896240234375, 632.625732421875], [925.489990234375, 669.9110107421875], [952.632568359375, 667.0429077148438], [928.3470458984375, 705.76220703125], [946.9183349609375, 700.0260009765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[956, 446]",None,None
34268,"[[1025.2235107421875, 324.7901306152344], [1026.6451416015625, 321.9376220703125], [1020.9588623046875, 321.9376220703125], [1032.3314208984375, 323.3638610839844], [1018.1156616210938, 323.3638610839844], [1040.8607177734375, 334.7739562988281], [1013.8510131835938, 334.7739562988281], [1049.39013671875, 354.7416687011719], [1006.7432250976562, 349.03662109375], [1049.39013671875, 371.8568115234375], [1008.1647338867188, 357.59417724609375], [1035.1744384765625, 361.8729553222656], [1020.9588623046875, 360.44671630859375], [1036.5960693359375, 387.5456848144531], [1015.2725830078125, 394.677001953125], [1032.3314208984375, 404.6608581542969], [1018.1156616210938, 423.2022399902344]]","[[920.443603515625, 547.9497680664062], [921.8677368164062, 546.5111083984375], [948.9256591796875, 545.0724487304688], [924.7158813476562, 550.8272094726562], [944.6533203125, 549.3884887695312], [920.443603515625, 572.4077758789062], [957.4702758789062, 568.0916748046875], [906.2025756835938, 565.2142944335938], [983.1041259765625, 576.7239379882812], [911.8989868164062, 540.7562866210938], [993.0728759765625, 563.7755737304688], [931.8363647460938, 634.2720947265625], [956.0462036132812, 632.8333740234375], [926.1400146484375, 671.6784057617188], [951.77392578125, 665.923583984375], [926.1400146484375, 711.962158203125], [946.0774536132812, 700.4525146484375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[965, 429]",bottom,short service
34269,"[[1025.0338134765625, 324.11505126953125], [1026.4537353515625, 321.2381591796875], [1020.773681640625, 322.6766052246094], [1032.1337890625, 322.6766052246094], [1017.9337158203125, 324.11505126953125], [1040.6539306640625, 334.1841125488281], [1013.6736450195312, 334.1841125488281], [1049.1739501953125, 354.322265625], [1006.5735473632812, 347.13006591796875], [1049.1739501953125, 373.0219421386719], [1007.9935913085938, 357.19915771484375], [1034.9737548828125, 361.51446533203125], [1020.773681640625, 361.51446533203125], [1034.9737548828125, 391.7216491699219], [1015.0936889648438, 394.5985412597656], [1032.1337890625, 404.6676330566406], [1017.9337158203125, 423.3673400878906]]","[[920.1890258789062, 547.3635864257812], [921.6124267578125, 545.92333984375], [948.6574096679688, 543.0428466796875], [924.4592895507812, 550.2440795898438], [944.3871459960938, 550.2440795898438], [920.1890258789062, 573.2880859375], [957.1978759765625, 568.9673461914062], [905.954833984375, 566.0868530273438], [982.8194580078125, 576.1686401367188], [911.6484985351562, 540.1622924804688], [992.7833251953125, 564.6466064453125], [930.1529541015625, 633.7786865234375], [955.7744750976562, 632.3384399414062], [925.8826904296875, 671.2252197265625], [952.9276733398438, 665.4642333984375], [925.8826904296875, 712.9926147460938], [945.810546875, 701.4705200195312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[965, 425]",None,None
34270,"[[1023.66552734375, 326.0776672363281], [1026.5311279296875, 323.2252502441406], [1020.7997436523438, 323.2252502441406], [1030.8297119140625, 324.6514587402344], [1017.9340209960938, 324.6514587402344], [1039.4268798828125, 336.0610656738281], [1013.6354370117188, 336.0610656738281], [1049.456787109375, 356.0278625488281], [1003.6055297851562, 348.8968811035156], [1049.456787109375, 374.5685119628906], [1003.6055297851562, 356.0278625488281], [1035.1282958984375, 367.4375], [1019.366943359375, 366.01129150390625], [1032.2625732421875, 400.2401428222656], [1015.068359375, 397.38775634765625], [1033.6954345703125, 408.79736328125], [1019.366943359375, 420.2069396972656]]","[[918.8681640625, 549.466064453125], [920.308349609375, 545.1686401367188], [949.1132202148438, 545.1686401367188], [924.6290283203125, 552.3309936523438], [944.7925415039062, 549.466064453125], [918.8681640625, 572.385498046875], [956.314453125, 568.088134765625], [903.025390625, 566.6557006835938], [983.6790771484375, 578.1154174804688], [910.2266845703125, 545.1686401367188], [1002.4022827148438, 559.4933471679688], [930.3900756835938, 633.9815673828125], [956.314453125, 631.1166381835938], [926.0693359375, 672.658203125], [953.4339599609375, 665.495849609375], [926.0693359375, 714.19970703125], [946.2327880859375, 699.8751220703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[973, 409]",None,None
34271,"[[1021.4969482421875, 326.2414855957031], [1024.3099365234375, 321.9605712890625], [1018.6839599609375, 323.38751220703125], [1029.93603515625, 324.81451416015625], [1015.8709106445312, 326.2414855957031], [1038.375, 337.6572570800781], [1013.0579833984375, 337.6572570800781], [1049.627197265625, 356.20794677734375], [1000.3993530273438, 351.927001953125], [1049.627197265625, 376.1855773925781], [1001.8058471679688, 359.0618896484375], [1035.56201171875, 367.62371826171875], [1020.0904541015625, 367.62371826171875], [1035.56201171875, 390.455322265625], [1014.4644775390625, 400.4441223144531], [1034.1556396484375, 407.5789794921875], [1020.0904541015625, 418.9947509765625]]","[[947.7508544921875, 556.1693725585938], [920.6216430664062, 548.9901123046875], [946.322998046875, 550.4259643554688], [923.477294921875, 550.4259643554688], [943.4673461914062, 550.4259643554688], [917.765869140625, 571.9638061523438], [957.745849609375, 567.65625], [900.6316528320312, 570.5279541015625], [982.0193481445312, 582.0147705078125], [907.7709350585938, 550.4259643554688], [1002.00927734375, 567.65625], [930.6165771484375, 633.7055053710938], [956.3179321289062, 632.2696533203125], [924.9052124023438, 672.4735717773438], [953.4622802734375, 665.2943115234375], [924.9052124023438, 716.9850463867188], [947.7508544921875, 698.3189086914062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[979, 397]",None,None
34272,"[[1020.6135864257812, 325.6812438964844], [1023.4520263671875, 322.8065490722656], [1017.7752075195312, 324.243896484375], [1027.709716796875, 324.243896484375], [1014.936767578125, 327.11859130859375], [1037.6441650390625, 338.6174011230469], [1013.5174560546875, 338.6174011230469], [1047.5787353515625, 355.8656311035156], [999.3253173828125, 350.1162109375], [1047.5787353515625, 375.9885559082031], [997.9060668945312, 360.1777038574219], [1034.8057861328125, 370.2391357421875], [1020.6135864257812, 368.8017883300781], [1036.22509765625, 393.23681640625], [1013.5174560546875, 394.6741638183594], [1036.22509765625, 406.1729736328125], [1020.6135864257812, 421.98382568359375]]","[[947.5805053710938, 555.0158081054688], [921.8348999023438, 544.9877319335938], [946.150146484375, 550.718017578125], [924.6954956054688, 552.150634765625], [944.7199096679688, 552.150634765625], [916.1136474609375, 570.7742919921875], [956.162353515625, 569.3416748046875], [896.08935546875, 575.072021484375], [983.338134765625, 586.53271484375], [904.6712036132812, 552.150634765625], [1006.2230834960938, 570.7742919921875], [930.4168090820312, 635.2406616210938], [956.162353515625, 630.94287109375], [926.1258544921875, 673.9204711914062], [957.5925903320312, 662.4597778320312], [924.6954956054688, 719.7632446289062], [949.0107421875, 695.4093017578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[984, 386]",None,None
34273,"[[1019.3455810546875, 326.8973693847656], [1022.1842651367188, 324.0351867675781], [1016.5069580078125, 325.4662780761719], [1026.4422607421875, 325.4662780761719], [1013.6683349609375, 328.3284912109375], [1036.37744140625, 339.7773132324219], [1015.0875854492188, 339.7773132324219], [1047.7320556640625, 358.38165283203125], [996.6365356445312, 351.22613525390625], [1044.893310546875, 379.84820556640625], [995.2171630859375, 362.6749572753906], [1036.37744140625, 369.8304748535156], [1022.1842651367188, 368.3993835449219], [1037.7967529296875, 394.1592712402344], [1016.5069580078125, 394.1592712402344], [1037.7967529296875, 414.1947021484375], [1020.764892578125, 422.78131103515625]]","[[947.5689086914062, 554.3244018554688], [923.2003173828125, 547.1492919921875], [947.5689086914062, 548.5843505859375], [924.6337280273438, 551.454345703125], [946.1354370117188, 550.0193481445312], [916.0330200195312, 570.1095581054688], [957.60302734375, 570.1095581054688], [897.398193359375, 580.1546630859375], [983.4051513671875, 590.1997680664062], [901.6985473632812, 558.6294555664062], [1006.3402709960938, 581.5896606445312], [931.8009643554688, 633.250244140625], [957.60302734375, 631.815185546875], [926.0671997070312, 676.3006591796875], [959.0364379882812, 661.9505004882812], [926.0671997070312, 720.7861328125], [954.7361450195312, 693.5208129882812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[985, 387]",None,None
34274,"[[1019.3087158203125, 326.9801025390625], [1022.1627807617188, 324.1108093261719], [1016.4546508789062, 325.54547119140625], [1026.44384765625, 326.9801025390625], [1012.1736450195312, 328.4147644042969], [1036.43310546875, 339.8919677734375], [1013.6006469726562, 341.3266296386719], [1049.2762451171875, 358.5424499511719], [993.6222534179688, 352.8038330078125], [1044.9952392578125, 371.4543151855469], [993.6222534179688, 365.7156677246094], [1036.43310546875, 372.888916015625], [1022.1627807617188, 372.888916015625], [1037.860107421875, 403.0166015625], [1016.4546508789062, 401.5819396972656], [1039.287109375, 415.928466796875], [1020.73583984375, 423.10174560546875]]","[[948.7786254882812, 555.0651245117188], [923.0975341796875, 549.3129272460938], [948.7786254882812, 550.7509765625], [925.9509887695312, 553.6270751953125], [945.9251708984375, 553.6270751953125], [917.3905639648438, 575.197998046875], [958.7656860351562, 572.3218994140625], [900.2698974609375, 591.0166625976562], [980.1666259765625, 593.892822265625], [901.6965942382812, 565.131591796875], [1001.5675048828125, 593.892822265625], [931.6578369140625, 635.5965576171875], [957.3389892578125, 634.1585083007812], [925.9509887695312, 677.3003540039062], [961.619140625, 660.0435791015625], [925.9509887695312, 720.442138671875], [960.1924438476562, 695.9951171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[987, 389]",None,None
34275,"[[1019.3098754882812, 326.9793701171875], [1022.1639404296875, 324.110107421875], [1016.455810546875, 325.54473876953125], [1026.445068359375, 326.9793701171875], [1012.1746215820312, 328.41400146484375], [1036.4344482421875, 339.8909912109375], [1013.6016845703125, 341.32562255859375], [1049.2779541015625, 358.5411376953125], [993.623046875, 352.8026428222656], [1044.996826171875, 371.4527587890625], [993.623046875, 365.7142639160156], [1036.4344482421875, 372.88739013671875], [1022.1639404296875, 372.88739013671875], [1037.861572265625, 403.0145263671875], [1016.455810546875, 401.5799255371094], [1039.28857421875, 415.9261779785156], [1020.7369384765625, 423.09930419921875]]","[[948.7032470703125, 555.095947265625], [922.993896484375, 549.3465576171875], [948.7032470703125, 550.783935546875], [925.8505249023438, 553.6586303710938], [945.8466796875, 553.6586303710938], [917.2807006835938, 575.2188720703125], [958.7012329101562, 572.3441772460938], [900.1411743164062, 591.0297241210938], [980.125732421875, 593.9044189453125], [902.997802734375, 563.7200927734375], [1001.5501098632812, 593.9044189453125], [931.5636596679688, 635.5875244140625], [957.2730102539062, 634.150146484375], [925.8505249023438, 677.2706298828125], [961.557861328125, 660.0224609375], [925.8505249023438, 720.39111328125], [960.1295776367188, 695.9561767578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[989, 391]",None,None
34276,"[[1018.911376953125, 327.0553283691406], [1021.7817993164062, 325.6275329589844], [1016.0409545898438, 325.6275329589844], [1026.08740234375, 327.0553283691406], [1013.1704711914062, 329.9109802246094], [1036.1339111328125, 339.9056701660156], [1013.1704711914062, 341.33349609375], [1050.4859619140625, 358.46722412109375], [1001.6888427734375, 349.9003601074219], [1043.3099365234375, 368.4619140625], [993.0775146484375, 361.3228454589844], [1037.569091796875, 371.3175354003906], [1023.2169799804688, 371.3175354003906], [1037.569091796875, 399.8738098144531], [1017.4761962890625, 398.44598388671875], [1043.3099365234375, 424.1466064453125], [1021.7817993164062, 424.1466064453125]]","[[950.4100341796875, 555.0244140625], [926.0979614257812, 550.7063598632812], [948.97998046875, 550.7063598632812], [927.5281372070312, 555.0244140625], [947.5498046875, 553.5850219726562], [920.3775024414062, 578.0540771484375], [958.99072265625, 573.7360229492188], [901.7859497070312, 596.7656860351562], [980.4425659179688, 596.7656860351562], [900.3558349609375, 573.7360229492188], [1001.8944091796875, 599.6443481445312], [931.8184814453125, 638.5068969726562], [958.99072265625, 637.0675659179688], [926.0979614257812, 677.3694458007812], [966.141357421875, 662.9758911132812], [926.0979614257812, 721.9893798828125], [966.141357421875, 696.0809936523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[991, 392]",None,None
