frame,top,bottom,court,net,ball,pos,type
30418,"[[882.7620849609375, 337.5382995605469], [885.5989379882812, 334.6790466308594], [878.5066528320312, 334.6790466308594], [889.8543701171875, 334.6790466308594], [877.0883178710938, 337.5382995605469], [904.0388793945312, 347.5456848144531], [878.5066528320312, 347.5456848144531], [916.804931640625, 360.4123229980469], [867.1591186523438, 357.5530700683594], [908.294189453125, 371.8493347167969], [857.2299194335938, 367.5604248046875], [906.8757934570312, 376.13818359375], [889.8543701171875, 374.7085876464844], [916.804931640625, 404.7306823730469], [875.6697998046875, 400.44183349609375], [919.641845703125, 437.6120910644531], [861.4852905273438, 424.7454528808594]]","[[945.3245849609375, 551.4379272460938], [951.0586547851562, 551.4379272460938], [959.6597900390625, 555.7382202148438], [936.7234497070312, 562.9052734375], [956.7927856445312, 562.9052734375], [928.1223754882812, 588.7067260742188], [968.260986328125, 582.9730834960938], [919.521240234375, 617.3750610351562], [984.0296630859375, 604.4743041992188], [912.3536376953125, 611.641357421875], [996.931396484375, 615.941650390625], [943.8910522460938, 647.4767456054688], [969.6944580078125, 646.0433349609375], [932.4229736328125, 687.6123657226562], [966.8274536132812, 671.8447875976562], [939.590576171875, 732.0482788085938], [969.6944580078125, 709.1135864257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[932, 376]",None,None
30419,"[[888.7422485351562, 337.3917541503906], [888.7422485351562, 333.08673095703125], [884.4682006835938, 334.521728515625], [894.4409790039062, 334.521728515625], [881.618896484375, 337.3917541503906], [908.687744140625, 347.4369201660156], [883.0435791015625, 346.0018615722656], [921.5098876953125, 358.91705322265625], [870.221435546875, 356.0470275878906], [917.23583984375, 371.83221435546875], [858.8240356445312, 366.0921325683594], [911.537109375, 374.7022399902344], [895.8656616210938, 374.7022399902344], [922.9345092773438, 407.7076416015625], [881.618896484375, 401.9675598144531], [928.63330078125, 445.0180969238281], [860.2487182617188, 426.3628845214844]]","[[931.1981201171875, 562.3672485351562], [932.619873046875, 559.4928588867188], [939.7284545898438, 549.4326171875], [934.0415649414062, 563.804443359375], [953.9456176757812, 562.3672485351562], [926.9329833984375, 588.236572265625], [965.3193969726562, 582.4878540039062], [921.24609375, 618.41748046875], [982.3800048828125, 602.6083984375], [914.1375732421875, 615.5430908203125], [995.1754150390625, 618.41748046875], [943.99365234375, 648.5983276367188], [969.5845947265625, 645.7239379882812], [932.619873046875, 687.40234375], [963.897705078125, 673.030517578125], [939.7284545898438, 730.5178833007812], [966.7411499023438, 710.3973388671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[935, 374]",None,None
30420,"[[892.0067138671875, 338.2799377441406], [893.4419555664062, 335.4183349609375], [889.1361694335938, 336.84912109375], [899.1830444335938, 335.4183349609375], [886.2656860351562, 339.7107849121094], [914.9708862304688, 348.295654296875], [887.700927734375, 348.295654296875], [929.323486328125, 356.8805847167969], [873.3483276367188, 356.8805847167969], [922.147216796875, 376.9120178222656], [860.4309692382812, 364.03466796875], [916.4061279296875, 378.3428649902344], [900.6182861328125, 378.3428649902344], [926.4530029296875, 409.82086181640625], [886.2656860351562, 401.2359313964844], [935.0645141601562, 448.4529724121094], [866.1719970703125, 425.5598449707031]]","[[929.331298828125, 564.0192260742188], [930.7633056640625, 561.1533203125], [937.9235229492188, 549.689697265625], [932.1954345703125, 564.0192260742188], [952.2439575195312, 561.1533203125], [927.8992919921875, 586.9464111328125], [965.13232421875, 581.214599609375], [922.1710815429688, 618.4713134765625], [983.748779296875, 602.7088623046875], [915.010986328125, 618.4713134765625], [995.2051391601562, 618.4713134765625], [943.6517333984375, 648.563232421875], [969.428466796875, 645.6973266601562], [932.1954345703125, 685.8199462890625], [963.7002563476562, 672.9234008789062], [937.9235229492188, 731.67431640625], [966.5643310546875, 711.613037109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[939, 373]",None,None
30421,"[[895.7008056640625, 342.18084716796875], [897.129638671875, 337.8682861328125], [892.84326171875, 339.3058166503906], [904.2734375, 337.8682861328125], [892.84326171875, 342.18084716796875], [918.5611572265625, 349.3684997558594], [894.2720336914062, 352.2435607910156], [937.1351318359375, 356.5561218261719], [878.5556640625, 357.99365234375], [925.7049560546875, 380.9940490722656], [864.2678833007812, 360.86871337890625], [921.4186401367188, 376.6814880371094], [905.7021484375, 376.6814880371094], [931.4200439453125, 414.0571594238281], [891.41455078125, 405.4319763183594], [938.5639038085938, 451.4328308105469], [871.4118041992188, 431.3074645996094]]","[[927.8311767578125, 564.0755615234375], [929.2697143554688, 559.7685546875], [952.2857666015625, 556.897216796875], [930.7081909179688, 564.0755615234375], [950.8472290039062, 561.2042236328125], [926.3926391601562, 587.0462036132812], [963.7937622070312, 579.8678588867188], [923.5157470703125, 618.6307983398438], [982.494384765625, 601.40283203125], [916.3231811523438, 621.5021362304688], [994.0023803710938, 622.9378051757812], [946.5317993164062, 647.3441162109375], [970.986328125, 643.037109375], [932.146728515625, 684.67138671875], [963.7937622070312, 674.6217041015625], [935.0237426757812, 730.6126708984375], [966.6707763671875, 711.948974609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[942, 371]",None,None
30422,"[[900.9254150390625, 344.7521057128906], [903.8018798828125, 341.8957214355469], [898.0491333007812, 343.32391357421875], [910.9927368164062, 340.467529296875], [898.0491333007812, 344.7521057128906], [923.9364013671875, 354.74951171875], [899.4873046875, 354.74951171875], [942.6327514648438, 360.4623107910156], [883.6672973632812, 359.03411865234375], [939.75634765625, 374.7442932128906], [867.8472900390625, 359.03411865234375], [926.812744140625, 383.3135070800781], [909.5545654296875, 381.88531494140625], [936.8800048828125, 423.3031005859375], [896.6109619140625, 407.5929260253906], [942.6327514648438, 457.5799255371094], [882.2290649414062, 431.8723449707031]]","[[926.2875366210938, 564.8290405273438], [926.2875366210938, 561.9617919921875], [950.570068359375, 557.6607055664062], [929.1443481445312, 564.8290405273438], [949.1417236328125, 561.9617919921875], [926.2875366210938, 587.767822265625], [961.9971923828125, 580.5994873046875], [924.859130859375, 616.4412231445312], [981.9945678710938, 603.5382080078125], [916.2888793945312, 623.6095581054688], [993.421630859375, 625.043212890625], [947.7133178710938, 647.98193359375], [971.995849609375, 642.247314453125], [932.0010375976562, 686.6910400390625], [964.8538818359375, 675.2216796875], [930.57275390625, 732.5684814453125], [967.710693359375, 711.0634765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[945, 369]",None,None
30423,"[[900.95068359375, 344.47601318359375], [903.8248291015625, 341.6061706542969], [898.0765380859375, 343.04107666015625], [911.01025390625, 340.1712646484375], [898.0765380859375, 344.47601318359375], [923.9439697265625, 354.5203857421875], [899.5135498046875, 354.5203857421875], [942.6259765625, 361.6949157714844], [883.7057495117188, 358.8251037597656], [939.7517700195312, 374.609130859375], [867.8978271484375, 358.8251037597656], [926.8180541992188, 383.2185974121094], [909.5731201171875, 381.7836608886719], [936.8776245117188, 423.3961181640625], [896.6394653320312, 407.612060546875], [942.6259765625, 457.833984375], [882.2686157226562, 432.0055847167969]]","[[926.2408447265625, 564.783447265625], [926.2408447265625, 561.9161987304688], [950.5487670898438, 557.6153564453125], [929.1006469726562, 564.783447265625], [949.1189575195312, 561.9161987304688], [926.2408447265625, 587.7212524414062], [961.9878540039062, 580.5531616210938], [924.8109741210938, 616.3936157226562], [982.0061645507812, 603.4910278320312], [916.2316284179688, 623.5616455078125], [993.4451904296875, 624.9953002929688], [947.6890869140625, 647.9331665039062], [971.9970092773438, 642.1986694335938], [931.9603271484375, 686.6407470703125], [964.8475952148438, 675.171875], [930.5304565429688, 732.5164794921875], [967.7073974609375, 711.01220703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[948, 367]",None,None
30424,"[[907.415771484375, 350.4888610839844], [908.8475952148438, 347.6264343261719], [904.5521850585938, 347.6264343261719], [916.006591796875, 347.6264343261719], [904.5521850585938, 351.92010498046875], [930.3245849609375, 361.93865966796875], [907.415771484375, 361.93865966796875], [944.6425170898438, 364.8011169433594], [918.8701782226562, 359.07623291015625], [951.8014526367188, 370.5260314941406], [923.1655883789062, 359.07623291015625], [930.3245849609375, 391.994384765625], [914.5747680664062, 391.994384765625], [940.3471069335938, 423.4813232421875], [901.6885986328125, 412.0315246582031], [944.6425170898438, 460.6931457519531], [891.6660766601562, 433.4998779296875]]","[[923.7203979492188, 566.499755859375], [925.1582641601562, 562.183837890625], [948.1648559570312, 557.8679809570312], [926.59619140625, 565.0611572265625], [948.1648559570312, 563.6224975585938], [925.1582641601562, 588.0791015625], [961.1060180664062, 582.3245849609375], [923.7203979492188, 618.290283203125], [982.674560546875, 606.78125], [916.5308227539062, 626.9219970703125], [991.3020629882812, 626.9219970703125], [948.1648559570312, 651.3786010742188], [972.6091918945312, 644.1854858398438], [930.909912109375, 688.7828369140625], [966.8576049804688, 675.835205078125], [929.4719848632812, 734.81884765625], [968.2955322265625, 711.8009033203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[951, 365]",top,push/rush
30425,"[[912.3580322265625, 356.4523010253906], [916.650634765625, 353.5699157714844], [912.3580322265625, 353.5699157714844], [922.3742065429688, 353.5699157714844], [910.9271850585938, 353.5699157714844], [932.3903198242188, 366.54058837890625], [912.3580322265625, 365.09942626953125], [950.9918212890625, 373.7465515136719], [893.7565307617188, 360.7758483886719], [932.3903198242188, 369.4230041503906], [872.2933349609375, 357.89349365234375], [936.6830444335938, 395.3643493652344], [919.512451171875, 395.3643493652344], [945.268310546875, 425.6292724609375], [906.6344604492188, 416.982177734375], [946.6991577148438, 464.5413513183594], [895.1875, 437.1588134765625]]","[[922.6663818359375, 567.7698364257812], [924.0875244140625, 564.8992309570312], [948.2454833984375, 560.5932006835938], [925.508544921875, 567.7698364257812], [946.824462890625, 564.8992309570312], [922.6663818359375, 592.17041015625], [959.6139526367188, 583.5584106445312], [924.0875244140625, 618.0062255859375], [979.5087890625, 607.958984375], [918.4032592773438, 632.3594970703125], [989.4561767578125, 629.4888916015625], [949.6665649414062, 652.4541015625], [972.4035034179688, 645.2774658203125], [931.1928100585938, 692.6431884765625], [966.71923828125, 673.9840087890625], [928.3506469726562, 738.5736694335938], [969.5613403320312, 709.8671264648438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[954, 363]",None,None
30426,"[[920.19482421875, 358.7098388671875], [923.06005859375, 355.85455322265625], [917.3296508789062, 355.85455322265625], [927.3578491210938, 357.2821960449219], [915.8970336914062, 357.2821960449219], [935.95361328125, 371.55859375], [914.4644165039062, 367.27569580078125], [953.1448974609375, 384.40740966796875], [895.8405151367188, 361.56512451171875], [951.7122802734375, 402.96673583984375], [877.216552734375, 357.2821960449219], [941.6840209960938, 400.1114501953125], [923.06005859375, 400.1114501953125], [947.4144287109375, 422.9537048339844], [911.5991821289062, 421.5260925292969], [947.4144287109375, 462.927734375], [903.0035400390625, 438.6578063964844]]","[[921.1799926757812, 571.7747802734375], [922.5994873046875, 568.8948364257812], [945.3124389648438, 563.1349487304688], [924.0191040039062, 570.3347778320312], [945.3124389648438, 567.4548950195312], [921.1799926757812, 594.8143310546875], [958.0884399414062, 586.1744995117188], [924.0191040039062, 623.61376953125], [977.9622192382812, 613.5339965820312], [918.3408203125, 639.4534912109375], [987.8990478515625, 638.0134887695312], [949.5711059570312, 655.2931518554688], [975.123046875, 648.0933227539062], [932.5364379882812, 694.1724243164062], [966.605712890625, 674.0128173828125], [925.4386596679688, 741.6915283203125], [970.8643798828125, 708.5721435546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[958, 362]",None,None
30427,"[[926.7343139648438, 361.977294921875], [928.1605224609375, 359.114501953125], [922.4556884765625, 359.114501953125], [931.0128173828125, 360.5458984375], [919.603271484375, 361.977294921875], [939.570068359375, 374.8599548339844], [918.1771240234375, 371.99713134765625], [955.2581787109375, 396.3310852050781], [895.3580322265625, 360.5458984375], [949.5534057617188, 414.9393615722656], [886.80078125, 359.114501953125], [945.2747802734375, 402.05670166015625], [926.7343139648438, 402.05670166015625], [948.127197265625, 427.8220520019531], [915.32470703125, 422.096435546875], [946.7009887695312, 465.03863525390625], [905.3413696289062, 444.9989013671875]]","[[918.27587890625, 576.7720336914062], [919.7064819335938, 573.899169921875], [944.0276489257812, 569.58984375], [921.1371459960938, 575.3355712890625], [944.0276489257812, 573.899169921875], [921.1371459960938, 598.3184814453125], [956.9036254882812, 591.1362915039062], [922.56787109375, 628.4835205078125], [976.932861328125, 616.9920654296875], [918.27587890625, 645.720703125], [988.3781127929688, 644.2842407226562], [951.1810302734375, 658.6485595703125], [976.932861328125, 651.4663696289062], [931.1517944335938, 698.86865234375], [968.348876953125, 677.3221435546875], [923.9984741210938, 744.8344116210938], [971.2102661132812, 708.9236450195312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[981, 347]",None,None
