frame,top,bottom,court,net,ball,pos,type
70151,"[[886.2210693359375, 325.4465637207031], [889.05322265625, 322.57281494140625], [883.3889770507812, 321.1359558105469], [891.8853149414062, 324.00970458984375], [879.1408081054688, 324.00970458984375], [896.1334838867188, 338.37847900390625], [869.2283935546875, 338.37847900390625], [898.9656372070312, 351.31036376953125], [857.8999633789062, 349.87347412109375], [897.5494995117188, 355.6210021972656], [860.7320556640625, 367.1159973144531], [886.2210693359375, 372.8634948730469], [869.2283935546875, 372.8634948730469], [886.2210693359375, 398.7272644042969], [867.8123779296875, 395.8535461425781], [883.3889770507812, 423.1542053222656], [874.892578125, 417.4067077636719]]","[[996.0103759765625, 543.5206909179688], [990.3203125, 529.189208984375], [996.0103759765625, 540.6543579101562], [977.5176391601562, 540.6543579101562], [996.0103759765625, 542.0875244140625], [963.2922973632812, 559.2852172851562], [996.0103759765625, 565.017822265625], [937.6868896484375, 575.0498046875], [1017.348388671875, 566.4509887695312], [931.9967651367188, 573.6166381835938], [1010.2357177734375, 552.1195068359375], [961.8698120117188, 623.776611328125], [984.6301879882812, 628.0760498046875], [970.4049682617188, 662.4715576171875], [996.0103759765625, 685.4017944335938], [971.8274536132812, 702.5994873046875], [991.7428588867188, 739.8611450195312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 399]",None,None
70152,"[[889.1974487304688, 328.37176513671875], [890.60009765625, 325.4997863769531], [886.39208984375, 324.0638122558594], [894.80810546875, 326.935791015625], [880.7814331054688, 326.935791015625], [897.613525390625, 341.2956848144531], [870.962646484375, 339.85968017578125], [900.4188842773438, 355.6556091308594], [858.3385620117188, 352.7835998535156], [900.4188842773438, 355.6556091308594], [861.1439208984375, 370.0155029296875], [886.39208984375, 375.7594909667969], [869.5599975585938, 374.323486328125], [884.9894409179688, 400.1712951660156], [868.1572265625, 398.7353210449219], [882.18408203125, 423.14715576171875], [873.7680053710938, 420.2751770019531]]","[[996.9756469726562, 544.1629638671875], [978.2855224609375, 536.9921875], [994.1002197265625, 538.4263305664062], [976.8478393554688, 541.294677734375], [994.1002197265625, 544.1629638671875], [963.9085083007812, 561.3729248046875], [995.5379638671875, 565.6754150390625], [940.9052734375, 578.5828857421875], [1019.9788818359375, 569.9779052734375], [933.7167358398438, 580.0170288085938], [1018.5411376953125, 555.6362915039062], [962.4707641601562, 625.9102172851562], [982.5986328125, 627.3443603515625], [971.0970458984375, 664.632568359375], [995.5379638671875, 686.1449584960938], [972.5347290039062, 703.3548583984375], [991.224853515625, 742.0772094726562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[917, 395]",None,None
70153,"[[888.9107055664062, 330.6880187988281], [891.7626342773438, 327.835693359375], [886.0586547851562, 327.835693359375], [896.0406494140625, 330.6880187988281], [881.7806396484375, 329.2618408203125], [898.8926391601562, 343.5234680175781], [871.7987060546875, 343.5234680175781], [901.7446899414062, 357.7851257324219], [858.9646606445312, 356.35894775390625], [901.7446899414062, 354.93280029296875], [863.24267578125, 372.0467224121094], [886.0586547851562, 376.3252258300781], [868.9465942382812, 376.3252258300781], [886.0586547851562, 401.99615478515625], [868.9465942382812, 400.5700378417969], [881.7806396484375, 424.81475830078125], [870.3726196289062, 417.6839599609375]]","[[983.7223510742188, 545.0067138671875], [988.021484375, 540.6814575195312], [980.856201171875, 540.6814575195312], [976.5570068359375, 543.5650024414062], [993.7537841796875, 545.0067138671875], [963.659423828125, 565.1912841796875], [996.619873046875, 566.633056640625], [937.8643188476562, 588.2593994140625], [1025.2811279296875, 573.8418579101562], [932.1320190429688, 589.7011108398438], [1019.5488891601562, 557.9825439453125], [960.7933349609375, 627.186767578125], [982.2892456054688, 631.5120239257812], [966.5255737304688, 654.580078125], [996.619873046875, 681.9734497070312], [970.8247680664062, 700.7162475585938], [990.8876342773438, 745.4105834960938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[909, 390]",None,None
70154,"[[891.7033081054688, 334.9841613769531], [894.5802001953125, 330.6983337402344], [888.8264770507812, 330.6983337402344], [897.45703125, 333.5555419921875], [883.0728759765625, 332.1269226074219], [898.8954467773438, 346.4130554199219], [873.0039672851562, 346.4130554199219], [900.3338623046875, 357.84197998046875], [860.0582275390625, 360.69921875], [901.772216796875, 356.4133605957031], [871.5655517578125, 382.1283874511719], [884.5112915039062, 377.84259033203125], [868.6886596679688, 376.4139404296875], [884.5112915039062, 402.1289978027344], [870.1271362304688, 399.27178955078125], [881.6343994140625, 424.98681640625], [867.250244140625, 420.7009582519531]]","[[985.15966796875, 543.879150390625], [988.0369262695312, 541.00390625], [980.8438720703125, 539.5662841796875], [976.5281982421875, 543.879150390625], [993.7911987304688, 546.7542724609375], [963.5808715820312, 565.4431762695312], [998.1069946289062, 568.3184204101562], [937.6861572265625, 591.320068359375], [1031.194580078125, 575.5064086914062], [934.8089599609375, 594.1953125], [1019.6858520507812, 565.4431762695312], [959.2650146484375, 627.26025390625], [982.282470703125, 631.5730590820312], [965.0194702148438, 653.1371459960938], [996.6683959960938, 683.3268432617188], [969.3351440429688, 700.578125], [992.3526000976562, 745.1439208984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[907, 388]",None,None
70155,"[[891.7033081054688, 334.9841613769531], [894.5802001953125, 330.6983337402344], [888.8264770507812, 330.6983337402344], [897.45703125, 333.5555419921875], [883.0728759765625, 332.1269226074219], [898.8954467773438, 346.4130554199219], [873.0039672851562, 346.4130554199219], [900.3338623046875, 357.84197998046875], [860.0582275390625, 360.69921875], [901.772216796875, 356.4133605957031], [871.5655517578125, 382.1283874511719], [884.5112915039062, 377.84259033203125], [868.6886596679688, 376.4139404296875], [884.5112915039062, 402.1289978027344], [870.1271362304688, 399.27178955078125], [881.6343994140625, 424.98681640625], [867.250244140625, 420.7009582519531]]","[[985.1598510742188, 543.8797607421875], [988.0370483398438, 541.0043334960938], [980.84423828125, 539.566650390625], [976.5286254882812, 543.8797607421875], [993.7913208007812, 546.7551879882812], [963.58154296875, 565.4454345703125], [998.10693359375, 568.3208618164062], [937.6875, 591.3242797851562], [1031.19384765625, 575.5093994140625], [934.8103637695312, 594.1996459960938], [1019.6853637695312, 565.4454345703125], [959.2658081054688, 627.2670288085938], [982.2828369140625, 631.5801391601562], [965.0200805664062, 653.1458740234375], [996.6683959960938, 683.3377685546875], [969.3357543945312, 700.5902709960938], [992.3527221679688, 745.1593017578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[905, 386]",None,None
70156,"[[892.1897583007812, 338.5303955078125], [895.0486450195312, 334.2164306640625], [889.3309326171875, 334.2164306640625], [897.907470703125, 335.6543884277344], [885.0426025390625, 335.6543884277344], [899.3368530273438, 348.5964050292969], [875.0366821289062, 350.0343933105469], [903.6251220703125, 361.53839111328125], [862.1718139648438, 367.2903747558594], [902.19580078125, 355.786376953125], [872.1778564453125, 383.1083679199219], [885.0426025390625, 377.35638427734375], [867.8895874023438, 377.35638427734375], [885.0426025390625, 403.2403564453125], [869.3189086914062, 398.92633056640625], [880.7543334960938, 424.8103332519531], [867.8895874023438, 423.37237548828125]]","[[983.5853271484375, 544.6780395507812], [986.4323120117188, 540.3671875], [980.7384033203125, 540.3671875], [976.4678344726562, 544.6780395507812], [993.5498046875, 546.114990234375], [963.6564331054688, 566.232177734375], [994.9732666015625, 569.1060180664062], [942.3041381835938, 587.7863159179688], [1033.4075927734375, 577.7276611328125], [935.1866455078125, 599.2818603515625], [1010.6316528320312, 571.9799194335938], [959.385986328125, 628.020751953125], [980.7384033203125, 632.33154296875], [962.2329711914062, 658.1965942382812], [996.3967895507812, 685.49853515625], [965.0800170898438, 698.4310302734375], [992.126220703125, 745.85009765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[904, 388]",None,None
70157,"[[894.9737548828125, 342.9291687011719], [897.7817993164062, 338.64910888671875], [892.1656494140625, 338.64910888671875], [900.5897827148438, 340.0758056640625], [886.5496215820312, 338.64910888671875], [899.1858520507812, 352.9159851074219], [876.721435546875, 352.9159851074219], [903.3978881835938, 364.3294677734375], [864.085205078125, 370.03619384765625], [903.3978881835938, 354.3426513671875], [875.3173828125, 385.7297668457031], [885.1455688476562, 380.0230407714844], [868.2973022460938, 378.5963134765625], [885.1455688476562, 404.27667236328125], [869.7013549804688, 401.4233093261719], [880.9334716796875, 424.2502746582031], [866.8932495117188, 424.2502746582031]]","[[981.5774536132812, 543.7666625976562], [985.8712768554688, 542.332275390625], [978.71484375, 540.8978881835938], [974.4210205078125, 546.6355590820312], [991.5963745117188, 546.6355590820312], [961.5394897460938, 566.71728515625], [994.4589233398438, 571.0205078125], [937.207763671875, 598.2742919921875], [1031.672119140625, 579.6270141601562], [937.207763671875, 601.1431274414062], [1031.672119140625, 581.0614013671875], [955.8143920898438, 626.9625244140625], [980.1461181640625, 631.2657470703125], [961.5394897460938, 661.3883666992188], [997.321533203125, 687.207763671875], [958.677001953125, 702.9862670898438], [991.5963745117188, 747.4530029296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[898, 390]",None,None
70158,"[[897.8143310546875, 346.830810546875], [900.6370849609375, 343.96502685546875], [894.9915161132812, 342.5321044921875], [902.0485229492188, 343.96502685546875], [887.9345092773438, 342.5321044921875], [899.2257690429688, 356.86114501953125], [875.23193359375, 356.86114501953125], [907.694091796875, 369.75726318359375], [863.940673828125, 374.0559387207031], [904.871337890625, 364.025634765625], [875.23193359375, 386.9520568847656], [885.1116943359375, 381.220458984375], [866.7634887695312, 381.220458984375], [885.1116943359375, 402.7139892578125], [869.5863647460938, 402.7139892578125], [880.8775024414062, 425.6404113769531], [866.7634887695312, 422.77459716796875]]","[[981.2340698242188, 544.4188232421875], [985.5217895507812, 541.53759765625], [978.3755493164062, 540.0969848632812], [974.0878295898438, 547.300048828125], [991.23876953125, 548.74072265625], [961.2245483398438, 568.909423828125], [992.6680297851562, 573.2312622070312], [935.4979248046875, 600.6030883789062], [1034.1163330078125, 584.7562255859375], [935.4979248046875, 604.9249267578125], [1034.1163330078125, 586.1968994140625], [954.0783081054688, 630.8561401367188], [976.9462890625, 635.177978515625], [961.2245483398438, 662.5497436523438], [996.955810546875, 687.0403442382812], [952.6489868164062, 705.7684326171875], [992.6680297851562, 746.1058349609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[892, 392]",None,None
70159,"[[897.3186645507812, 350.454833984375], [900.1455078125, 347.5951843261719], [894.4918823242188, 346.16534423828125], [902.9722900390625, 347.5951843261719], [887.4248657226562, 346.16534423828125], [900.1455078125, 359.0338134765625], [876.11767578125, 360.4636535644531], [908.6258544921875, 371.9022521972656], [866.2238159179688, 379.0514221191406], [908.6258544921875, 369.0426330566406], [878.9444580078125, 390.4900817871094], [881.771240234375, 383.3409118652344], [864.8104248046875, 381.9111022949219], [886.0114135742188, 403.3585510253906], [869.0505981445312, 403.3585510253906], [881.771240234375, 426.23577880859375], [866.2238159179688, 424.80596923828125]]","[[979.2028198242188, 547.1145629882812], [983.5120239257812, 545.674072265625], [990.6940307617188, 547.1145629882812], [972.0208129882812, 551.43603515625], [989.2576293945312, 551.43603515625], [959.0930786132812, 571.6031494140625], [990.6940307617188, 573.0436401367188], [943.2926635742188, 588.8892211914062], [1032.349853515625, 590.3297119140625], [934.6741943359375, 606.1752319335938], [1028.0406494140625, 590.3297119140625], [951.9110717773438, 633.5448608398438], [973.4572143554688, 636.4258422851562], [960.5294799804688, 663.79541015625], [996.439697265625, 689.7244873046875], [947.6018676757812, 708.4510498046875], [993.5668334960938, 747.3446655273438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[889, 380]",None,None
70160,"[[897.2594604492188, 354.6329345703125], [900.092041015625, 351.78009033203125], [895.8433227539062, 351.78009033203125], [902.9244995117188, 351.78009033203125], [890.1782836914062, 350.3536376953125], [900.092041015625, 361.7650146484375], [877.4320068359375, 363.1914367675781], [908.5894775390625, 371.7499694824219], [867.5183715820312, 381.73492431640625], [907.1732177734375, 368.8971252441406], [880.2645874023438, 394.57269287109375], [881.6808471679688, 384.5877380371094], [864.6858520507812, 383.16131591796875], [884.5133056640625, 404.5576171875], [868.9345703125, 403.1311950683594], [881.6808471679688, 425.9538879394531], [867.5183715820312, 427.3803405761719]]","[[978.3683471679688, 549.5491333007812], [982.635986328125, 548.1116943359375], [976.9458618164062, 548.1116943359375], [969.8330688476562, 552.4239501953125], [988.3262329101562, 552.4239501953125], [957.0302124023438, 572.5477294921875], [989.7487182617188, 576.8599243164062], [934.2694702148438, 599.8585815429688], [1019.6222534179688, 591.2340698242188], [932.8468627929688, 604.1707763671875], [1029.580078125, 592.6715087890625], [949.91748046875, 635.7938232421875], [972.67822265625, 640.1060791015625], [957.0302124023438, 668.8543701171875], [994.016357421875, 690.41552734375], [945.6498413085938, 711.9767456054688], [991.1713256835938, 749.3494873046875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[886, 369]",None,None
