frame,top,bottom,court,net,ball,pos,type
67010,"[[1046.3958740234375, 291.4498596191406], [1049.19677734375, 287.1529541015625], [1043.5950927734375, 287.1529541015625], [1051.99755859375, 290.017578125], [1039.3939208984375, 290.017578125], [1056.19873046875, 302.9083251953125], [1030.9915771484375, 302.9083251953125], [1060.39990234375, 312.9344482421875], [1021.1889038085938, 317.2313537597656], [1056.19873046875, 325.8252258300781], [1025.39013671875, 328.6898193359375], [1049.19677734375, 327.25750732421875], [1033.7923583984375, 327.25750732421875], [1051.99755859375, 354.4713134765625], [1032.39208984375, 353.03900146484375], [1049.19677734375, 377.3882141113281], [1030.9915771484375, 377.3882141113281]]","[[1141.0186767578125, 609.0420532226562], [1143.89501953125, 607.6009521484375], [1142.456787109375, 603.2774658203125], [1142.456787109375, 620.5713500976562], [1161.153564453125, 622.0125122070312], [1142.456787109375, 640.7474975585938], [1155.400634765625, 636.424072265625], [1125.1983642578125, 669.5706176757812], [1146.771484375, 603.2774658203125], [1115.130859375, 645.0709838867188], [1142.456787109375, 575.8954467773438], [1133.8275146484375, 701.2760620117188], [1152.5242919921875, 701.2760620117188], [1097.8724365234375, 743.0696411132812], [1119.4454345703125, 744.5108032226562], [1100.7489013671875, 796.3924560546875], [1149.6478271484375, 792.0689697265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1305, 82]",None,None
67011,"[[1046.7593994140625, 291.17498779296875], [1049.5794677734375, 286.8524169921875], [1043.9393310546875, 286.8524169921875], [1052.399658203125, 289.734130859375], [1039.709228515625, 289.734130859375], [1055.2197265625, 302.7017822265625], [1031.2490234375, 302.7017822265625], [1060.85986328125, 312.7877197265625], [1019.9686889648438, 317.1102600097656], [1056.6297607421875, 324.31451416015625], [1025.6087646484375, 328.6370544433594], [1049.5794677734375, 327.1961975097656], [1034.069091796875, 327.1961975097656], [1050.989501953125, 354.5723571777344], [1032.6590576171875, 353.1315002441406], [1049.5794677734375, 377.62591552734375], [1031.2490234375, 376.1850891113281]]","[[1141.475830078125, 607.2296752929688], [1145.73876953125, 607.2296752929688], [1144.31787109375, 605.7952270507812], [1142.8968505859375, 621.573974609375], [1161.3699951171875, 624.4428100585938], [1141.475830078125, 643.0903930664062], [1154.264892578125, 635.9182739257812], [1125.8446044921875, 670.344482421875], [1147.1597900390625, 605.7952270507812], [1114.4765625, 644.5248413085938], [1142.8968505859375, 577.106689453125], [1134.3707275390625, 700.4674682617188], [1150.0018310546875, 696.1641845703125], [1098.845458984375, 744.9347534179688], [1118.739501953125, 746.3692016601562], [1100.2664794921875, 796.5740966796875], [1150.0018310546875, 792.2708740234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1307, 84]",None,None
67012,"[[1044.0609130859375, 291.8080749511719], [1045.4783935546875, 287.5218505859375], [1041.226318359375, 288.9505615234375], [1049.73046875, 288.9505615234375], [1035.5567626953125, 290.37933349609375], [1053.9825439453125, 301.8092346191406], [1028.469970703125, 304.66668701171875], [1059.6519775390625, 311.8103942871094], [1017.131103515625, 318.9540710449219], [1059.6519775390625, 320.3828125], [1024.2178955078125, 334.6701965332031], [1048.3131103515625, 330.38397216796875], [1032.7220458984375, 330.38397216796875], [1048.3131103515625, 354.6725158691406], [1031.3048095703125, 353.2437744140625], [1044.0609130859375, 380.3898010253906], [1031.3048095703125, 376.10357666015625]]","[[1150.4066162109375, 613.5895385742188], [1151.84033203125, 616.464599609375], [1150.4066162109375, 613.5895385742188], [1148.972900390625, 627.9647827148438], [1169.0450439453125, 630.83984375], [1151.84033203125, 653.8402709960938], [1163.31005859375, 643.777587890625], [1138.9368896484375, 685.4658813476562], [1160.442626953125, 607.8394165039062], [1131.7681884765625, 656.71533203125], [1157.5751953125, 593.464111328125], [1140.3704833984375, 717.0914306640625], [1161.87646484375, 712.7788696289062], [1103.09375, 757.3421630859375], [1127.467041015625, 755.9046630859375], [1118.8646240234375, 803.3430786132812], [1156.1414794921875, 800.468017578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1309, 97]",None,None
67013,"[[1042.044189453125, 292.6022033691406], [1044.898681640625, 288.3066101074219], [1039.1898193359375, 288.3066101074219], [1047.753173828125, 291.17034912109375], [1033.4810791015625, 291.17034912109375], [1053.4619140625, 304.0570983886719], [1027.772216796875, 304.0570983886719], [1059.1707763671875, 315.51202392578125], [1014.9273681640625, 319.8076171875], [1059.1707763671875, 321.2394714355469], [1020.6361083984375, 335.5581359863281], [1046.3258056640625, 332.69439697265625], [1030.6265869140625, 331.26251220703125], [1043.471435546875, 357.0361022949219], [1030.6265869140625, 355.6042175292969], [1039.1898193359375, 384.24151611328125], [1030.6265869140625, 378.5140380859375]]","[[1156.503173828125, 624.1463623046875], [1162.2503662109375, 622.7092895507812], [1159.376708984375, 619.835205078125], [1159.376708984375, 635.6427001953125], [1178.0552978515625, 639.9537963867188], [1162.2503662109375, 661.5093994140625], [1173.7447509765625, 652.88720703125], [1156.503173828125, 693.1243286132812], [1170.8712158203125, 615.5241088867188], [1146.4454345703125, 668.6946411132812], [1170.8712158203125, 585.3462524414062], [1149.319091796875, 724.7392578125], [1169.434326171875, 723.30224609375], [1116.2723388671875, 769.28759765625], [1136.3876953125, 764.9765014648438], [1140.6982421875, 812.39892578125], [1159.376708984375, 806.6506958007812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1314, 114]",None,None
67014,"[[1040.4500732421875, 294.24017333984375], [1043.3223876953125, 291.3879699707031], [1037.57763671875, 291.3879699707031], [1046.19482421875, 292.8140869140625], [1031.8328857421875, 292.8140869140625], [1050.50341796875, 305.6490783691406], [1026.088134765625, 305.6490783691406], [1056.2481689453125, 317.0579528808594], [1013.1624145507812, 321.3362731933594], [1059.12060546875, 322.76239013671875], [1017.4710083007812, 337.0234680175781], [1041.88623046875, 335.59735107421875], [1026.088134765625, 334.1712341308594], [1037.57763671875, 359.8412170410156], [1028.96044921875, 358.41510009765625], [1034.705322265625, 386.9372863769531], [1028.96044921875, 382.6589660644531]]","[[1164.80615234375, 633.4088134765625], [1169.0830078125, 633.4088134765625], [1167.6573486328125, 629.0850830078125], [1167.6573486328125, 644.9388427734375], [1187.6162109375, 647.8213500976562], [1169.0830078125, 665.1163940429688], [1180.488037109375, 660.7926025390625], [1167.6573486328125, 704.0301513671875], [1181.9136962890625, 627.643798828125], [1184.7650146484375, 593.0537719726562], [1184.7650146484375, 593.0537719726562], [1156.2523193359375, 732.855224609375], [1179.0625, 725.6489868164062], [1130.5908203125, 778.9752197265625], [1147.698486328125, 778.9752197265625], [1169.0830078125, 825.0953979492188], [1157.6778564453125, 807.80029296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1318, 133]",None,None
67015,"[[1040.840576171875, 295.4514465332031], [1042.2601318359375, 292.5908508300781], [1036.5819091796875, 292.5908508300781], [1045.0992431640625, 294.0211486816406], [1030.9036865234375, 294.0211486816406], [1047.938232421875, 306.89385986328125], [1023.805908203125, 306.89385986328125], [1055.0360107421875, 315.4756774902344], [1012.4495239257812, 321.1968688964844], [1057.8751220703125, 324.0574951171875], [1013.8690185546875, 335.4998779296875], [1039.4210205078125, 338.3605041503906], [1023.805908203125, 336.93017578125], [1035.162353515625, 361.24530029296875], [1023.805908203125, 361.24530029296875], [1030.9036865234375, 389.851318359375], [1026.64501953125, 376.9786071777344]]","[[1169.8262939453125, 643.6092529296875], [1174.0989990234375, 643.6092529296875], [1174.0989990234375, 636.4093627929688], [1175.5233154296875, 652.2490844726562], [1196.8865966796875, 653.6890258789062], [1179.7958984375, 679.6085815429688], [1189.7655029296875, 669.5287475585938], [1182.6444091796875, 719.9277954101562], [1194.0382080078125, 627.76953125], [1198.3109130859375, 600.4100952148438], [1198.3109130859375, 600.4100952148438], [1172.6748046875, 735.7675170898438], [1159.856689453125, 725.6876831054688], [1151.3114013671875, 791.926513671875], [1138.4932861328125, 760.2470703125], [1194.0382080078125, 838.0055541992188], [1154.1597900390625, 806.326171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1322, 154]",None,None
67016,"[[1038.699462890625, 295.56793212890625], [1040.1385498046875, 292.69720458984375], [1035.8214111328125, 292.69720458984375], [1044.4556884765625, 294.1325378417969], [1030.0653076171875, 294.1325378417969], [1047.333740234375, 308.4861145019531], [1021.4310913085938, 308.4861145019531], [1053.08984375, 318.5335998535156], [1009.9188842773438, 321.404296875], [1055.9678955078125, 325.71038818359375], [1009.9188842773438, 338.62860107421875], [1037.260498046875, 338.62860107421875], [1022.8701782226562, 337.1932067871094], [1034.3824462890625, 363.0296325683594], [1019.9920654296875, 364.4649658203125], [1031.50439453125, 390.3013916015625], [1027.187255859375, 385.9953308105469]]","[[1183.4580078125, 649.087158203125], [1186.3201904296875, 649.087158203125], [1207.7862548828125, 656.2796630859375], [1183.4580078125, 656.2796630859375], [1206.355224609375, 660.5950927734375], [1190.6134033203125, 685.049560546875], [1174.87158203125, 673.5415649414062], [1193.4754638671875, 722.450439453125], [1202.06201171875, 639.0177001953125], [1210.6484375, 613.124755859375], [1210.6484375, 611.686279296875], [1186.3201904296875, 741.1508178710938], [1170.5782470703125, 731.0814208984375], [1173.4404296875, 803.0061645507812], [1144.8189697265625, 762.728271484375], [1220.6658935546875, 854.7919921875], [1160.560791015625, 808.7601318359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1324, 180]",None,None
67017,"[[1038.699462890625, 295.56097412109375], [1040.1387939453125, 292.6898498535156], [1035.8209228515625, 292.6898498535156], [1044.456787109375, 294.12542724609375], [1030.063720703125, 294.12542724609375], [1047.33544921875, 308.4810791015625], [1021.4277954101562, 308.4810791015625], [1053.0926513671875, 318.5300598144531], [1009.9132690429688, 321.40118408203125], [1055.9713134765625, 325.7078857421875], [1009.9132690429688, 338.62799072265625], [1037.26025390625, 338.62799072265625], [1022.8670654296875, 337.19244384765625], [1034.381591796875, 363.03265380859375], [1019.9884643554688, 364.46820068359375], [1031.5030517578125, 390.3083801269531], [1027.18505859375, 386.001708984375]]","[[1183.4593505859375, 649.091064453125], [1186.3211669921875, 649.091064453125], [1207.78515625, 656.2822875976562], [1183.4593505859375, 656.2822875976562], [1204.9232177734375, 659.1587524414062], [1190.6138916015625, 685.0471801757812], [1174.8736572265625, 673.5411987304688], [1193.475830078125, 722.4415893554688], [1202.0614013671875, 639.0233764648438], [1210.64697265625, 613.1349487304688], [1210.64697265625, 611.6967163085938], [1186.3211669921875, 741.1387939453125], [1170.5809326171875, 731.071044921875], [1173.4427490234375, 802.9832763671875], [1144.8240966796875, 762.71240234375], [1220.6634521484375, 854.7601318359375], [1160.5643310546875, 808.7362670898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1324, 180]",None,None
67018,"[[1036.206298828125, 297.7070617675781], [1039.0460205078125, 294.845703125], [1033.36669921875, 294.845703125], [1040.4658203125, 296.2763671875], [1029.1072998046875, 294.845703125], [1044.7252197265625, 309.1525573730469], [1019.1685791015625, 307.72186279296875], [1051.82421875, 322.0287170410156], [1007.8101196289062, 323.45941162109375], [1051.82421875, 332.0435485839844], [1006.3903198242188, 339.19696044921875], [1036.206298828125, 339.19696044921875], [1020.58837890625, 337.76629638671875], [1031.9468994140625, 364.9493103027344], [1016.3290405273438, 369.24139404296875], [1030.527099609375, 392.1323547363281], [1023.4280395507812, 386.4095764160156]]","[[1191.5350341796875, 664.9478759765625], [1195.84814453125, 663.5097045898438], [1220.2889404296875, 663.5097045898438], [1194.410400390625, 664.9478759765625], [1215.975830078125, 669.2625122070312], [1203.03662109375, 692.2734985351562], [1208.787353515625, 685.08251953125], [1204.4742431640625, 728.2281494140625], [1213.1004638671875, 643.3750610351562], [1198.7235107421875, 700.9026489257812], [1224.6019287109375, 616.0494995117188], [1197.2857666015625, 749.801025390625], [1180.033447265625, 739.7337036132812], [1195.84814453125, 815.9577026367188], [1152.71728515625, 767.059326171875], [1236.1036376953125, 863.4179077148438], [1162.7811279296875, 807.32861328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1327, 202]",None,None
67019,"[[1033.7108154296875, 297.535888671875], [1036.528564453125, 294.6639404296875], [1032.302001953125, 294.6639404296875], [1039.3463134765625, 297.535888671875], [1026.66650390625, 296.09991455078125], [1043.5728759765625, 310.4595947265625], [1016.8043823242188, 310.4595947265625], [1050.6171875, 323.3832702636719], [1005.533447265625, 324.8192443847656], [1049.2083740234375, 334.87103271484375], [1002.7156372070312, 340.6148986816406], [1033.7108154296875, 342.05084228515625], [1018.2132568359375, 340.6148986816406], [1032.302001953125, 366.4623107910156], [1015.3954467773438, 363.5903625488281], [1030.89306640625, 392.3096923828125], [1015.3954467773438, 383.6938781738281]]","[[1194.5322265625, 678.961669921875], [1198.8287353515625, 677.521728515625], [1226.0401611328125, 677.521728515625], [1204.5574951171875, 677.521728515625], [1223.17578125, 678.961669921875], [1213.1505126953125, 704.8809204101562], [1195.96435546875, 689.0413818359375], [1217.447021484375, 737.9999389648438], [1223.17578125, 650.1625366210938], [1210.2861328125, 710.6407470703125], [1233.2010498046875, 625.6832275390625], [1208.8538818359375, 758.1593627929688], [1193.0999755859375, 748.07958984375], [1210.2861328125, 825.83740234375], [1163.024169921875, 769.678955078125], [1251.8193359375, 876.23583984375], [1173.0494384765625, 805.6779174804688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1329, 227]",None,None
67020,"[[1031.764404296875, 298.7078857421875], [1034.635986328125, 295.8382568359375], [1028.892822265625, 295.8382568359375], [1037.5074462890625, 297.2730712890625], [1024.58544921875, 297.2730712890625], [1041.8148193359375, 311.6212158203125], [1015.9708862304688, 310.1864013671875], [1047.557861328125, 324.5345153808594], [1003.048828125, 324.5345153808594], [1044.6864013671875, 337.44781494140625], [997.3057861328125, 340.31744384765625], [1031.764404296875, 343.18707275390625], [1015.9708862304688, 341.75225830078125], [1031.764404296875, 367.5788879394531], [1011.6635131835938, 366.1440734863281], [1030.32861328125, 393.405517578125], [1007.356201171875, 391.9706726074219]]","[[1214.4725341796875, 714.0469970703125], [1220.2088623046875, 706.8427124023438], [1211.6044921875, 706.8427124023438], [1211.6044921875, 679.466552734375], [1228.8133544921875, 685.2299194335938], [1221.64306640625, 701.0792846679688], [1203.0, 701.0792846679688], [1227.3792724609375, 665.05810546875], [1231.6815185546875, 660.7355346679688], [1221.64306640625, 716.9286499023438], [1238.8519287109375, 634.8002319335938], [1221.64306640625, 767.3583984375], [1201.56591796875, 757.2724609375], [1217.3406982421875, 832.1966552734375], [1171.4503173828125, 771.6809692382812], [1256.060791015625, 881.1854858398438], [1191.52734375, 807.7022094726562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1331, 255]",None,None
67021,"[[1029.030029296875, 298.3373107910156], [1031.865234375, 295.4668884277344], [1026.1949462890625, 295.4668884277344], [1034.700439453125, 296.902099609375], [1023.3597412109375, 295.4668884277344], [1038.9530029296875, 311.2541809082031], [1013.436767578125, 311.2541809082031], [1044.623291015625, 325.6063232421875], [999.2610473632812, 325.6063232421875], [1041.7882080078125, 335.6528015136719], [995.0083618164062, 339.9584045410156], [1030.4476318359375, 342.8288269042969], [1013.436767578125, 342.8288269042969], [1030.4476318359375, 368.6626281738281], [1009.18408203125, 367.2274169921875], [1029.030029296875, 394.4964294433594], [1003.5137329101562, 393.0611877441406]]","[[1218.139892578125, 684.9580078125], [1219.57373046875, 682.082763671875], [1218.139892578125, 684.9580078125], [1222.4412841796875, 682.082763671875], [1242.514404296875, 683.5203857421875], [1231.0440673828125, 705.0846557617188], [1233.91162109375, 703.6470336914062], [1236.779296875, 745.3378295898438], [1238.2130126953125, 659.0809326171875], [1232.4779052734375, 713.7102661132812], [1242.514404296875, 636.0791015625], [1223.8751220703125, 764.02685546875], [1206.6695556640625, 755.4011840820312], [1218.139892578125, 831.5947875976562], [1179.427490234375, 774.090087890625], [1255.4185791015625, 881.9113159179688], [1208.103271484375, 802.8424682617188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1333, 283]",None,None
67022,"[[1025.6724853515625, 298.6334533691406], [1028.486572265625, 295.7800598144531], [1024.2655029296875, 295.7800598144531], [1031.3006591796875, 297.2067565917969], [1020.0444946289062, 297.2067565917969], [1036.9285888671875, 311.4737243652344], [1011.6024169921875, 311.4737243652344], [1042.556640625, 325.74072265625], [998.9392700195312, 324.31402587890625], [1038.335693359375, 335.72760009765625], [990.4971923828125, 340.0077209472656], [1028.486572265625, 342.8611145019531], [1011.6024169921875, 342.8611145019531], [1028.486572265625, 368.54168701171875], [1007.38134765625, 368.54168701171875], [1029.8935546875, 395.64898681640625], [998.9392700195312, 395.64898681640625]]","[[1263.584716796875, 688.7464599609375], [1237.7064208984375, 670.0357666015625], [1260.7093505859375, 680.1107177734375], [1236.2686767578125, 677.232177734375], [1257.833984375, 684.4285888671875], [1226.204833984375, 694.5036010742188], [1244.894775390625, 706.0178833007812], [1236.2686767578125, 744.8786010742188], [1237.7064208984375, 741.9999389648438], [1246.33251953125, 711.7750244140625], [1249.2078857421875, 708.8964233398438], [1220.4542236328125, 765.028564453125], [1224.7672119140625, 765.028564453125], [1217.5787353515625, 825.4784545898438], [1193.13818359375, 775.103515625], [1252.0831298828125, 877.2926635742188], [1236.2686767578125, 829.7963256835938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1335, 315]",None,None
67023,"[[1026.6842041015625, 298.9881591796875], [1028.1162109375, 296.1295471191406], [1023.8203125, 296.1295471191406], [1032.412109375, 297.5588684082031], [1019.5244750976562, 296.1295471191406], [1036.7080078125, 311.8519287109375], [1010.9326782226562, 311.8519287109375], [1042.4359130859375, 326.1449890136719], [999.4769897460938, 324.7156982421875], [1038.1400146484375, 336.1501159667969], [990.8851928710938, 340.43804931640625], [1029.5482177734375, 343.2966613769531], [1012.3646850585938, 343.2966613769531], [1029.5482177734375, 369.0242004394531], [1006.6368408203125, 369.0242004394531], [1029.5482177734375, 394.7516784667969], [998.0450439453125, 396.18096923828125]]","[[1259.8797607421875, 697.6543579101562], [1236.943359375, 670.2780151367188], [1255.5792236328125, 697.6543579101562], [1236.943359375, 677.4822998046875], [1258.4461669921875, 683.2457275390625], [1226.9088134765625, 693.3317260742188], [1245.5445556640625, 704.858642578125], [1235.5098876953125, 745.2026977539062], [1238.376953125, 742.3209838867188], [1244.1109619140625, 713.5037841796875], [1249.8450927734375, 707.7402954101562], [1221.1746826171875, 765.3746948242188], [1225.475341796875, 763.9337768554688], [1216.8741455078125, 825.8906860351562], [1193.937744140625, 775.4607543945312], [1252.712158203125, 877.76171875], [1236.943359375, 830.2133178710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1335, 317]",None,None
67024,"[[1022.6669311523438, 300.8487854003906], [1025.51318359375, 296.5489501953125], [1021.2437744140625, 296.5489501953125], [1028.359375, 297.9822082519531], [1016.9744873046875, 299.41552734375], [1034.0518798828125, 312.3150329589844], [1008.4356689453125, 312.3150329589844], [1039.744384765625, 328.0810852050781], [995.6276245117188, 326.6477966308594], [1032.6287841796875, 338.114013671875], [987.0889282226562, 342.4138488769531], [1026.936279296875, 345.2803955078125], [1009.8588256835938, 345.2803955078125], [1028.359375, 369.6461486816406], [1004.1663818359375, 372.5126953125], [1028.359375, 394.01190185546875], [995.6276245117188, 402.6115417480469]]","[[1278.6937255859375, 681.216064453125], [1260.1932373046875, 656.7396850585938], [1277.2706298828125, 679.7762451171875], [1251.654541015625, 672.5773315429688], [1274.42431640625, 681.216064453125], [1237.4234619140625, 694.1741333007812], [1257.3470458984375, 699.9332885742188], [1233.154052734375, 734.4882202148438], [1236.000244140625, 733.0484619140625], [1241.6927490234375, 645.2213745117188], [1268.73193359375, 701.3731079101562], [1221.7691650390625, 764.7237548828125], [1233.154052734375, 766.16357421875], [1220.3460693359375, 822.3153076171875], [1231.73095703125, 803.5980224609375], [1248.808349609375, 872.7078857421875], [1251.654541015625, 835.2734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1335, 345]",None,None
67025,"[[1019.5846557617188, 299.7188415527344], [1022.43408203125, 296.8616638183594], [1018.1600341796875, 296.8616638183594], [1026.7081298828125, 298.2902526855469], [1013.885986328125, 298.2902526855469], [1030.982177734375, 312.5760192871094], [1006.7625732421875, 312.5760192871094], [1038.1055908203125, 328.2903137207031], [992.5156860351562, 325.43316650390625], [1029.5574951171875, 341.1474914550781], [985.392333984375, 341.1474914550781], [1023.8587036132812, 346.8617858886719], [1006.7625732421875, 346.8617858886719], [1028.1328125, 371.1475524902344], [1002.488525390625, 372.5761413574219], [1029.5574951171875, 395.4333190917969], [995.3651123046875, 404.0047607421875]]","[[1293.5283203125, 676.398681640625], [1276.3975830078125, 689.3319091796875], [1289.2457275390625, 674.9616088867188], [1264.9771728515625, 669.2135009765625], [1284.9630126953125, 679.272705078125], [1269.259765625, 696.51708984375], [1270.6873779296875, 697.9540405273438], [1250.7015380859375, 664.9024658203125], [1252.1290283203125, 664.9024658203125], [1239.2811279296875, 644.7840576171875], [1240.7086181640625, 647.6581420898438], [1226.4329833984375, 752.5611572265625], [1244.9913330078125, 762.6203002929688], [1222.150390625, 818.6643676757812], [1236.4259033203125, 792.7978515625], [1244.9913330078125, 868.9603271484375], [1263.5496826171875, 834.4716796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1335, 363]",None,None
67026,"[[1017.91259765625, 299.181640625], [1020.76220703125, 296.3003845214844], [1015.0629272460938, 296.3003845214844], [1023.61181640625, 297.7409973144531], [1012.2133178710938, 297.7409973144531], [1027.88623046875, 312.147216796875], [1003.6644897460938, 313.58782958984375], [1036.43505859375, 322.2315673828125], [989.4164428710938, 327.9940490722656], [1042.13427734375, 327.9940490722656], [983.7172241210938, 342.4002380371094], [1022.18701171875, 348.1627197265625], [1005.0892944335938, 348.1627197265625], [1027.88623046875, 371.212646484375], [1002.2396850585938, 374.0938720703125], [1026.46142578125, 394.2625732421875], [995.1156005859375, 402.9062805175781]]","[[1288.6749267578125, 689.2451782226562], [1290.1082763671875, 683.4976196289062], [1291.5416259765625, 682.0606689453125], [1278.641357421875, 672.0025024414062], [1290.1082763671875, 680.6238403320312], [1255.7078857421875, 680.6238403320312], [1264.307861328125, 680.6238403320312], [1248.541015625, 666.2548828125], [1248.541015625, 666.2548828125], [1232.774169921875, 644.7015380859375], [1284.374755859375, 699.3034057617188], [1231.3408203125, 745.283935546875], [1252.841064453125, 751.031494140625], [1221.307373046875, 817.1284790039062], [1252.841064453125, 798.4488525390625], [1242.8076171875, 870.29345703125], [1282.9415283203125, 838.681884765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1335, 363]",None,None
67027,"[[1018.3971557617188, 298.224609375], [1019.8319091796875, 295.3533020019531], [1015.5277709960938, 295.3533020019531], [1022.7012939453125, 296.7889404296875], [1011.2237548828125, 295.3533020019531], [1025.570556640625, 311.1455078125], [1002.61572265625, 311.1455078125], [1035.6134033203125, 321.1950988769531], [988.268798828125, 326.9377136230469], [1042.786865234375, 328.3733825683594], [982.5301513671875, 342.7299499511719], [1019.8319091796875, 347.03692626953125], [1002.61572265625, 347.03692626953125], [1027.0052490234375, 371.44305419921875], [999.746337890625, 374.3143310546875], [1022.7012939453125, 391.5422668457031], [994.007568359375, 404.463134765625]]","[[1296.9659423828125, 690.608154296875], [1298.406005859375, 686.2836303710938], [1294.0859375, 684.8421020507812], [1288.326171875, 676.1930541992188], [1282.566162109375, 676.1930541992188], [1289.76611328125, 697.8157348632812], [1266.7264404296875, 686.2836303710938], [1250.88671875, 664.660888671875], [1250.88671875, 664.660888671875], [1233.60693359375, 651.6873168945312], [1235.0469970703125, 651.6873168945312], [1235.0469970703125, 751.1516723632812], [1260.966552734375, 754.0347290039062], [1222.087158203125, 816.0198364257812], [1265.2864990234375, 800.1631469726562], [1240.8067626953125, 870.7973022460938], [1299.845947265625, 849.1746215820312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1335, 363]",None,None
67028,"[[1017.193359375, 296.0660095214844], [1018.6220703125, 293.2010803222656], [1014.3359375, 293.2010803222656], [1021.4794921875, 294.633544921875], [1010.0498657226562, 294.633544921875], [1025.7655029296875, 310.3907775878906], [1001.477783203125, 311.8232421875], [1034.3377685546875, 320.4180908203125], [987.1908569335938, 327.5804748535156], [1042.909912109375, 327.5804748535156], [981.4759521484375, 341.9051818847656], [1018.6220703125, 346.2026062011719], [1001.477783203125, 347.6351013183594], [1025.7655029296875, 370.5546875], [998.620361328125, 373.4196472167969], [1020.05078125, 392.0417785644531], [992.9055786132812, 402.0691223144531]]","[[1294.0537109375, 664.9944458007812], [1296.9193115234375, 664.9944458007812], [1294.0537109375, 664.9944458007812], [1296.9193115234375, 679.3677978515625], [1309.8145751953125, 685.1171875], [1295.486572265625, 703.8026733398438], [1263.9649658203125, 683.6798706054688], [1266.83056640625, 670.7437744140625], [1252.5025634765625, 675.0558471679688], [1266.83056640625, 654.9330444335938], [1239.6072998046875, 663.55712890625], [1243.90576171875, 751.2349853515625], [1269.6961669921875, 758.4215698242188], [1219.548095703125, 815.915283203125], [1284.024169921875, 808.728515625], [1236.74169921875, 869.096923828125], [1314.1129150390625, 856.160888671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1335, 478]",None,None
