frame,top,bottom,court,net,ball,pos,type
38406,"[[1023.1810913085938, 333.6416015625], [1026.057373046875, 330.78277587890625], [1020.304931640625, 332.21221923828125], [1031.8096923828125, 332.21221923828125], [1017.4288330078125, 335.0710144042969], [1043.314453125, 342.21807861328125], [1017.4288330078125, 345.076904296875], [1060.571533203125, 352.22393798828125], [1007.3621215820312, 352.22393798828125], [1049.0667724609375, 360.8004150390625], [998.7335815429688, 362.2298278808594], [1049.0667724609375, 372.2356872558594], [1031.8096923828125, 373.66510009765625], [1054.8192138671875, 399.3945007324219], [1018.8668823242188, 402.2532958984375], [1056.2572021484375, 437.9885559082031], [1003.0477905273438, 433.7003173828125]]","[[929.1272583007812, 550.330810546875], [930.5646362304688, 546.031982421875], [956.4382934570312, 548.8978881835938], [932.0021362304688, 554.6295776367188], [953.5634765625, 553.1967163085938], [923.3775024414062, 580.4225463867188], [963.6254272460938, 574.6907348632812], [910.4407348632812, 606.2154541015625], [980.87451171875, 596.1848754882812], [910.4407348632812, 589.0201416015625], [996.6860961914062, 613.380126953125], [936.3143920898438, 642.0388793945312], [963.6254272460938, 640.60595703125], [926.2523803710938, 677.8623657226562], [969.3750610351562, 672.130615234375], [919.0653076171875, 719.4176025390625], [985.186767578125, 713.6858520507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1071, 375]",None,None
38407,"[[1027.5960693359375, 334.3089294433594], [1029.0194091796875, 331.4530334472656], [1023.3262329101562, 332.8809509277344], [1034.71240234375, 332.8809509277344], [1021.9030151367188, 335.7368469238281], [1046.0986328125, 342.8765563964844], [1020.479736328125, 345.732421875], [1064.60107421875, 352.8721618652344], [1009.0935668945312, 352.8721618652344], [1051.7916259765625, 361.4397888183594], [999.1306762695312, 364.2956848144531], [1051.7916259765625, 375.7192077636719], [1034.71240234375, 377.14715576171875], [1060.331298828125, 404.27801513671875], [1020.479736328125, 405.7059631347656], [1061.7545166015625, 444.2603454589844], [1004.82373046875, 432.8368225097656]]","[[930.8822021484375, 549.8803100585938], [932.3190307617188, 547.0007934570312], [959.6181030273438, 548.4405517578125], [933.7557983398438, 552.7599487304688], [955.3076782226562, 549.8803100585938], [928.0086059570312, 577.2366333007812], [966.8020629882812, 571.4774169921875], [915.0775146484375, 603.1531372070312], [982.606689453125, 593.0745239257812], [910.76708984375, 600.2734985351562], [995.537841796875, 611.7919921875], [942.3765869140625, 637.7084350585938], [968.2388305664062, 636.2686767578125], [932.3190307617188, 673.7035522460938], [971.1124267578125, 670.8239135742188], [920.8246459960938, 718.3374633789062], [984.0435791015625, 714.0181274414062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1071, 375]",None,None
38408,"[[1029.87060546875, 335.6962585449219], [1031.3011474609375, 334.2638244628906], [1027.0093994140625, 334.2638244628906], [1037.023681640625, 334.2638244628906], [1024.1480712890625, 338.5611267089844], [1048.4686279296875, 344.2908630371094], [1024.1480712890625, 347.1557312011719], [1068.4971923828125, 352.8854675292969], [1009.8419189453125, 352.8854675292969], [1057.0523681640625, 362.9125061035156], [996.9663696289062, 365.77740478515625], [1054.1910400390625, 377.23687744140625], [1037.023681640625, 378.6693420410156], [1062.7747802734375, 407.3180236816406], [1024.1480712890625, 405.8855895996094], [1068.4971923828125, 448.8586730957031], [1012.703125, 430.2369689941406]]","[[932.8975830078125, 548.6799926757812], [934.3291625976562, 545.8005981445312], [960.0977172851562, 545.8005981445312], [935.7607421875, 550.1196899414062], [957.2344970703125, 548.6799926757812], [932.8975830078125, 573.15478515625], [968.687255859375, 567.3960571289062], [917.1500854492188, 603.3883666992188], [985.8663330078125, 591.870849609375], [912.8553466796875, 603.3883666992188], [998.7506103515625, 614.9059448242188], [948.64501953125, 636.5013427734375], [975.8451538085938, 633.6220092773438], [937.1923217773438, 673.9334106445312], [975.8451538085938, 671.0540161132812], [922.8764038085938, 715.6845703125], [985.8663330078125, 712.80517578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1071, 375]",None,None
38409,"[[1030.15625, 335.5675048828125], [1031.5863037109375, 332.698974609375], [1027.296142578125, 334.13323974609375], [1037.306640625, 334.13323974609375], [1024.4359130859375, 337.00177001953125], [1048.747314453125, 344.173095703125], [1024.4359130859375, 347.0416259765625], [1068.7685546875, 352.7786560058594], [1010.1350708007812, 352.7786560058594], [1057.327880859375, 361.3842468261719], [997.2642822265625, 365.6870422363281], [1054.4676513671875, 377.1611328125], [1037.306640625, 378.59539794921875], [1063.048095703125, 407.2807312011719], [1024.4359130859375, 405.8464660644531], [1067.3385009765625, 448.87432861328125], [1012.9953002929688, 428.794677734375]]","[[933.039306640625, 548.913330078125], [934.471923828125, 546.04541015625], [960.2601928710938, 546.04541015625], [935.9046630859375, 550.3472900390625], [957.3948974609375, 548.913330078125], [933.039306640625, 573.2905883789062], [968.8563232421875, 567.5547485351562], [917.2797241210938, 603.403564453125], [986.048583984375, 591.9319458007812], [912.981689453125, 603.403564453125], [998.9427490234375, 614.875244140625], [948.7987670898438, 636.384521484375], [976.019775390625, 633.5166625976562], [937.3373413085938, 675.101318359375], [976.019775390625, 672.2333984375], [923.010498046875, 715.251953125], [986.048583984375, 712.384033203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1071, 375]",None,None
38410,"[[1033.041259765625, 341.41192626953125], [1037.3121337890625, 337.0984191894531], [1030.1942138671875, 338.5362548828125], [1040.1591796875, 338.5362548828125], [1028.7706298828125, 341.41192626953125], [1052.971435546875, 347.16326904296875], [1027.3470458984375, 351.4767761230469], [1070.0543212890625, 354.35247802734375], [1010.2640991210938, 357.2281188964844], [1058.6656494140625, 368.7308044433594], [998.87548828125, 364.41729736328125], [1057.2421875, 381.67132568359375], [1040.1591796875, 381.67132568359375], [1065.7835693359375, 414.7415466308594], [1030.1942138671875, 404.6767272949219], [1071.4779052734375, 453.5631408691406], [1020.2291870117188, 430.5577697753906]]","[[934.3803100585938, 547.664306640625], [935.8004760742188, 544.7896728515625], [961.3616943359375, 544.7896728515625], [937.2205200195312, 550.5388793945312], [958.5215454101562, 547.664306640625], [935.8004760742188, 573.535400390625], [969.882080078125, 566.3489990234375], [927.2799682617188, 595.0947265625], [988.343017578125, 592.2201538085938], [918.7595825195312, 606.5929565429688], [999.70361328125, 613.7794189453125], [952.8412475585938, 635.3386840820312], [978.4025268554688, 632.464111328125], [941.4806518554688, 675.5827026367188], [976.982421875, 665.5216674804688], [928.7000122070312, 715.8265991210938], [985.5029296875, 708.6402587890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1071, 375]",None,None
38411,"[[1037.3824462890625, 344.5553894042969], [1040.2369384765625, 341.6904602050781], [1034.5281982421875, 341.6904602050781], [1044.5184326171875, 340.25799560546875], [1033.1009521484375, 344.5553894042969], [1055.93603515625, 351.7177429199219], [1033.1009521484375, 354.58270263671875], [1071.6351318359375, 358.8800964355469], [1017.4019165039062, 358.8800964355469], [1060.2176513671875, 361.74505615234375], [1001.7027587890625, 363.1775207519531], [1060.2176513671875, 386.0970153808594], [1043.09130859375, 384.66455078125], [1067.3536376953125, 421.9087829589844], [1033.1009521484375, 416.17889404296875], [1074.489501953125, 459.15301513671875], [1025.965087890625, 431.9360656738281]]","[[934.4531860351562, 548.7180786132812], [935.8907470703125, 545.8486328125], [963.2036743164062, 542.9790649414062], [938.7657470703125, 550.15283203125], [960.32861328125, 547.2833862304688], [937.3281860351562, 573.1089477539062], [971.8287963867188, 564.5004272460938], [930.140625, 596.0650024414062], [989.0791015625, 593.195556640625], [925.8280639648438, 607.5430908203125], [999.1417236328125, 617.5863647460938], [956.0160522460938, 631.9338989257812], [980.4539184570312, 627.629638671875], [945.953369140625, 672.1070556640625], [980.4539184570312, 663.4985961914062], [937.3281860351562, 718.0192260742188], [987.6415405273438, 702.2369384765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1071, 375]",None,None
38412,"[[1043.336669921875, 347.8587341308594], [1044.7501220703125, 346.4195251464844], [1040.5096435546875, 346.4195251464844], [1048.990478515625, 346.4195251464844], [1037.6827392578125, 347.8587341308594], [1058.8846435546875, 359.3722229003906], [1040.5096435546875, 363.68975830078125], [1074.432861328125, 362.2505798339844], [1044.7501220703125, 375.2032775878906], [1060.2982177734375, 365.12896728515625], [1058.8846435546875, 366.5681457519531], [1063.1251220703125, 392.4734802246094], [1046.16357421875, 393.91265869140625], [1071.60595703125, 429.8923034667969], [1036.269287109375, 424.13555908203125], [1077.259765625, 468.7503356933594], [1032.0289306640625, 432.77069091796875]]","[[936.7865600585938, 554.4063720703125], [938.2037963867188, 551.5347290039062], [963.7136840820312, 547.2273559570312], [939.6210327148438, 554.4063720703125], [962.2964477539062, 550.0989379882812], [939.6210327148438, 574.5076293945312], [973.6341552734375, 567.32861328125], [935.3693237304688, 603.2237548828125], [989.2234497070312, 596.044677734375], [931.1177368164062, 619.017578125], [1000.5612182617188, 621.88916015625], [962.2964477539062, 633.3756103515625], [987.8062744140625, 630.5040283203125], [948.1243286132812, 675.013916015625], [980.72021484375, 660.6558837890625], [948.1243286132812, 722.3955078125], [989.2234497070312, 699.4226684570312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1071, 375]",None,None
38413,"[[1045.4365234375, 355.4606018066406], [1046.8648681640625, 352.6010437011719], [1042.5799560546875, 352.6010437011719], [1052.5780029296875, 352.6010437011719], [1041.151611328125, 355.4606018066406], [1061.1478271484375, 365.4690856933594], [1042.5799560546875, 369.7584228515625], [1076.8592529296875, 371.1882019042969], [1045.4365234375, 379.7669372558594], [1076.8592529296875, 372.61798095703125], [1075.430908203125, 372.61798095703125], [1066.861083984375, 398.35406494140625], [1051.1497802734375, 396.9242858886719], [1075.430908203125, 434.0986328125], [1041.151611328125, 414.08172607421875], [1078.2874755859375, 472.7027587890625], [1035.4383544921875, 434.0986328125]]","[[938.128662109375, 559.2894287109375], [939.562255859375, 553.5364379882812], [965.3673095703125, 552.09814453125], [940.995849609375, 557.8511962890625], [963.9337158203125, 556.4129028320312], [939.562255859375, 582.3015747070312], [976.8363037109375, 572.2337646484375], [938.128662109375, 612.5050048828125], [991.1724853515625, 600.9989013671875], [936.6949462890625, 636.9553833007812], [1001.207763671875, 628.3258666992188], [966.8009643554688, 636.9553833007812], [991.1724853515625, 632.640625], [951.0311279296875, 678.6649169921875], [985.4380493164062, 658.529296875], [958.1992797851562, 723.2509155273438], [988.3052368164062, 695.9239501953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1071, 375]",top,net shot
38414,"[[1047.652587890625, 360.4894714355469], [1050.4986572265625, 356.1938781738281], [1044.8065185546875, 357.625732421875], [1056.190673828125, 357.625732421875], [1043.383544921875, 360.4894714355469], [1067.5748291015625, 370.5125732421875], [1046.2296142578125, 374.8081970214844], [1076.11279296875, 381.967529296875], [1046.2296142578125, 384.831298828125], [1061.8826904296875, 373.3763122558594], [1049.0755615234375, 369.0807189941406], [1068.997802734375, 406.309326171875], [1053.3446044921875, 404.87750244140625], [1076.11279296875, 432.0830078125], [1039.114501953125, 436.3786315917969], [1077.535888671875, 472.1753845214844], [1036.2684326171875, 436.3786315917969]]","[[941.0525512695312, 567.005859375], [941.0525512695312, 559.8056030273438], [966.5839233398438, 558.3655395507812], [942.4708862304688, 564.125732421875], [966.5839233398438, 561.2456665039062], [943.889404296875, 587.1666259765625], [979.349609375, 579.9663696289062], [942.4708862304688, 620.287841796875], [993.53369140625, 607.327392578125], [941.0525512695312, 644.768798828125], [1003.4625854492188, 633.2483520507812], [969.4207763671875, 641.888671875], [993.53369140625, 636.1284790039062], [953.8182373046875, 686.5303344726562], [987.860107421875, 659.1693115234375], [969.4207763671875, 729.7319946289062], [992.1153564453125, 692.2905883789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1071, 375]",None,None
38415,"[[1047.6732177734375, 360.52191162109375], [1050.516357421875, 356.2242126464844], [1044.830078125, 357.65679931640625], [1056.20263671875, 357.65679931640625], [1043.408447265625, 360.52191162109375], [1067.5753173828125, 370.5498352050781], [1046.251708984375, 374.8475341796875], [1076.104736328125, 382.0103759765625], [1046.251708984375, 383.44293212890625], [1061.8890380859375, 373.41497802734375], [1049.0948486328125, 369.1173095703125], [1068.996826171875, 406.36395263671875], [1053.359619140625, 404.931396484375], [1076.104736328125, 432.1501159667969], [1039.143798828125, 436.4477844238281], [1077.5262451171875, 472.26190185546875], [1036.3006591796875, 436.4477844238281]]","[[941.05419921875, 567.0006713867188], [941.05419921875, 559.80029296875], [966.6002197265625, 558.3602294921875], [942.4734497070312, 564.1204833984375], [966.6002197265625, 561.2403564453125], [943.8926391601562, 587.1616821289062], [979.3731079101562, 579.9613037109375], [942.4734497070312, 620.283447265625], [993.5653686523438, 607.3228149414062], [941.05419921875, 644.7647705078125], [1003.4999389648438, 633.2442016601562], [969.4386596679688, 641.8846435546875], [993.5653686523438, 636.1243286132812], [953.8272094726562, 686.5269775390625], [987.8884887695312, 659.16552734375], [969.4386596679688, 729.729248046875], [992.1461181640625, 692.2872924804688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1071, 375]",None,None
