frame,top,bottom,court,net,ball,pos,type
44164,"[[1013.0745849609375, 376.4591064453125], [1015.955322265625, 373.5914611816406], [1010.1939697265625, 373.5914611816406], [1018.8359985351562, 377.8929138183594], [1005.8728637695312, 376.4591064453125], [1023.1570434570312, 393.6650390625], [998.6712646484375, 387.92974853515625], [1034.6796875, 399.4003601074219], [984.267822265625, 376.4591064453125], [1026.03759765625, 397.9665222167969], [969.8643798828125, 357.8193054199219], [1015.955322265625, 428.07696533203125], [1000.1115112304688, 426.6430969238281], [1017.3956909179688, 456.7535095214844], [995.79052734375, 466.7903137207031], [1018.8359985351562, 498.3345642089844], [994.3501586914062, 496.9007263183594]]","[[978.049072265625, 511.2972106933594], [979.4639892578125, 506.9859619140625], [979.4639892578125, 508.42303466796875], [980.8789672851562, 509.8601379394531], [1000.6878051757812, 508.42303466796875], [980.8789672851562, 532.853515625], [1013.4219970703125, 525.6680908203125], [979.4639892578125, 560.158203125], [1027.5711669921875, 552.9727783203125], [975.21923828125, 583.151611328125], [1031.81591796875, 571.6549072265625], [1004.9324951171875, 587.462890625], [1027.5711669921875, 581.7145385742188], [985.1236572265625, 621.9529418945312], [1012.007080078125, 604.7079467773438], [983.7088012695312, 667.9397583007812], [1012.007080078125, 633.4496459960938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1054, 377]",None,None
44165,"[[1011.9483642578125, 377.30975341796875], [1014.7863159179688, 373.000732421875], [1010.5293579101562, 373.000732421875], [1019.0433349609375, 377.30975341796875], [1004.8534545898438, 375.8734130859375], [1021.8812866210938, 394.5458679199219], [999.1774291992188, 388.8005065917969], [1030.395263671875, 406.0366516113281], [982.1495361328125, 375.8734130859375], [1030.395263671875, 404.6002502441406], [967.9595947265625, 362.9463195800781], [1016.205322265625, 429.01812744140625], [1000.596435546875, 429.01812744140625], [1016.205322265625, 453.4359130859375], [993.50146484375, 466.363037109375], [1019.0433349609375, 499.39892578125], [967.9595947265625, 357.2009582519531]]","[[974.385498046875, 517.4340209960938], [975.8091430664062, 514.5665893554688], [997.1641845703125, 510.26556396484375], [977.2327880859375, 517.4340209960938], [997.1641845703125, 514.5665893554688], [977.2327880859375, 538.939208984375], [1008.5535278320312, 533.2045288085938], [972.9617919921875, 567.6129150390625], [1022.7901611328125, 560.4445190429688], [967.2672119140625, 587.6844482421875], [1027.0611572265625, 583.3834228515625], [997.1641845703125, 594.8529052734375], [1021.3665161132812, 589.1181640625], [982.927490234375, 633.5623779296875], [1004.2825317382812, 612.05712890625], [984.3511352539062, 676.5728759765625], [1004.2825317382812, 637.8634643554688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1052, 371]",None,None
44166,"[[1011.5962524414062, 372.97137451171875], [1014.4357299804688, 370.10064697265625], [1008.7567749023438, 370.10064697265625], [1017.2752075195312, 374.4067077636719], [1004.49755859375, 372.97137451171875], [1021.534423828125, 393.0662841796875], [997.3988647460938, 387.3248596191406], [1027.21337890625, 407.4198303222656], [980.362060546875, 374.4067077636719], [1030.052734375, 416.03192138671875], [967.58447265625, 362.9239196777344], [1017.2752075195312, 427.51470947265625], [1000.2384033203125, 428.9500732421875], [1015.8554077148438, 454.786376953125], [993.1397094726562, 461.9631652832031], [1018.6949462890625, 499.2822570800781], [1010.176513671875, 461.9631652832031]]","[[973.049560546875, 522.018310546875], [974.4782104492188, 519.14306640625], [983.0504150390625, 510.5174865722656], [975.9069213867188, 524.8934936523438], [995.90869140625, 522.018310546875], [973.049560546875, 546.45751953125], [1005.9095458984375, 540.7070922851562], [970.192138671875, 570.8966674804688], [1020.1964721679688, 566.5839233398438], [963.0486450195312, 583.8350830078125], [1025.9112548828125, 588.14794921875], [994.4799194335938, 599.6487426757812], [1015.910400390625, 593.8983154296875], [977.3355712890625, 635.5886840820312], [998.7659912109375, 616.89990234375], [984.4790649414062, 677.2791137695312], [1001.6234130859375, 649.9647216796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1048, 371]",None,None
44167,"[[1010.4503173828125, 370.4439392089844], [1013.3056030273438, 367.5740966796875], [1009.0225830078125, 366.1391906738281], [1016.1610107421875, 370.4439392089844], [1004.7395629882812, 367.5740966796875], [1020.4440307617188, 389.09765625], [996.1734619140625, 380.4882507324219], [1023.2994384765625, 404.88153076171875], [979.0413208007812, 373.3136901855469], [1024.72705078125, 419.2305603027344], [964.7645263671875, 363.2694091796875], [1016.1610107421875, 426.4050598144531], [999.0288696289062, 424.9701843261719], [1016.1610107421875, 453.668212890625], [1007.5949096679688, 462.27764892578125], [1019.016357421875, 499.5850524902344], [1011.8779296875, 462.27764892578125]]","[[973.2440185546875, 521.302978515625], [974.6827392578125, 519.8636474609375], [976.121337890625, 515.545654296875], [976.121337890625, 524.181640625], [993.3848266601562, 521.302978515625], [973.2440185546875, 545.7716674804688], [1004.8938598632812, 541.45361328125], [964.6123046875, 568.8009643554688], [1017.8414916992188, 565.9223022460938], [955.9805297851562, 575.9976196289062], [1023.595947265625, 588.9515991210938], [994.823486328125, 601.9056396484375], [1014.9642333984375, 596.1482543945312], [974.6827392578125, 637.8889770507812], [996.2620849609375, 619.1776123046875], [983.3143920898438, 676.7509765625], [1000.5780029296875, 647.9642944335938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1044, 371]",None,None
44168,"[[1010.4104614257812, 365.2779846191406], [1013.2770385742188, 360.9823303222656], [1007.5440063476562, 360.9823303222656], [1016.1434936523438, 365.2779846191406], [1003.2442016601562, 362.4142150878906], [1020.4432983398438, 383.8924255371094], [994.6446533203125, 376.7330322265625], [1021.8765869140625, 405.37060546875], [981.7452392578125, 373.8692321777344], [1021.8765869140625, 426.84881591796875], [964.546142578125, 366.7098693847656], [1014.7102661132812, 419.68939208984375], [998.9443969726562, 418.25750732421875], [1017.5768432617188, 454.0545349121094], [988.91162109375, 451.1907653808594], [1019.0100708007812, 497.01092529296875], [1010.4104614257812, 459.78204345703125]]","[[972.3220825195312, 518.3746948242188], [973.7548217773438, 515.49609375], [973.7548217773438, 515.49609375], [975.1875610351562, 518.3746948242188], [992.3809204101562, 518.3746948242188], [973.7548217773438, 539.9638061523438], [1003.8430786132812, 535.64599609375], [959.4270629882812, 565.8707275390625], [1016.7380981445312, 561.5528564453125], [950.8304443359375, 570.1885375976562], [1021.036376953125, 583.1419677734375], [992.3809204101562, 597.5347900390625], [1013.8724975585938, 590.33837890625], [979.4859008789062, 633.5166015625], [996.6792602539062, 613.3667602539062], [985.217041015625, 676.69482421875], [1002.4102783203125, 645.0308227539062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1039, 371]",None,None
44169,"[[1011.2301025390625, 364.314453125], [1014.1057739257812, 361.4494934082031], [1008.3543701171875, 361.4494934082031], [1015.543701171875, 365.74688720703125], [1002.6028442382812, 362.8819580078125], [1019.8572998046875, 384.3689880371094], [995.41357421875, 378.63909912109375], [1022.7330322265625, 405.85601806640625], [981.0348510742188, 372.90924072265625], [1021.2952270507812, 428.7754821777344], [965.2183227539062, 367.1793518066406], [1014.1057739257812, 420.1806640625], [998.2892456054688, 418.7481994628906], [1016.9815673828125, 453.1274108886719], [989.6620483398438, 451.6949462890625], [1018.4194946289062, 497.5339050292969], [1009.7922973632812, 460.2897644042969]]","[[973.08544921875, 513.7069702148438], [974.5216674804688, 512.2723999023438], [975.9579467773438, 507.9686584472656], [974.5216674804688, 518.0106811523438], [993.193603515625, 518.0106811523438], [974.5216674804688, 538.0947265625], [1003.2477416992188, 535.2255859375], [958.7223510742188, 568.2208251953125], [1016.1743774414062, 559.6133422851562], [952.9771728515625, 571.0899658203125], [1021.9195556640625, 584.0010986328125], [993.193603515625, 598.346923828125], [1013.3017578125, 591.1740112304688], [978.8306274414062, 634.2112426757812], [996.0662231445312, 614.127197265625], [983.1394653320312, 674.3793334960938], [1001.8114013671875, 644.2532348632812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1039, 371]",None,None
44170,"[[1010.2850341796875, 361.29718017578125], [1011.7026977539062, 358.4184265136719], [1006.0321044921875, 358.4184265136719], [1014.5379638671875, 362.736572265625], [1001.7792358398438, 361.29718017578125], [1017.3732299804688, 381.44854736328125], [993.2733154296875, 377.13037109375], [1021.626220703125, 404.4786376953125], [977.67919921875, 374.2515869140625], [1020.2086181640625, 430.38751220703125], [964.9204711914062, 369.9334716796875], [1013.1203002929688, 415.9936828613281], [997.5262451171875, 415.9936828613281], [1017.3732299804688, 456.2963562011719], [987.602783203125, 447.66009521484375], [1018.7908935546875, 496.5990295410156], [1008.867431640625, 459.1751403808594]]","[[971.7144165039062, 510.8532409667969], [973.1414184570312, 507.9823913574219], [994.5455932617188, 507.9823913574219], [974.568359375, 510.8532409667969], [993.1187133789062, 510.8532409667969], [973.1414184570312, 532.3845825195312], [1003.1072998046875, 529.5137329101562], [958.8718872070312, 558.22216796875], [1015.9498291015625, 558.22216796875], [951.7371826171875, 551.0451049804688], [1015.9498291015625, 575.4472045898438], [993.1187133789062, 589.8014526367188], [1013.095947265625, 584.0597534179688], [983.1300659179688, 628.557861328125], [997.3994750976562, 609.8973999023438], [985.98388671875, 671.6204833984375], [1001.6802978515625, 640.0411987304688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1035, 371]",None,None
44171,"[[1006.2523193359375, 361.8048095703125], [1009.1080322265625, 360.374755859375], [1003.3965454101562, 358.9447326660156], [1011.9638061523438, 363.2348327636719], [999.1129150390625, 361.8048095703125], [1016.2474365234375, 381.825439453125], [991.9735107421875, 377.5353088378906], [1020.5310668945312, 404.7061462402344], [974.8389892578125, 376.105224609375], [1017.67529296875, 433.3069763183594], [961.9881591796875, 373.2451477050781], [1014.819580078125, 419.0065612792969], [997.68505859375, 416.1464538574219], [1014.819580078125, 450.4674987792969], [987.6898803710938, 447.607421875], [1020.5310668945312, 493.36883544921875], [1007.68017578125, 456.18768310546875]]","[[971.4011840820312, 505.0769348144531], [972.8173828125, 503.6434631347656], [995.4773559570312, 500.77655029296875], [974.233642578125, 505.0769348144531], [994.0612182617188, 503.6434631347656], [972.8173828125, 526.5787963867188], [1002.5586547851562, 522.2783813476562], [961.4873657226562, 552.3809814453125], [1011.0562133789062, 543.7802124023438], [952.9899291992188, 545.2136840820312], [1019.5536499023438, 489.3089294433594], [994.0612182617188, 582.4835205078125], [1012.4723510742188, 575.3162231445312], [984.1473999023438, 622.6202392578125], [998.3099365234375, 606.8522338867188], [988.3961791992188, 665.6239013671875], [1002.5586547851562, 635.5213623046875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1031, 375]",None,None
44172,"[[1004.6690063476562, 362.6142272949219], [1007.5289916992188, 359.7516784667969], [1000.3790283203125, 359.7516784667969], [1010.388916015625, 362.6142272949219], [996.0890502929688, 362.6142272949219], [1014.6788940429688, 382.652099609375], [990.369140625, 379.78955078125], [1018.96875, 406.9837951660156], [974.6393432617188, 378.3582763671875], [1017.5387573242188, 434.17803955078125], [987.5091552734375, 431.31549072265625], [1011.8189086914062, 421.2965087890625], [996.0890502929688, 419.865234375], [1011.8189086914062, 454.2159118652344], [984.649169921875, 448.4908142089844], [1023.2587280273438, 487.1352233886719], [1001.8090209960938, 455.6471862792969]]","[[997.2611083984375, 492.98956298828125], [990.1709594726562, 488.6650390625], [985.9168701171875, 488.6650390625], [974.5726318359375, 501.638671875], [993.0070190429688, 500.1971435546875], [973.1546020507812, 523.2614135742188], [1001.5151977539062, 517.495361328125], [960.392333984375, 549.2086791992188], [958.9743041992188, 549.2086791992188], [957.5562744140625, 544.8841552734375], [966.064453125, 533.35205078125], [994.425048828125, 578.0390625], [1011.44140625, 572.27294921875], [983.080810546875, 618.4014892578125], [998.6791381835938, 605.4278564453125], [997.2611083984375, 658.7639770507812], [1004.3512573242188, 628.4920654296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1027, 379]",None,None
44173,"[[1001.1993408203125, 364.9280700683594], [1002.6171264648438, 362.0478210449219], [998.3636474609375, 362.0478210449219], [1006.87060546875, 364.9280700683594], [994.1102294921875, 364.9280700683594], [1013.9596557617188, 382.20953369140625], [989.8567504882812, 382.20953369140625], [1016.7952880859375, 406.691650390625], [975.6785888671875, 379.3293151855469], [1015.3775634765625, 438.3743896484375], [964.3359985351562, 377.8891906738281], [1012.5419311523438, 415.3323974609375], [996.9458618164062, 415.3323974609375], [1006.87060546875, 451.3354797363281], [982.7677001953125, 448.4552001953125], [1025.30224609375, 490.21881103515625], [1001.1993408203125, 457.095947265625]]","[[998.1502075195312, 488.0670166015625], [972.4882202148438, 488.0670166015625], [993.8732299804688, 486.62896728515625], [972.4882202148438, 496.6952209472656], [991.0219116210938, 495.2571716308594], [972.4882202148438, 522.579833984375], [1001.0015258789062, 515.3896484375], [958.2315063476562, 545.58837890625], [958.2315063476562, 545.58837890625], [953.95458984375, 541.2742309570312], [1022.3865356445312, 483.7528991699219], [995.298828125, 575.7870483398438], [1012.4068603515625, 568.5968627929688], [981.042236328125, 616.052001953125], [999.5758666992188, 604.5477294921875], [1003.8529052734375, 646.2506713867188], [1006.7041625976562, 624.68017578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1027, 382]",None,None
44174,"[[998.0704345703125, 365.1239929199219], [1000.9014282226562, 362.25537109375], [995.239501953125, 362.25537109375], [1005.1477661132812, 365.1239929199219], [990.9930419921875, 365.1239929199219], [1010.8096923828125, 385.2044372558594], [988.1621704101562, 380.9015197753906], [1016.4716186523438, 411.022216796875], [975.4228515625, 379.46722412109375], [1013.640625, 441.14288330078125], [964.0990600585938, 376.5985412597656], [1012.2251586914062, 419.62811279296875], [996.6549682617188, 418.19378662109375], [1009.3942260742188, 456.9203796386719], [981.0847778320312, 449.748779296875], [1024.96435546875, 489.9096984863281], [1002.31689453125, 459.78900146484375]]","[[971.7345581054688, 489.909912109375], [973.1494140625, 488.4687194824219], [997.2012329101562, 489.909912109375], [973.1494140625, 495.6744384765625], [994.3717041015625, 494.2333068847656], [974.564208984375, 520.1737670898438], [1000.0308837890625, 514.4092407226562], [956.1715698242188, 546.1142578125], [1017.0087890625, 468.2928161621094], [949.0975341796875, 537.4674072265625], [1024.082763671875, 487.027587890625], [995.7864990234375, 576.378173828125], [1012.7643432617188, 567.7313232421875], [984.4678955078125, 618.171142578125], [997.2012329101562, 603.759765625], [1011.3494873046875, 649.8761596679688], [1007.1050415039062, 621.053466796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1022, 372]",None,None
44175,"[[998.0620727539062, 365.14288330078125], [1000.8919067382812, 362.2740173339844], [995.232177734375, 362.2740173339844], [1005.1367797851562, 365.14288330078125], [990.9874267578125, 365.14288330078125], [1010.7965087890625, 385.224853515625], [988.1575317382812, 380.9216003417969], [1016.4562377929688, 411.0445556640625], [975.4232177734375, 379.4871520996094], [1013.6263427734375, 441.1675720214844], [964.103759765625, 376.6183166503906], [1012.2113647460938, 419.651123046875], [996.6471557617188, 418.21673583984375], [1010.7965087890625, 458.3807067871094], [981.0829467773438, 449.7741394042969], [1024.94580078125, 489.9381103515625], [1002.306884765625, 459.8151550292969]]","[[971.725830078125, 489.93511962890625], [973.1409912109375, 488.4941101074219], [997.1979370117188, 489.93511962890625], [973.1409912109375, 494.2580871582031], [994.3677368164062, 494.2580871582031], [974.5560913085938, 520.19580078125], [1000.0281982421875, 514.4318237304688], [956.1595458984375, 546.133544921875], [1017.009521484375, 468.3203125], [949.083984375, 537.4876098632812], [1024.085205078125, 487.0531311035156], [995.7827758789062, 576.3941650390625], [1012.7642211914062, 567.748291015625], [984.4619140625, 618.1827392578125], [997.1979370117188, 603.7728881835938], [1011.34912109375, 649.8843994140625], [1007.103759765625, 621.0647583007812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1017, 363]",None,None
44176,"[[995.8842163085938, 366.4874572753906], [998.7369995117188, 363.6161804199219], [993.031494140625, 362.1805725097656], [1001.5897827148438, 365.05181884765625], [988.7523193359375, 365.05181884765625], [1007.29541015625, 385.1505126953125], [987.325927734375, 382.27923583984375], [1014.4273071289062, 409.55609130859375], [994.4578857421875, 402.3779602050781], [1013.0009155273438, 432.5259704589844], [990.1787109375, 425.3478698730469], [1011.5745239257812, 422.4766540527344], [995.8842163085938, 421.0410461425781], [1010.1481323242188, 458.3671569824219], [980.1940307617188, 446.8822021484375], [1024.4119873046875, 489.9508361816406], [1001.5897827148438, 459.8027648925781]]","[[971.545166015625, 491.4158630371094], [974.3977661132812, 489.97393798828125], [995.7918701171875, 489.97393798828125], [974.3977661132812, 497.18341064453125], [995.7918701171875, 495.7415466308594], [974.3977661132812, 520.2537231445312], [998.6444091796875, 515.9280395507812], [953.003662109375, 544.7659912109375], [954.429931640625, 544.7659912109375], [945.8722534179688, 534.6726684570312], [1021.4647827148438, 481.32257080078125], [995.7918701171875, 576.4876708984375], [1011.4808959960938, 567.8363037109375], [990.0867309570312, 619.7445678710938], [998.6444091796875, 611.0932006835938], [1015.7597045898438, 652.908203125], [1005.7758178710938, 618.3026733398438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1013, 353]",None,None
44177,"[[992.133544921875, 363.3638610839844], [995.0092163085938, 360.5037536621094], [989.2578125, 360.5037536621094], [997.8849487304688, 363.3638610839844], [984.9442138671875, 363.3638610839844], [1003.6363525390625, 383.384765625], [984.9442138671875, 377.66448974609375], [1013.7012939453125, 406.2657165527344], [966.2520751953125, 369.0841064453125], [1012.2634887695312, 432.0068359375], [961.9385375976562, 366.2239990234375], [1009.3878173828125, 420.56634521484375], [993.5713500976562, 419.1362609863281], [1009.3878173828125, 460.60809326171875], [980.6306762695312, 443.44732666015625], [1025.2042236328125, 489.2093200683594], [1002.198486328125, 459.1780090332031]]","[[997.5814208984375, 493.4757385253906], [994.7129516601562, 490.6053771972656], [993.2787475585938, 490.6053771972656], [976.068115234375, 496.3460998535156], [996.147216796875, 494.9109191894531], [973.19970703125, 519.3088989257812], [999.015625, 517.8737182617188], [950.2523193359375, 542.2716674804688], [951.6865234375, 540.8364868164062], [943.0811767578125, 530.790283203125], [1021.9630737304688, 483.4295349121094], [996.147216796875, 576.7158203125], [1010.4893188476562, 566.6695556640625], [993.2787475585938, 618.3358764648438], [987.5418701171875, 615.4655151367188], [1017.6603393554688, 654.2152099609375], [1013.3577270507812, 649.9097290039062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1008, 344]",None,None
44178,"[[987.99169921875, 361.48785400390625], [990.8435668945312, 358.6056823730469], [985.1398315429688, 358.6056823730469], [995.121337890625, 361.48785400390625], [982.2879638671875, 361.48785400390625], [999.399169921875, 381.6630859375], [980.8619995117188, 378.7809143066406], [1012.2325439453125, 403.2793884277344], [987.99169921875, 398.9561462402344], [1009.3807373046875, 426.3368225097656], [980.8619995117188, 370.1343994140625], [1007.954833984375, 411.92596435546875], [990.8435668945312, 414.8081359863281], [1007.954833984375, 458.04071044921875], [980.8619995117188, 440.7476806640625], [1023.6400756835938, 488.3035888671875], [1002.2510375976562, 459.4818420410156]]","[[998.0125122070312, 491.6498107910156], [989.4727783203125, 484.45556640625], [995.1658935546875, 488.7721252441406], [978.0863037109375, 493.0886535644531], [995.1658935546875, 493.0886535644531], [972.3931884765625, 514.6713256835938], [998.0125122070312, 514.6713256835938], [951.043701171875, 539.1316528320312], [952.467041015625, 539.1316528320312], [942.5039672851562, 531.9374389648438], [1022.20849609375, 484.45556640625], [996.5892333984375, 575.102783203125], [1009.3988647460938, 565.0308837890625], [996.5892333984375, 615.390380859375], [989.4727783203125, 611.0738525390625], [1016.515380859375, 652.8003540039062], [1016.515380859375, 651.3615112304688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1003, 334]",None,None
44179,"[[985.4595336914062, 358.597412109375], [988.298095703125, 355.729248046875], [981.2018432617188, 355.729248046875], [991.1365966796875, 358.597412109375], [974.1055908203125, 358.597412109375], [996.8135375976562, 378.6744689941406], [978.3633422851562, 377.2404479980469], [1009.5868530273438, 401.6197509765625], [968.4285888671875, 358.597412109375], [1008.1675415039062, 418.8286437988281], [982.6211547851562, 423.130859375], [1001.0713500976562, 415.96051025390625], [988.298095703125, 413.0923156738281], [1005.3290405273438, 456.11468505859375], [981.2018432617188, 437.4716796875], [1022.360107421875, 486.23028564453125], [1001.0713500976562, 457.54876708984375]]","[[996.5870361328125, 489.1399230957031], [976.653564453125, 484.8351135253906], [995.1632080078125, 486.27008056640625], [976.653564453125, 489.1399230957031], [995.1632080078125, 490.5747985839844], [972.3820190429688, 510.66375732421875], [972.3820190429688, 510.66375732421875], [953.872314453125, 533.62255859375], [953.872314453125, 533.62255859375], [943.9055786132812, 530.7527465820312], [1020.7919921875, 481.9652404785156], [992.3154907226562, 566.6259155273438], [1005.1299438476562, 558.016357421875], [998.0108642578125, 609.6737060546875], [989.4679565429688, 603.9340209960938], [1012.2490844726562, 645.5468139648438], [1013.6729125976562, 645.5468139648438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[999, 325]",None,None
44180,"[[979.7953491210938, 355.8188781738281], [984.1115112304688, 352.95062255859375], [976.9177856445312, 354.384765625], [986.9890747070312, 355.8188781738281], [972.6016235351562, 357.25299072265625], [992.7440185546875, 374.46246337890625], [975.4791259765625, 373.0283203125], [1007.1314086914062, 397.40838623046875], [968.285400390625, 354.384765625], [1005.692626953125, 416.05194091796875], [976.9177856445312, 347.21417236328125], [998.4989624023438, 407.4472351074219], [985.55029296875, 408.8813171386719], [999.937744140625, 447.6025695800781], [982.6728515625, 438.99786376953125], [1017.20263671875, 482.021484375], [999.937744140625, 461.94378662109375]]","[[971.8099975585938, 480.5887756347656], [976.09765625, 479.15216064453125], [994.6777954101562, 479.15216064453125], [976.09765625, 486.3350524902344], [994.6777954101562, 486.3350524902344], [974.66845703125, 506.44720458984375], [996.1069946289062, 503.57403564453125], [958.94677734375, 527.9959106445312], [1004.6824340820312, 453.293701171875], [944.6544189453125, 530.8690795898438], [1016.1163330078125, 480.5887756347656], [990.3900756835938, 562.4738159179688], [1001.823974609375, 555.2909545898438], [996.1069946289062, 602.6981201171875], [990.3900756835938, 602.6981201171875], [1007.5408935546875, 641.4857788085938], [1006.1117553710938, 640.0491943359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[994, 315]",None,None
44181,"[[980.8678588867188, 355.7463684082031], [983.6796264648438, 352.8780517578125], [978.05615234375, 354.31219482421875], [986.4913330078125, 355.7463684082031], [973.8386840820312, 357.1805114746094], [992.11474609375, 374.390380859375], [975.2444458007812, 372.9562072753906], [1006.17333984375, 397.3368835449219], [968.2152709960938, 354.31219482421875], [1006.17333984375, 415.9809265136719], [976.650390625, 347.14141845703125], [997.7382202148438, 408.81011962890625], [986.4913330078125, 408.81011962890625], [1000.5499267578125, 448.96649169921875], [982.2738037109375, 438.92742919921875], [1017.420166015625, 483.38623046875], [1000.5499267578125, 461.8739013671875]]","[[973.1548461914062, 480.9799499511719], [976.0018310546875, 479.5462951660156], [994.5068359375, 479.5462951660156], [977.4252319335938, 485.28082275390625], [994.5068359375, 486.71441650390625], [974.578369140625, 505.35162353515625], [995.9302978515625, 503.91796875], [958.9202270507812, 528.2896118164062], [1005.8944702148438, 453.7410583496094], [944.6856079101562, 531.1568603515625], [1015.8587646484375, 480.9799499511719], [990.2363891601562, 562.6966552734375], [1001.6241455078125, 554.0948486328125], [997.3536987304688, 604.2717895507812], [990.2363891601562, 602.8381958007812], [1008.741455078125, 641.5460205078125], [1007.3179931640625, 641.5460205078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[989, 306]",None,None
44182,"[[978.0167236328125, 355.0945129394531], [979.4493408203125, 350.79534912109375], [973.71875, 350.79534912109375], [982.3146362304688, 350.79534912109375], [969.4207153320312, 350.79534912109375], [990.9105834960938, 370.8580627441406], [972.2860107421875, 370.8580627441406], [1003.804443359375, 395.2199401855469], [978.0167236328125, 383.7555236816406], [1003.804443359375, 415.2826232910156], [967.9880981445312, 350.79534912109375], [995.2085571289062, 408.11737060546875], [983.747314453125, 408.11737060546875], [996.6412353515625, 448.2427978515625], [979.4493408203125, 438.21142578125], [1013.8330688476562, 478.33685302734375], [1015.2656860351562, 478.33685302734375]]","[[969.9727172851562, 478.8546447753906], [972.8095703125, 478.8546447753906], [971.3911743164062, 477.4149169921875], [975.646484375, 483.17376708984375], [994.08642578125, 483.17376708984375], [974.22802734375, 504.76953125], [994.08642578125, 497.5709228515625], [964.2988891601562, 523.4857788085938], [1001.1787109375, 452.9397888183594], [947.2774658203125, 532.1240844726562], [1013.9447631835938, 478.8546447753906], [989.8309936523438, 558.0389404296875], [1001.1787109375, 550.8403930664062], [991.24951171875, 599.7906494140625], [985.57568359375, 595.4714965820312], [1006.8524780273438, 637.2232055664062], [1002.59716796875, 634.3438110351562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[985, 296]",None,None
