frame,top,bottom,court,net,ball,pos,type
86788,"[[881.993896484375, 324.88848876953125], [884.8695068359375, 322.01568603515625], [880.55615234375, 322.01568603515625], [889.182861328125, 324.88848876953125], [877.6806640625, 324.88848876953125], [893.4961547851562, 340.68890380859375], [873.3673095703125, 339.25250244140625], [902.122802734375, 356.4892883300781], [873.3673095703125, 357.9256896972656], [893.4961547851562, 372.28973388671875], [869.053955078125, 375.1624755859375], [893.4961547851562, 376.5989074707031], [879.1183471679688, 375.1624755859375], [883.4317016601562, 401.0176696777344], [877.6806640625, 403.8904724121094], [893.4961547851562, 431.1820983886719], [889.182861328125, 429.74566650390625]]","[[986.6525268554688, 541.869384765625], [990.9337768554688, 537.564453125], [982.3712158203125, 537.564453125], [978.08984375, 543.3043212890625], [996.642333984375, 544.7393188476562], [966.6729736328125, 567.6988525390625], [1000.923583984375, 569.1337890625], [953.8290405273438, 599.2681884765625], [1026.611572265625, 579.1785888671875], [948.12060546875, 620.792724609375], [1020.9031372070312, 561.9589233398438], [969.5272216796875, 626.5325927734375], [992.3609619140625, 627.9675903320312], [970.954345703125, 659.5369262695312], [1009.4862670898438, 678.1915283203125], [972.3814086914062, 699.7161254882812], [1015.1947021484375, 737.0253295898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[932, 165]",None,None
86789,"[[883.1268920898438, 323.38592529296875], [885.98388671875, 319.06317138671875], [881.6984252929688, 319.06317138671875], [888.8408813476562, 321.94500732421875], [877.4129638671875, 320.50408935546875], [890.2694091796875, 336.3542785644531], [874.5559692382812, 336.3542785644531], [901.6973266601562, 352.2044982910156], [874.5559692382812, 355.08636474609375], [891.6978759765625, 369.4956359863281], [867.4135131835938, 372.3774719238281], [893.1263427734375, 375.25933837890625], [883.1268920898438, 373.81842041015625], [885.98388671875, 401.1960144042969], [868.8419799804688, 395.4323425292969], [891.6978759765625, 430.01458740234375], [887.4124145507812, 428.5736389160156]]","[[998.8343505859375, 545.8233032226562], [994.5172729492188, 540.0751953125], [1000.2733764648438, 545.8233032226562], [980.1271362304688, 545.8233032226562], [998.8343505859375, 547.2603149414062], [968.614990234375, 570.2528076171875], [1001.71240234375, 571.6898193359375], [955.6637573242188, 603.3045043945312], [1029.0537109375, 583.1860961914062], [948.46875, 624.8599243164062], [1023.2976684570312, 563.0676879882812], [970.0540161132812, 629.1710205078125], [993.0783081054688, 633.4821166992188], [970.0540161132812, 659.3486328125], [1011.7855224609375, 682.3411254882812], [972.9320068359375, 698.1484375], [1014.66357421875, 738.38525390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[930, 157]",None,None
86790,"[[883.3025512695312, 317.5644836425781], [886.1549682617188, 314.6944580078125], [880.4501342773438, 314.6944580078125], [890.4335327148438, 317.5644836425781], [877.5977172851562, 316.1294860839844], [890.4335327148438, 330.47967529296875], [876.1714477539062, 331.9146728515625], [901.8431396484375, 346.2648620605469], [874.745361328125, 352.00494384765625], [890.4335327148438, 363.485107421875], [864.7617797851562, 372.0951843261719], [894.7122192382812, 372.0951843261719], [883.3025512695312, 369.22515869140625], [890.4335327148438, 400.7955322265625], [869.04052734375, 392.1854553222656], [893.2859497070312, 429.49591064453125], [884.7286987304688, 409.4056701660156]]","[[991.0125732421875, 546.9205932617188], [995.2950439453125, 544.0545043945312], [986.7301025390625, 542.6213989257812], [981.0200805664062, 548.3536376953125], [999.57763671875, 549.7866821289062], [968.1725463867188, 574.1485595703125], [1005.2876586914062, 574.1485595703125], [956.7525024414062, 607.1087036132812], [1030.982666015625, 587.0460205078125], [949.6149291992188, 627.1714477539062], [1022.4176635742188, 565.5502319335938], [971.027587890625, 630.0375366210938], [993.8676147460938, 632.9036865234375], [969.6000366210938, 658.6986083984375], [1013.8526000976562, 683.0604858398438], [971.027587890625, 698.8240356445312], [1015.2801513671875, 738.949462890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[926, 150]",None,None
86791,"[[882.6160888671875, 313.7633972167969], [885.444580078125, 310.9051818847656], [881.2017211914062, 310.9051818847656], [889.6873779296875, 313.7633972167969], [876.958984375, 313.7633972167969], [891.1016235351562, 328.05462646484375], [876.958984375, 328.05462646484375], [901.00146484375, 343.77496337890625], [874.13037109375, 348.0623474121094], [889.6873779296875, 359.4953308105469], [865.644775390625, 368.0700378417969], [896.7587280273438, 368.0700378417969], [884.0303344726562, 366.64093017578125], [893.93017578125, 399.5107116699219], [869.8876342773438, 389.50689697265625], [892.515869140625, 428.0931396484375], [884.0303344726562, 406.6563415527344]]","[[991.7335205078125, 550.2599487304688], [994.5853271484375, 547.3804931640625], [987.455810546875, 547.3804931640625], [983.1781616210938, 550.2599487304688], [1001.71484375, 550.2599487304688], [968.9190673828125, 577.6146240234375], [1007.41845703125, 574.7351684570312], [957.5117797851562, 609.2884521484375], [1031.6588134765625, 590.5720825195312], [948.9564208984375, 632.323974609375], [1023.1034545898438, 568.976318359375], [971.7708740234375, 632.323974609375], [996.0112915039062, 635.2034301757812], [968.9190673828125, 663.997802734375], [1014.5479736328125, 682.7141723632812], [968.9190673828125, 698.5510864257812], [1015.9739379882812, 740.302978515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 148]",None,None
86792,"[[883.7918090820312, 310.99444580078125], [886.6161499023438, 308.1318359375], [882.379638671875, 308.1318359375], [890.8526611328125, 310.99444580078125], [878.1431274414062, 310.99444580078125], [890.8526611328125, 325.3073425292969], [878.1431274414062, 325.3073425292969], [900.7378540039062, 341.05157470703125], [876.7310180664062, 342.4828796386719], [888.0283203125, 351.07061767578125], [866.8458862304688, 358.2270812988281], [897.9134521484375, 363.9522399902344], [886.6161499023438, 363.9522399902344], [895.0891723632812, 395.4406433105469], [871.0823974609375, 385.4216003417969], [896.5013427734375, 425.497802734375], [886.6161499023438, 405.459716796875]]","[[990.9008178710938, 550.9252319335938], [995.2068481445312, 546.6006469726562], [986.5947875976562, 546.6006469726562], [982.288818359375, 552.3667602539062], [1000.9482421875, 552.3667602539062], [969.3706665039062, 579.7557983398438], [1008.1249389648438, 576.8727416992188], [956.45263671875, 611.4694213867188], [1032.5257568359375, 594.1710815429688], [947.8405151367188, 633.0923461914062], [1031.0904541015625, 592.7295532226562], [970.8060302734375, 635.9754028320312], [996.6422119140625, 638.8584594726562], [965.0646362304688, 666.2474975585938], [1015.3016967773438, 683.5458984375], [965.0646362304688, 699.4026489257812], [1015.3016967773438, 741.2069702148438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 146]",None,None
86793,"[[883.7918701171875, 311.00982666015625], [886.615234375, 308.1481628417969], [882.3801879882812, 308.1481628417969], [890.8502197265625, 311.00982666015625], [878.1452026367188, 311.00982666015625], [890.8502197265625, 325.3182373046875], [878.1452026367188, 325.3182373046875], [900.7318725585938, 341.0574645996094], [876.7335815429688, 342.4883117675781], [888.0269165039062, 351.0733642578125], [866.8518676757812, 358.2275390625], [897.9085693359375, 363.9508972167969], [886.615234375, 363.9508972167969], [895.085205078125, 395.42938232421875], [871.0868530273438, 385.41351318359375], [896.496826171875, 425.47698974609375], [886.615234375, 405.4452209472656]]","[[990.8993530273438, 550.9696655273438], [995.2052001953125, 546.6459350585938], [986.5934448242188, 546.6459350585938], [982.28759765625, 552.410888671875], [1000.9463500976562, 552.410888671875], [969.3699951171875, 579.79443359375], [1008.1227416992188, 576.9119262695312], [956.4524536132812, 610.0604248046875], [1032.5225830078125, 594.206787109375], [947.8406982421875, 633.1202392578125], [1031.08740234375, 592.7655639648438], [970.8052978515625, 636.002685546875], [996.6404418945312, 638.8851928710938], [965.0640869140625, 666.2686767578125], [1015.2991943359375, 683.5635375976562], [965.0640869140625, 699.4171142578125], [1015.2991943359375, 741.2130737304688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 144]",None,None
86794,"[[885.6825561523438, 308.95343017578125], [887.1176147460938, 306.0966491699219], [882.812255859375, 306.0966491699219], [889.98779296875, 308.95343017578125], [879.942138671875, 308.95343017578125], [891.4229736328125, 323.2375793457031], [879.942138671875, 323.2375793457031], [901.4686279296875, 341.8069152832031], [878.5069580078125, 340.3785095214844], [882.812255859375, 346.0921630859375], [871.3314208984375, 351.8058166503906], [898.5985107421875, 360.3763122558594], [888.552734375, 361.8047180175781], [894.2931518554688, 390.3729248046875], [872.7664794921875, 384.6592712402344], [902.90380859375, 420.36962890625], [887.1176147460938, 406.0854797363281]]","[[990.778564453125, 551.9658813476562], [993.6264038085938, 549.095458984375], [986.5067138671875, 547.6602172851562], [982.2349243164062, 553.4011840820312], [1000.74609375, 553.4011840820312], [969.4194946289062, 580.6708984375], [1007.8657836914062, 577.8003540039062], [956.60400390625, 609.3758544921875], [1033.49658203125, 600.7643432617188], [948.0604248046875, 629.4692993164062], [1032.0726318359375, 600.7643432617188], [970.8433837890625, 638.080810546875], [996.4743041992188, 640.9512939453125], [962.2998046875, 668.2210083007812], [1014.9854736328125, 684.0087280273438], [959.4519653320312, 704.1021728515625], [1016.4093627929688, 741.4186401367188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 144]",None,None
86795,"[[888.0587158203125, 305.00335693359375], [889.49365234375, 302.14715576171875], [885.1888427734375, 302.14715576171875], [893.7984619140625, 307.85955810546875], [882.3189086914062, 305.00335693359375], [895.2333374023438, 319.2843017578125], [880.884033203125, 319.2843017578125], [900.9732055664062, 334.99334716796875], [882.3189086914062, 337.84954833984375], [883.75390625, 336.42144775390625], [896.6683349609375, 336.42144775390625], [900.9732055664062, 359.2709655761719], [889.49365234375, 359.2709655761719], [892.363525390625, 387.8328552246094], [873.7092895507812, 383.548583984375], [905.2780151367188, 410.682373046875], [883.75390625, 407.8262023925781]]","[[990.2140502929688, 555.8250122070312], [994.511474609375, 551.5262451171875], [984.4840698242188, 550.09326171875], [980.1866455078125, 555.8250122070312], [1000.241455078125, 554.39208984375], [967.294189453125, 583.05078125], [1007.4039306640625, 578.7520141601562], [954.4017944335938, 611.7095336914062], [1031.7562255859375, 604.5448608398438], [945.8068237304688, 628.90478515625], [1030.3238525390625, 603.1119384765625], [970.1591796875, 637.50244140625], [997.3765258789062, 640.3682861328125], [960.1317749023438, 669.0270385742188], [1013.1339111328125, 684.7893676757812], [952.96923828125, 710.5822143554688], [1015.9989013671875, 742.1067504882812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[919, 146]",None,None
86796,"[[891.8743896484375, 303.7635192871094], [893.296142578125, 300.8941650390625], [889.0309448242188, 300.8941650390625], [893.296142578125, 303.7635192871094], [883.3440551757812, 303.7635192871094], [896.1395874023438, 316.6755676269531], [881.92236328125, 316.6755676269531], [903.2481079101562, 333.89166259765625], [887.6092529296875, 302.328857421875], [907.5132446289062, 348.2384338378906], [897.561279296875, 329.587646484375], [903.2481079101562, 356.8464660644531], [890.4526977539062, 356.8464660644531], [890.4526977539062, 384.10528564453125], [876.2355346679688, 382.6706237792969], [908.9349975585938, 404.1907043457031], [884.7658081054688, 407.0600280761719]]","[[987.6707153320312, 557.5015258789062], [991.9854125976562, 553.1797485351562], [980.4795532226562, 550.298583984375], [979.0413208007812, 557.5015258789062], [997.7383422851562, 556.0609130859375], [966.0972290039062, 581.9915161132812], [1004.9295043945312, 580.5509643554688], [953.1531982421875, 610.8032836914062], [1029.37939453125, 609.3626708984375], [944.5237426757812, 626.6497192382812], [1029.37939453125, 609.3626708984375], [967.5355224609375, 638.1744384765625], [994.86181640625, 641.0556030273438], [957.4678344726562, 669.867431640625], [1012.1206665039062, 687.1544799804688], [947.4002685546875, 715.9662475585938], [1016.435302734375, 740.456298828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[919, 148]",None,None
86797,"[[889.5383911132812, 300.4184875488281], [892.362060546875, 297.5411682128906], [888.1265258789062, 297.5411682128906], [896.5975952148438, 303.2957763671875], [886.7146606445312, 301.85711669921875], [898.0094604492188, 317.682373046875], [886.7146606445312, 317.682373046875], [889.5383911132812, 304.7344665527344], [882.4790649414062, 329.1916198730469], [892.362060546875, 309.0504150390625], [874.0079956054688, 332.0689392089844], [899.4212646484375, 355.08746337890625], [890.9501953125, 355.08746337890625], [892.362060546875, 382.4219970703125], [879.6554565429688, 376.6673278808594], [906.4805297851562, 402.56317138671875], [883.8909912109375, 405.4405212402344]]","[[985.8197631835938, 557.4049072265625], [990.1206665039062, 554.52880859375], [981.5186767578125, 551.6527099609375], [975.7840576171875, 555.9668579101562], [995.8553466796875, 555.9668579101562], [964.3148193359375, 581.8518676757812], [1000.15625, 581.8518676757812], [948.5446166992188, 612.0510864257812], [1024.5284423828125, 613.4891357421875], [942.8099975585938, 623.5555419921875], [1024.5284423828125, 613.4891357421875], [965.7484741210938, 637.9361572265625], [991.5543823242188, 642.2503051757812], [954.2792358398438, 671.0114135742188], [1011.62548828125, 686.830078125], [941.3763427734375, 721.3434448242188], [1017.3601684570312, 741.4762573242188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[919, 152]",None,None
