frame,top,bottom,court,net,ball,pos,type
94126,"[[974.4078369140625, 320.67169189453125], [977.2811279296875, 317.7904052734375], [971.5345458984375, 317.7904052734375], [980.1544189453125, 319.2310485839844], [967.2246704101562, 319.2310485839844], [985.9010009765625, 332.1968688964844], [960.0413818359375, 333.6375427246094], [995.9575805664062, 343.7220764160156], [944.2382202148438, 349.48468017578125], [997.3942260742188, 345.1627197265625], [935.618408203125, 363.89117431640625], [978.7178344726562, 372.5350341796875], [961.4780883789062, 372.5350341796875], [983.0277099609375, 398.46673583984375], [960.0413818359375, 398.46673583984375], [981.591064453125, 422.957763671875], [949.9848022460938, 425.8390808105469]]","[[871.170654296875, 542.5872192382812], [876.857177734375, 542.5872192382812], [882.5436401367188, 549.7924194335938], [864.0624389648438, 548.3513793945312], [881.1220092773438, 549.7924194335938], [847.0029296875, 565.6438598632812], [879.700439453125, 572.8490600585938], [824.2568359375, 584.3773803710938], [912.3978881835938, 597.3466796875], [837.0515747070312, 574.2901000976562], [910.9762573242188, 593.0236206054688], [842.738037109375, 624.7264404296875], [865.4840698242188, 627.6085205078125], [838.47314453125, 672.2807006835938], [883.9652709960938, 673.7217407226562], [842.738037109375, 709.7477416992188], [883.9652709960938, 725.5991821289062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[894, 390]",None,None
94127,"[[972.8814697265625, 321.9629211425781], [975.733154296875, 319.0940856933594], [970.0298461914062, 319.0940856933594], [980.0106811523438, 320.52850341796875], [965.7523803710938, 320.52850341796875], [984.2881469726562, 333.43817138671875], [958.6231689453125, 333.43817138671875], [992.8430786132812, 346.3478698730469], [942.9391479492188, 350.6510925292969], [994.2689208984375, 347.78228759765625], [934.3840942382812, 366.4295654296875], [978.5847778320312, 373.60162353515625], [960.0490112304688, 373.60162353515625], [982.8622436523438, 399.4209899902344], [957.1974487304688, 400.8553771972656], [981.4365234375, 423.8059387207031], [944.3649291992188, 426.6747741699219]]","[[879.447509765625, 546.448974609375], [876.5720825195312, 539.2520751953125], [879.447509765625, 542.130859375], [862.1949462890625, 540.6914672851562], [879.447509765625, 542.130859375], [843.5046997070312, 557.9638671875], [876.5720825195312, 566.6000366210938], [821.9390258789062, 569.478759765625], [911.0771484375, 589.6298828125], [823.3767700195312, 566.6000366210938], [909.639404296875, 586.7511596679688], [839.191650390625, 618.4171752929688], [862.1949462890625, 622.7352294921875], [833.4407348632812, 657.2799682617188], [880.88525390625, 670.2342529296875], [837.75390625, 701.9002685546875], [883.7606201171875, 723.4907836914062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[887, 399]",None,None
94128,"[[969.898681640625, 322.00604248046875], [972.770263671875, 317.7137756347656], [968.4628295898438, 317.7137756347656], [977.0776977539062, 320.5752868652344], [964.1554565429688, 319.14453125], [982.821044921875, 333.4520568847656], [956.976318359375, 334.8827819824219], [991.4358520507812, 346.32879638671875], [941.182373046875, 352.05181884765625], [992.8717651367188, 347.7595520019531], [934.0032348632812, 367.7900695800781], [975.6419067382812, 374.9438171386719], [958.412109375, 374.9438171386719], [981.3851928710938, 397.8358459472656], [955.54052734375, 402.1280822753906], [981.3851928710938, 423.58935546875], [944.053955078125, 426.45086669921875]]","[[862.6181640625, 532.005126953125], [869.8193969726562, 529.125732421875], [878.4608764648438, 533.44482421875], [858.2974243164062, 534.8845825195312], [877.0206909179688, 536.3242797851562], [841.0145263671875, 552.1610717773438], [872.699951171875, 559.359619140625], [820.8509521484375, 553.6007690429688], [907.265869140625, 576.6361694335938], [825.1716918945312, 549.2816772460938], [905.8256225585938, 575.1964721679688], [835.2534790039062, 611.189208984375], [858.2974243164062, 614.0686645507812], [829.4924926757812, 645.7422485351562], [877.0206909179688, 665.898193359375], [832.3729248046875, 694.6923828125], [882.7816772460938, 719.16748046875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[877, 412]",None,None
94129,"[[967.6668701171875, 322.04974365234375], [970.5264892578125, 317.748779296875], [966.2369384765625, 319.1824645996094], [974.8161010742188, 320.6161193847656], [961.9474487304688, 320.6161193847656], [981.9652099609375, 333.5189514160156], [954.7982788085938, 334.9526062011719], [987.6846313476562, 347.8554382324219], [939.0700073242188, 350.7227783203125], [989.1144409179688, 347.8554382324219], [933.3505859375, 366.492919921875], [973.3861694335938, 373.66119384765625], [956.2280883789062, 373.66119384765625], [980.535400390625, 398.0332336425781], [954.7982788085938, 402.3341979980469], [980.535400390625, 423.8389892578125], [943.3595581054688, 426.7062683105469]]","[[861.57275390625, 525.0864868164062], [867.3125, 522.2144775390625], [858.7029418945312, 522.2144775390625], [857.26806640625, 527.95849609375], [874.4871215820312, 529.39453125], [840.0488891601562, 545.1904907226562], [871.6173095703125, 552.3704223632812], [822.8297729492188, 539.4464721679688], [906.0556030273438, 568.1664428710938], [821.3948974609375, 542.3184814453125], [913.2301025390625, 562.4224243164062], [828.5695190429688, 605.5023193359375], [852.9632568359375, 609.8103637695312], [824.2647094726562, 642.8382568359375], [873.05224609375, 658.6342163085938], [825.6995849609375, 690.2261352539062], [881.6617431640625, 714.6380615234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[870, 425]",None,None
94130,"[[967.9213256835938, 320.63818359375], [969.3483276367188, 317.7707214355469], [965.0674438476562, 317.7707214355469], [973.629150390625, 319.2044677734375], [960.78662109375, 319.2044677734375], [977.9100952148438, 332.1080627441406], [953.6517944335938, 333.54180908203125], [983.6178588867188, 346.4454650878906], [937.9552612304688, 349.31292724609375], [986.4718017578125, 346.4454650878906], [932.2474975585938, 367.9515075683594], [969.3483276367188, 372.2527160644531], [953.6517944335938, 372.2527160644531], [977.9100952148438, 398.05999755859375], [953.6517944335938, 400.9274597167969], [980.7639770507812, 423.8672180175781], [943.6630859375, 425.30096435546875]]","[[858.5527954101562, 509.4065856933594], [864.2724609375, 509.4065856933594], [857.1229248046875, 509.4065856933594], [851.4031982421875, 520.8839111328125], [869.9922485351562, 523.7532348632812], [835.6740112304688, 536.665283203125], [869.9922485351562, 546.7079467773438], [809.9353637695312, 532.3612670898438], [904.3104248046875, 563.9240112304688], [817.0850219726562, 523.7532348632812], [905.7403564453125, 565.358642578125], [825.6644897460938, 599.7906494140625], [849.9732055664062, 605.5293579101562], [871.422119140625, 655.7427368164062], [869.9922485351562, 654.30810546875], [878.5717163085938, 707.390869140625], [878.5717163085938, 710.2601928710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[864, 439]",None,None
94131,"[[967.6507568359375, 319.5057067871094], [969.077392578125, 316.62493896484375], [964.79736328125, 316.62493896484375], [973.357421875, 319.5057067871094], [960.517333984375, 319.5057067871094], [979.064208984375, 332.46905517578125], [953.3839721679688, 333.909423828125], [983.34423828125, 346.872802734375], [937.6904296875, 349.7535400390625], [986.1975708007812, 346.872802734375], [931.9837646484375, 368.4783935546875], [969.077392578125, 371.359130859375], [953.3839721679688, 371.359130859375], [977.637451171875, 397.28582763671875], [953.3839721679688, 401.60699462890625], [980.4908447265625, 423.2125549316406], [943.3971557617188, 426.0932922363281]]","[[859.1328735351562, 516.9054565429688], [863.4051513671875, 516.9054565429688], [856.2847290039062, 515.4705200195312], [852.012451171875, 521.210205078125], [869.1015014648438, 524.080078125], [836.3474731445312, 536.994384765625], [869.1015014648438, 547.0388793945312], [810.7139282226562, 532.6896362304688], [904.7036743164062, 564.2579956054688], [816.4103393554688, 524.080078125], [907.5518798828125, 564.2579956054688], [824.9547729492188, 600.131103515625], [850.58837890625, 605.870849609375], [870.525634765625, 653.2233276367188], [869.1015014648438, 653.2233276367188], [877.64599609375, 706.3156127929688], [879.0701293945312, 710.620361328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[862, 440]",None,None
94132,"[[965.24658203125, 320.05859375], [968.0671997070312, 317.20233154296875], [962.426025390625, 317.20233154296875], [972.298095703125, 318.6304626464844], [959.6054077148438, 317.20233154296875], [976.5289916992188, 330.0555419921875], [951.1436767578125, 331.4836730957031], [980.759765625, 345.7649841308594], [935.6305541992188, 347.193115234375], [961.0157470703125, 342.9087219238281], [932.8099365234375, 364.3306884765625], [966.6569213867188, 370.0432434082031], [951.1436767578125, 370.0432434082031], [975.11865234375, 398.6058654785156], [949.7333984375, 401.462158203125], [979.3494873046875, 422.8841247558594], [942.6820068359375, 427.1685485839844]]","[[853.9002075195312, 514.8671875], [861.06103515625, 514.8671875], [853.9002075195312, 513.4315795898438], [849.603759765625, 517.738525390625], [865.3574829101562, 522.0454711914062], [829.5534057617188, 530.659423828125], [863.92529296875, 543.580322265625], [808.0709838867188, 519.1741943359375], [905.4580688476562, 560.8081665039062], [816.6640014648438, 513.4315795898438], [902.5936889648438, 560.8081665039062], [822.3927001953125, 592.392578125], [846.7393798828125, 599.5708618164062], [866.7896728515625, 651.2544555664062], [865.3574829101562, 651.2544555664062], [875.3826293945312, 704.3736572265625], [812.3675537109375, 667.046630859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[857, 455]",None,None
94133,"[[964.5797729492188, 320.9397277832031], [967.4445190429688, 316.6403503417969], [961.7149658203125, 316.6403503417969], [971.7415771484375, 318.073486328125], [957.4179077148438, 318.073486328125], [974.6063232421875, 330.97161865234375], [950.256103515625, 332.40478515625], [976.0386962890625, 346.73602294921875], [935.9324951171875, 346.73602294921875], [951.6884765625, 342.4366760253906], [933.0678100585938, 363.93359375], [964.5797729492188, 368.23297119140625], [947.391357421875, 368.23297119140625], [971.7415771484375, 395.46240234375], [947.391357421875, 396.8955078125], [977.4710083007812, 419.8255615234375], [941.6619262695312, 426.9912109375]]","[[850.775634765625, 510.5487365722656], [853.6404418945312, 509.1085510253906], [849.3431396484375, 509.1085510253906], [846.4783325195312, 514.8693237304688], [860.8023681640625, 522.0702514648438], [827.857177734375, 527.8310546875], [857.9375610351562, 542.2330322265625], [806.3711547851562, 511.9888916015625], [888.0180053710938, 560.9555053710938], [807.803466796875, 510.5487365722656], [909.504150390625, 559.515380859375], [819.2626953125, 589.7594604492188], [843.613525390625, 599.8408203125], [814.965576171875, 621.4437255859375], [860.8023681640625, 650.2476196289062], [872.2615966796875, 702.0946655273438], [809.2359619140625, 657.4486083984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[849, 470]",None,None
94134,"[[963.2645263671875, 323.7632141113281], [966.1187133789062, 319.4754943847656], [960.4102783203125, 319.4754943847656], [970.400146484375, 319.4754943847656], [956.1288452148438, 319.4754943847656], [973.25439453125, 330.9095153808594], [947.566162109375, 333.76800537109375], [974.6814575195312, 346.6313171386719], [934.721923828125, 350.9190673828125], [976.108642578125, 335.197265625], [929.0135498046875, 369.4993896484375], [961.8373413085938, 366.640869140625], [946.1389770507812, 366.640869140625], [968.9729614257812, 393.7966613769531], [946.1389770507812, 396.65521240234375], [973.25439453125, 418.093994140625], [939.0033569335938, 426.6695251464844]]","[[846.9124755859375, 509.3741760253906], [849.7666625976562, 507.9356689453125], [846.9124755859375, 507.9356689453125], [842.6312255859375, 515.12841796875], [855.4749755859375, 522.3211669921875], [824.0791015625, 526.6368408203125], [855.4749755859375, 543.8994750976562], [802.6728515625, 506.4970703125], [886.8709716796875, 562.6005859375], [802.6728515625, 503.6199645996094], [912.5584716796875, 558.2849731445312], [816.9436645507812, 589.9330444335938], [839.7770385742188, 598.5643920898438], [812.6624145507812, 615.8270263671875], [856.9020385742188, 648.9136962890625], [806.9541015625, 641.720947265625], [866.8917236328125, 700.7015991210938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[842, 489]",None,None
94135,"[[960.7079467773438, 326.09759521484375], [963.5689697265625, 321.8063049316406], [957.8469848632812, 321.8063049316406], [967.8604125976562, 323.23675537109375], [954.9859619140625, 323.23675537109375], [972.1519775390625, 333.2497863769531], [944.9724731445312, 337.54107666015625], [970.721435546875, 350.41497802734375], [932.0980224609375, 358.9975891113281], [972.1519775390625, 340.4019470214844], [929.2369995117188, 371.87152099609375], [957.8469848632812, 369.0106201171875], [942.1115112304688, 369.0106201171875], [966.429931640625, 394.7584533691406], [943.5419311523438, 394.7584533691406], [970.721435546875, 416.2149963378906], [934.9590454101562, 427.658447265625]]","[[855.5480346679688, 525.6993408203125], [854.115478515625, 519.9611206054688], [855.5480346679688, 521.3956909179688], [838.3570556640625, 517.092041015625], [854.115478515625, 524.2647705078125], [822.5986328125, 528.5684204101562], [848.3850708007812, 545.782958984375], [809.7053833007812, 512.7883911132812], [878.4694213867188, 562.9974975585938], [801.1099243164062, 497.0084533691406], [908.5536499023438, 561.5629272460938], [814.0031127929688, 588.8192749023438], [835.491943359375, 597.4265747070312], [811.137939453125, 616.07568359375], [855.5480346679688, 649.0701904296875], [805.4075927734375, 647.6356201171875], [862.7109985351562, 700.7137451171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[839, 441]",bottom,lob
