frame,top,bottom,court,net,ball,pos,type
17866,"[[955.8080444335938, 311.521484375], [958.6370849609375, 308.64593505859375], [952.9789428710938, 310.0837097167969], [962.8806762695312, 310.0837097167969], [950.1498413085938, 310.0837097167969], [972.7825927734375, 323.0235900878906], [947.32080078125, 324.46136474609375], [985.513427734375, 340.2767639160156], [933.17529296875, 337.4012145996094], [986.927978515625, 353.2166442871094], [928.9317016601562, 338.8389892578125], [974.1970825195312, 354.6543884277344], [961.4661865234375, 357.5299377441406], [972.7825927734375, 392.0362548828125], [965.7098388671875, 396.34954833984375], [974.1970825195312, 432.29364013671875], [965.7098388671875, 432.29364013671875]]","[[827.807373046875, 576.1205444335938], [820.6796875, 568.9420166015625], [826.3818969726562, 573.2491455078125], [803.5732421875, 576.1205444335938], [826.3818969726562, 576.1205444335938], [796.445556640625, 599.0917358398438], [830.6585083007812, 600.5274658203125], [797.8710327148438, 622.06298828125], [849.1904296875, 624.9343872070312], [839.211669921875, 604.8345947265625], [856.3181762695312, 614.8844604492188], [803.5732421875, 665.134033203125], [826.3818969726562, 668.0054321289062], [810.700927734375, 703.89794921875], [827.807373046875, 711.0764770507812], [810.700927734375, 744.0975952148438], [822.105224609375, 755.583251953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[894, 298]",None,None
17867,"[[954.8906860351562, 311.82647705078125], [957.7406616210938, 308.9564208984375], [952.0406494140625, 308.9564208984375], [963.4407348632812, 308.9564208984375], [950.6156616210938, 310.3914489746094], [971.99072265625, 323.3066101074219], [946.3406372070312, 324.74163818359375], [984.815673828125, 340.52685546875], [932.0906372070312, 339.0918273925781], [987.6657104492188, 354.8770446777344], [927.8156127929688, 339.0918273925781], [973.4157104492188, 357.7471008300781], [960.5906982421875, 359.1820983886719], [973.4157104492188, 397.9276428222656], [966.2906494140625, 399.3626403808594], [974.8406982421875, 432.36810302734375], [966.2906494140625, 432.36810302734375]]","[[828.0228881835938, 577.8197631835938], [820.9423828125, 570.610595703125], [826.6067504882812, 573.4942626953125], [802.533203125, 576.3779296875], [826.6067504882812, 576.3779296875], [796.8688354492188, 600.88916015625], [830.8550415039062, 600.88916015625], [798.284912109375, 625.400390625], [849.2642211914062, 626.8422241210938], [839.3516235351562, 605.2146606445312], [857.7608032226562, 618.1912231445312], [803.9493408203125, 668.6553955078125], [825.190673828125, 670.0972290039062], [811.0297241210938, 703.2594604492188], [829.43896484375, 713.352294921875], [811.0297241210938, 737.863525390625], [820.9423828125, 758.0492553710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[881, 279]",top,long service
17868,"[[956.5475463867188, 310.5057067871094], [957.9757690429688, 306.18603515625], [952.2628173828125, 307.6259460449219], [963.6887817382812, 309.0657958984375], [949.40625, 309.0657958984375], [973.6865844726562, 324.90460205078125], [945.1214599609375, 324.90460205078125], [983.684326171875, 345.0630798339844], [932.2672729492188, 337.8636169433594], [982.256103515625, 363.7816467285156], [925.1260375976562, 339.3034973144531], [973.6865844726562, 366.66143798828125], [959.404052734375, 366.66143798828125], [972.2583618164062, 399.7789306640625], [963.6887817382812, 399.7789306640625], [975.1148071289062, 432.8963623046875], [967.9735717773438, 432.8963623046875]]","[[827.880615234375, 578.8837280273438], [819.2501220703125, 567.3489379882812], [827.880615234375, 574.5581665039062], [801.9891357421875, 580.3255615234375], [825.0037841796875, 580.3255615234375], [796.2355346679688, 601.9532470703125], [833.6342163085938, 604.8369140625], [793.358642578125, 629.3482666015625], [850.8952026367188, 630.7901000976562], [812.0580444335938, 627.9064331054688], [856.6488647460938, 626.4645385742188], [803.4275512695312, 669.7199096679688], [825.0037841796875, 669.7199096679688], [813.4964599609375, 702.88232421875], [829.3190307617188, 714.4171142578125], [810.6196899414062, 731.71923828125], [817.8117065429688, 757.67236328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[872, 262]",None,None
17869,"[[955.0114135742188, 309.52850341796875], [957.8367309570312, 306.66009521484375], [952.1859741210938, 306.66009521484375], [962.0748291015625, 308.09429931640625], [949.3605346679688, 309.52850341796875], [971.9636840820312, 323.8704528808594], [946.5352172851562, 323.8704528808594], [980.4398193359375, 346.8176574707031], [932.4082641601562, 336.77825927734375], [979.0271606445312, 366.8964538574219], [926.7574462890625, 338.21246337890625], [970.5509643554688, 365.4622497558594], [955.0114135742188, 365.4622497558594], [970.5509643554688, 401.31719970703125], [956.424072265625, 398.4488220214844], [974.7890625, 432.86956787109375], [962.0748291015625, 432.86956787109375]]","[[828.3932495117188, 580.7390747070312], [821.3054809570312, 572.1211547851562], [826.9756469726562, 576.4301147460938], [802.8770751953125, 585.048095703125], [825.5581665039062, 583.6117553710938], [795.7891845703125, 608.0294189453125], [835.4810791015625, 609.4657592773438], [790.1190185546875, 633.88330078125], [852.4918212890625, 638.1923217773438], [811.3823852539062, 632.447021484375], [856.74462890625, 639.628662109375], [802.8770751953125, 671.2279052734375], [822.7229614257812, 674.1005859375], [814.2175903320312, 702.8272094726562], [829.8108520507812, 715.7542114257812], [809.9649047851562, 735.86279296875], [814.2175903320312, 757.4077758789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[860, 247]",None,None
17870,"[[954.4466552734375, 310.6911926269531], [955.8857421875, 306.3837890625], [951.5684814453125, 306.3837890625], [961.6420288085938, 307.819580078125], [948.6903076171875, 309.2554016113281], [970.2765502929688, 325.0491638183594], [945.8121948242188, 323.61334228515625], [978.9110717773438, 346.58612060546875], [929.9822998046875, 337.9713134765625], [977.471923828125, 368.1230773925781], [927.1041259765625, 337.9713134765625], [968.8374633789062, 365.2514953613281], [954.4466552734375, 365.2514953613281], [970.2765502929688, 402.5821838378906], [953.007568359375, 398.2748107910156], [974.59375, 432.73394775390625], [928.543212890625, 437.04132080078125]]","[[799.7561645507812, 588.8821411132812], [821.3408813476562, 581.6828002929688], [812.7069702148438, 580.2429809570312], [802.634033203125, 590.3220825195312], [824.2188720703125, 590.3220825195312], [796.878173828125, 613.3599853515625], [835.730712890625, 614.7999267578125], [789.6832275390625, 640.7175903320312], [845.8036499023438, 640.7175903320312], [809.8289794921875, 640.7175903320312], [852.9984741210938, 652.236572265625], [804.0731201171875, 675.2745361328125], [824.2188720703125, 678.154296875], [815.5848999023438, 706.9517211914062], [831.4137573242188, 719.9105224609375], [812.7069702148438, 734.3092651367188], [809.8289794921875, 755.9074096679688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[853, 238]",None,None
17871,"[[953.3978271484375, 310.7549133300781], [956.2364501953125, 306.4604797363281], [950.5591430664062, 306.4604797363281], [961.9136962890625, 307.8919372558594], [949.139892578125, 309.32342529296875], [970.4295654296875, 325.0697021484375], [944.8818969726562, 323.63824462890625], [978.9454956054688, 346.5419006347656], [930.688720703125, 337.9530334472656], [977.5261840820312, 368.0141296386719], [926.4308471679688, 337.9530334472656], [969.0103149414062, 365.1511535644531], [953.3978271484375, 365.1511535644531], [970.4295654296875, 402.3695983886719], [951.978515625, 398.0751647949219], [974.6875610351562, 432.43072509765625], [927.85009765625, 436.72515869140625]]","[[799.3916625976562, 589.016845703125], [802.2188720703125, 586.138671875], [812.1139526367188, 580.3822021484375], [802.2188720703125, 590.4559936523438], [824.8363037109375, 589.016845703125], [796.564453125, 613.4818725585938], [834.7314453125, 613.4818725585938], [789.4964599609375, 640.8250732421875], [846.0402221679688, 640.8250732421875], [810.7003784179688, 640.8250732421875], [853.1080932617188, 652.3380126953125], [803.6323852539062, 675.3638305664062], [823.4227294921875, 678.2421264648438], [816.354736328125, 708.4635009765625], [830.4906616210938, 721.4155883789062], [812.1139526367188, 734.3676147460938], [809.2867431640625, 757.3934936523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[851, 236]",None,None
17872,"[[951.9188842773438, 310.4425354003906], [954.7857055664062, 307.58062744140625], [949.0519409179688, 307.58062744140625], [959.0860595703125, 307.58062744140625], [947.6185302734375, 309.0115661621094], [970.5535278320312, 326.1829528808594], [943.3182373046875, 324.7519836425781], [977.720703125, 349.0780944824219], [928.98388671875, 339.06146240234375], [974.853759765625, 371.9732971191406], [926.1170654296875, 337.6305236816406], [967.6866455078125, 363.3875732421875], [953.352294921875, 360.52569580078125], [969.1200561523438, 400.5921936035156], [946.1851196289062, 396.2994079589844], [973.4203491210938, 432.0730895996094], [953.352294921875, 409.17791748046875]]","[[798.9205322265625, 596.344482421875], [800.354736328125, 594.9030151367188], [821.8677368164062, 592.0202026367188], [801.7889404296875, 596.344482421875], [823.3019409179688, 594.9030151367188], [797.486328125, 617.9660034179688], [834.7755126953125, 617.9660034179688], [788.8811645507812, 646.794677734375], [843.3807373046875, 648.236083984375], [801.7889404296875, 632.3803100585938], [853.4201049804688, 661.2090454101562], [804.6573486328125, 679.9476928710938], [824.7361450195312, 682.83056640625], [817.5651245117188, 723.1907348632812], [831.9071044921875, 727.5150756835938], [804.6573486328125, 757.7852172851562], [803.22314453125, 757.7852172851562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[844, 227]",None,None
17873,"[[950.9490966796875, 311.2157897949219], [953.8160400390625, 308.3327331542969], [948.0820922851562, 308.3327331542969], [958.1165161132812, 309.7742614746094], [945.215087890625, 309.7742614746094], [968.1510009765625, 325.6309814453125], [943.7816772460938, 325.6309814453125], [975.3184204101562, 348.6953125], [928.0132446289062, 338.60467529296875], [973.8848876953125, 370.318115234375], [926.579833984375, 338.60467529296875], [966.7174682617188, 361.66900634765625], [952.3825073242188, 360.22747802734375], [969.5844116210938, 400.5900573730469], [942.3482055664062, 378.96722412109375], [973.8848876953125, 432.3034973144531], [945.215087890625, 407.7976379394531]]","[[797.7223510742188, 598.7718505859375], [799.1516723632812, 595.89013671875], [822.019775390625, 594.44921875], [800.5808715820312, 598.7718505859375], [820.590576171875, 597.3309936523438], [796.2930908203125, 620.384765625], [834.8831176757812, 620.384765625], [787.7175903320312, 649.2020263671875], [842.0294799804688, 650.6428833007812], [792.0053100585938, 627.589111328125], [850.60498046875, 660.7289428710938], [804.8687133789062, 682.3418579101562], [824.8782958984375, 685.2236328125], [819.1612548828125, 727.0086059570312], [834.8831176757812, 729.8903198242188], [797.7223510742188, 755.8258666992188], [799.1516723632812, 755.8258666992188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 219]",None,None
17874,"[[949.894287109375, 313.05706787109375], [951.3316040039062, 308.7660827636719], [947.0194091796875, 310.1964111328125], [955.643798828125, 311.6267395019531], [944.1445922851562, 311.6267395019531], [965.7056274414062, 327.36041259765625], [939.8323974609375, 325.9300842285156], [972.8926391601562, 350.2457275390625], [925.4584350585938, 338.8030700683594], [972.8926391601562, 370.2703857421875], [924.0209350585938, 340.2333984375], [964.2682495117188, 364.5490417480469], [949.894287109375, 361.6883544921875], [967.14306640625, 400.307373046875], [934.0828247070312, 391.7253723144531], [972.8926391601562, 431.774658203125], [936.9575805664062, 408.88934326171875]]","[[796.004150390625, 597.7277221679688], [797.4393920898438, 594.84814453125], [820.4041748046875, 593.4083251953125], [798.874755859375, 600.6072998046875], [820.4041748046875, 597.7277221679688], [794.56884765625, 620.7644653320312], [833.3218994140625, 619.3246459960938], [787.3923950195312, 648.1205444335938], [839.06298828125, 651.0001831054688], [791.6982421875, 625.0838623046875], [849.110107421875, 661.0787353515625], [804.615966796875, 681.2359008789062], [824.7100219726562, 684.115478515625], [818.9689331054688, 733.0685424804688], [836.1925048828125, 730.18896484375], [793.133544921875, 758.98486328125], [794.56884765625, 757.5450439453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[827, 214]",None,None
17875,"[[946.2176513671875, 313.0972900390625], [949.0819702148438, 310.23455810546875], [944.7854614257812, 310.23455810546875], [953.3782958984375, 311.6659240722656], [941.9212646484375, 313.0972900390625], [963.4032592773438, 328.84246826171875], [939.0570068359375, 327.41107177734375], [970.5639038085938, 351.7445068359375], [924.7357177734375, 340.2934875488281], [970.5639038085938, 373.2151794433594], [920.4393310546875, 343.15625], [961.9710693359375, 363.1955261230469], [946.2176513671875, 361.7641296386719], [966.2674560546875, 398.97998046875], [934.7606201171875, 380.3720703125], [971.9960327148438, 433.33306884765625], [926.1677856445312, 411.86236572265625]]","[[821.2390747070312, 595.8031005859375], [795.594482421875, 594.3696899414062], [818.3896484375, 591.5028076171875], [797.0191650390625, 598.6700439453125], [818.3896484375, 595.8031005859375], [795.594482421875, 618.7380981445312], [831.2119140625, 617.3046264648438], [788.4710083007812, 647.40673828125], [835.4860229492188, 647.40673828125], [806.9920654296875, 638.80615234375], [851.1576538085938, 661.7410888671875], [805.5673217773438, 683.2425537109375], [824.0884399414062, 684.6759643554688], [826.9378662109375, 733.4127197265625], [835.4860229492188, 730.5458984375], [791.3204345703125, 759.2144775390625], [794.1697387695312, 757.7810668945312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[819, 210]",None,None
