frame,top,bottom,court,net,ball,pos,type
20925,"[[941.40478515625, 315.74102783203125], [944.2625732421875, 312.8586730957031], [938.5469970703125, 314.2998352050781], [947.120361328125, 314.2998352050781], [935.6892700195312, 315.74102783203125], [958.5514526367188, 325.8292236328125], [932.8314819335938, 328.7115783691406], [977.126953125, 338.7998046875], [927.1160278320312, 341.6821594238281], [977.126953125, 348.8880310058594], [927.1160278320312, 348.8880310058594], [958.5514526367188, 357.5350646972656], [944.2625732421875, 357.5350646972656], [958.5514526367188, 400.77032470703125], [941.40478515625, 382.0350341796875], [955.6936645507812, 433.91729736328125], [945.69140625, 407.9761657714844]]","[[1075.1820068359375, 551.8817138671875], [1052.18994140625, 544.6731567382812], [1075.1820068359375, 548.9983520507812], [1052.18994140625, 551.8817138671875], [1073.7449951171875, 551.8817138671875], [1042.1309814453125, 573.5073852539062], [1082.3670654296875, 574.9490966796875], [1053.626953125, 598.0164794921875], [1106.796142578125, 595.133056640625], [1086.677978515625, 577.83251953125], [1105.359130859375, 577.83251953125], [1050.7529296875, 636.9426879882812], [1073.7449951171875, 639.8261108398438], [1055.06396484375, 675.8688354492188], [1076.6190185546875, 683.077392578125], [1053.626953125, 713.3533325195312], [1073.7449951171875, 729.212158203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[965, 339]",None,None
20926,"[[941.3392333984375, 315.0704650878906], [944.158935546875, 312.208984375], [938.51953125, 312.208984375], [948.3884887695312, 312.208984375], [935.6998291015625, 313.63970947265625], [958.2574462890625, 325.0856628417969], [931.47021484375, 327.9471435546875], [975.1757202148438, 339.3930969238281], [927.2406616210938, 345.1160583496094], [979.4052734375, 349.40826416015625], [928.6505126953125, 340.8238220214844], [956.8475952148438, 360.8542175292969], [942.7490844726562, 360.8542175292969], [958.2574462890625, 402.34576416015625], [942.7490844726562, 400.9150085449219], [955.437744140625, 435.2528076171875], [944.158935546875, 410.9302062988281]]","[[1075.559814453125, 551.8170166015625], [1051.2745361328125, 546.0521850585938], [1074.13134765625, 548.9346313476562], [1052.7030029296875, 551.8170166015625], [1074.13134765625, 551.8170166015625], [1042.7032470703125, 573.4351806640625], [1082.70263671875, 574.8764038085938], [1054.131591796875, 597.9357299804688], [1106.9879150390625, 595.0533447265625], [1086.98828125, 577.7587890625], [1105.559326171875, 577.7587890625], [1051.2745361328125, 636.848388671875], [1074.13134765625, 638.28955078125], [1054.131591796875, 675.7610473632812], [1076.9884033203125, 682.9671020507812], [1052.7030029296875, 713.2324829101562], [1074.13134765625, 729.0857543945312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[965, 339]",top,long service
20927,"[[941.8219604492188, 313.8283996582031], [944.6902465820312, 309.53924560546875], [938.9537353515625, 310.968994140625], [948.9927368164062, 310.968994140625], [936.0853881835938, 312.398681640625], [959.0317993164062, 325.2661437988281], [931.782958984375, 328.12554931640625], [973.3733520507812, 338.1335754394531], [926.0462646484375, 343.8524475097656], [981.9782104492188, 351.0010070800781], [927.4805297851562, 336.703857421875], [957.5975952148438, 359.5793151855469], [941.8219604492188, 359.5793151855469], [957.5975952148438, 402.47076416015625], [943.2561645507812, 402.47076416015625], [956.1634521484375, 435.3542175292969], [943.2561645507812, 412.4787902832031]]","[[1073.93408203125, 554.5820922851562], [1051.2486572265625, 545.9525146484375], [1075.3519287109375, 550.267333984375], [1052.66650390625, 550.267333984375], [1073.93408203125, 553.1438598632812], [1042.74169921875, 573.2794799804688], [1082.441162109375, 576.1559448242188], [1054.0843505859375, 597.7298583984375], [1106.54443359375, 596.2915649414062], [1088.1124267578125, 580.470703125], [1105.1265869140625, 580.470703125], [1051.2486572265625, 636.5628051757812], [1073.93408203125, 639.4392700195312], [1055.502197265625, 673.9574584960938], [1076.769775390625, 682.5869750976562], [1054.0843505859375, 711.3521118164062], [1073.93408203125, 728.6112060546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[965, 339]",None,None
20928,"[[942.4107666015625, 310.44488525390625], [945.2362060546875, 307.5841369628906], [939.5852661132812, 307.5841369628906], [949.4744873046875, 309.0144958496094], [935.3469848632812, 310.44488525390625], [959.36376953125, 323.3182678222656], [932.521484375, 326.17901611328125], [973.4912109375, 337.62200927734375], [924.0450439453125, 343.3435363769531], [981.9676513671875, 354.7865295410156], [926.8704833984375, 337.62200927734375], [956.5382690429688, 359.0776672363281], [940.998046875, 359.0776672363281], [957.9509887695312, 403.4193420410156], [940.998046875, 400.55859375], [955.12548828125, 436.3179931640625], [942.4107666015625, 409.140869140625]]","[[1074.6197509765625, 556.4713745117188], [1050.568603515625, 547.8428955078125], [1076.0345458984375, 549.2809448242188], [1051.9833984375, 552.1571044921875], [1074.6197509765625, 553.59521484375], [1043.4947509765625, 573.7282104492188], [1081.693603515625, 576.6043701171875], [1053.398193359375, 596.7373046875], [1105.744873046875, 595.2992553710938], [1091.5970458984375, 582.3566284179688], [1104.330078125, 583.794677734375], [1050.568603515625, 637.0033569335938], [1074.6197509765625, 638.44140625], [1056.2276611328125, 671.5170288085938], [1077.4493408203125, 681.5835571289062], [1053.398193359375, 707.4688110351562], [1073.205078125, 729.0398559570312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[984, 315]",None,None
20929,"[[943.3987426757812, 309.5557861328125], [946.2256469726562, 306.6905212402344], [940.5718383789062, 306.6905212402344], [950.466064453125, 309.5557861328125], [937.7448120117188, 309.5557861328125], [960.3603515625, 323.8821716308594], [933.5044555664062, 325.3148193359375], [974.4949340820312, 341.0738525390625], [925.023681640625, 341.0738525390625], [980.1488647460938, 356.8328857421875], [926.4371337890625, 336.77593994140625], [956.119873046875, 359.6981506347656], [941.9852905273438, 358.2655334472656], [957.5333251953125, 402.6773376464844], [940.5718383789062, 401.24468994140625], [956.119873046875, 435.62799072265625], [941.9852905273438, 408.40789794921875]]","[[1076.3792724609375, 555.5714721679688], [1050.8631591796875, 549.836669921875], [1076.3792724609375, 551.2703857421875], [1052.28076171875, 554.1377563476562], [1074.9617919921875, 555.5714721679688], [1043.775390625, 575.6432495117188], [1083.4671630859375, 578.5106811523438], [1043.775390625, 600.0161743164062], [1104.730712890625, 600.0161743164062], [1090.5550537109375, 584.2454833984375], [1093.39013671875, 582.811767578125], [1050.8631591796875, 641.593505859375], [1074.9617919921875, 641.593505859375], [1059.3685302734375, 667.400146484375], [1077.796875, 683.1708984375], [1053.6982421875, 698.9415893554688], [1070.7091064453125, 729.04931640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[999, 302]",None,None
20930,"[[942.911865234375, 309.2090759277344], [945.7479248046875, 306.34332275390625], [940.075927734375, 307.7762145996094], [950.001953125, 307.7762145996094], [937.2398681640625, 309.2090759277344], [959.9279174804688, 323.5378723144531], [932.98583984375, 323.5378723144531], [972.6900024414062, 340.7323913574219], [925.8958740234375, 339.2995300292969], [978.3619384765625, 357.92694091796875], [924.4778442382812, 339.2995300292969], [955.6738891601562, 357.92694091796875], [941.4938354492188, 356.4940490722656], [958.5099487304688, 402.3461608886719], [937.2398681640625, 383.71875], [955.6738891601562, 433.8695068359375], [938.6578979492188, 409.5105895996094]]","[[1047.941162109375, 555.3696899414062], [1049.376953125, 551.047607421875], [1076.65771484375, 552.48828125], [1052.2486572265625, 558.2509765625], [1075.2218017578125, 558.2509765625], [1043.6336669921875, 579.861083984375], [1085.2725830078125, 582.742431640625], [1042.1978759765625, 607.23388671875], [1101.0667724609375, 608.674560546875], [1060.8636474609375, 607.23388671875], [1101.0667724609375, 607.23388671875], [1049.376953125, 643.250732421875], [1072.3502197265625, 644.69140625], [1059.427734375, 667.7421875], [1079.529296875, 685.0302734375], [1050.8128662109375, 697.996337890625], [1068.042724609375, 729.691162109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1009, 294]",None,None
20931,"[[942.9636840820312, 309.1818542480469], [945.8079223632812, 306.3174743652344], [940.1194458007812, 307.7496643066406], [950.0742797851562, 307.7496643066406], [937.2750854492188, 309.1818542480469], [960.0291748046875, 323.50372314453125], [933.0087890625, 323.50372314453125], [972.828369140625, 340.68994140625], [925.8980712890625, 339.2577209472656], [978.516845703125, 359.308349609375], [924.4760131835938, 339.2577209472656], [955.7627563476562, 357.87615966796875], [941.54150390625, 356.4439697265625], [958.6071166992188, 402.2738952636719], [937.2750854492188, 383.655517578125], [955.7627563476562, 433.781982421875], [938.697265625, 409.4348449707031]]","[[1047.9190673828125, 555.3272705078125], [1049.3538818359375, 552.4463500976562], [1076.613037109375, 552.4463500976562], [1052.2232666015625, 558.2081298828125], [1075.1783447265625, 558.2081298828125], [1045.0496826171875, 579.81494140625], [1085.22119140625, 582.69580078125], [1042.1802978515625, 607.1835327148438], [1101.0028076171875, 608.6239624023438], [1060.831298828125, 607.1835327148438], [1101.0028076171875, 607.1835327148438], [1049.3538818359375, 643.19482421875], [1072.3089599609375, 644.6353149414062], [1060.831298828125, 666.2421264648438], [1079.482421875, 684.968017578125], [1050.7884521484375, 697.9320678710938], [1068.0048828125, 729.6220092773438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1014, 291]",None,None
20932,"[[943.774658203125, 309.0869140625], [945.1989135742188, 307.65338134765625], [940.9260864257812, 307.65338134765625], [949.4716796875, 309.0869140625], [936.6533813476562, 310.52044677734375], [959.4414672851562, 324.855712890625], [932.3805541992188, 323.42218017578125], [972.2598266601562, 342.0580139160156], [925.25927734375, 339.19097900390625], [977.9568481445312, 363.5609130859375], [923.8350219726562, 339.19097900390625], [955.1686401367188, 357.8268127441406], [939.5018310546875, 357.8268127441406], [958.0172119140625, 402.26617431640625], [935.2291259765625, 385.0638122558594], [956.5929565429688, 435.23724365234375], [936.6533813476562, 409.4338073730469]]","[[1049.47705078125, 561.2857055664062], [1050.9124755859375, 559.849853515625], [1075.3131103515625, 559.849853515625], [1052.3477783203125, 565.5931396484375], [1075.3131103515625, 564.1573486328125], [1045.171142578125, 587.1304931640625], [1083.925048828125, 588.5662841796875], [1037.9945068359375, 614.4111938476562], [1095.40771484375, 615.8469848632812], [1059.5244140625, 611.5394897460938], [1099.713623046875, 621.5902709960938], [1048.041748046875, 645.999267578125], [1071.007080078125, 650.3067016601562], [1059.5244140625, 668.972412109375], [1082.48974609375, 690.509765625], [1046.6064453125, 697.6889038085938], [1066.7010498046875, 727.8411865234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1024, 283]",None,None
20933,"[[943.7324829101562, 308.4620666503906], [945.1500244140625, 305.59307861328125], [940.8973388671875, 305.59307861328125], [949.40283203125, 308.4620666503906], [936.6445922851562, 309.8965759277344], [959.3258666992188, 324.2416076660156], [932.391845703125, 324.2416076660156], [972.083984375, 345.7591857910156], [923.8863525390625, 341.4556579589844], [974.919189453125, 365.84222412109375], [925.303955078125, 338.586669921875], [955.0731201171875, 358.6697082519531], [939.4797973632812, 358.6697082519531], [957.9082641601562, 401.704833984375], [933.8093872070312, 385.92529296875], [955.0731201171875, 436.1329040527344], [933.8093872070312, 411.746337890625]]","[[1050.20361328125, 563.385009765625], [1053.060791015625, 560.5101928710938], [1057.3465576171875, 556.1979370117188], [1053.060791015625, 570.5721435546875], [1075.9183349609375, 570.5721435546875], [1045.9178466796875, 593.57080078125], [1083.061279296875, 595.0082397460938], [1038.77490234375, 619.4443359375], [1091.6328125, 628.06884765625], [1057.3465576171875, 619.4443359375], [1094.489990234375, 639.5681762695312], [1047.346435546875, 652.5050048828125], [1068.7752685546875, 653.9423828125], [1058.775146484375, 674.0662231445312], [1085.91845703125, 695.6275024414062], [1047.346435546875, 699.9397583007812], [1068.7752685546875, 730.1255493164062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1035, 277]",None,None
20934,"[[943.3402099609375, 309.8322448730469], [946.1639404296875, 305.5221252441406], [940.516357421875, 305.5221252441406], [950.399658203125, 308.3955383300781], [936.2806396484375, 309.8322448730469], [960.282958984375, 325.635986328125], [932.044921875, 325.635986328125], [971.5782470703125, 347.18658447265625], [924.9854736328125, 341.43975830078125], [972.9901123046875, 367.30047607421875], [924.9854736328125, 340.0030822753906], [954.6353759765625, 360.116943359375], [939.1044921875, 360.116943359375], [957.459228515625, 401.7814025878906], [930.633056640625, 397.4713134765625], [954.6353759765625, 434.82562255859375], [930.633056640625, 414.7117614746094]]","[[1051.967041015625, 577.068359375], [1054.81689453125, 574.1925048828125], [1077.6156005859375, 577.068359375], [1056.2418212890625, 579.9442749023438], [1077.6156005859375, 579.9442749023438], [1047.6922607421875, 597.1996459960938], [1083.3153076171875, 601.5134887695312], [1040.5677490234375, 625.9585571289062], [1086.1651611328125, 637.462158203125], [1053.3919677734375, 631.7103881835938], [1091.86474609375, 656.1554565429688], [1046.267333984375, 659.0313720703125], [1067.64111328125, 660.4692993164062], [1057.666748046875, 677.7246704101562], [1089.014892578125, 699.2938842773438], [1046.267333984375, 702.1697387695312], [1070.490966796875, 730.9287109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1046, 274]",None,None
