frame,top,bottom,court,net,ball,pos,type
81874,"[[1050.5118408203125, 313.30718994140625], [1053.3670654296875, 310.4376220703125], [1047.6566162109375, 310.4376220703125], [1057.64990234375, 311.8724060058594], [1043.3739013671875, 310.4376220703125], [1063.3602294921875, 326.2203674316406], [1037.66357421875, 321.9159851074219], [1063.3602294921875, 346.3075256347656], [1023.3876342773438, 336.2639465332031], [1051.939453125, 337.69873046875], [1026.2427978515625, 337.69873046875], [1053.3670654296875, 364.9598693847656], [1037.66357421875, 362.09027099609375], [1051.939453125, 393.65576171875], [1039.0911865234375, 395.090576171875], [1051.939453125, 420.9169006347656], [1043.3739013671875, 418.04730224609375]]","[[982.6207885742188, 551.0433349609375], [981.1829833984375, 545.297607421875], [981.1829833984375, 545.297607421875], [959.6156616210938, 545.297607421875], [978.307373046875, 549.60693359375], [946.6752319335938, 562.5348510742188], [969.680419921875, 571.1534423828125], [930.8592529296875, 545.297607421875], [1001.3123779296875, 578.3356323242188], [995.5611572265625, 578.3356323242188], [1008.5015258789062, 574.0263671875], [927.983642578125, 624.3015747070312], [948.113037109375, 632.9201049804688], [946.6752319335938, 687.504638671875], [952.4265747070312, 691.81396484375], [945.2374267578125, 706.1782836914062], [935.1726684570312, 740.6527099609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1047, 451]",None,None
81875,"[[1050.50732421875, 313.841796875], [1053.3177490234375, 310.9635009765625], [1047.69677734375, 310.9635009765625], [1057.53369140625, 312.40264892578125], [1043.48095703125, 310.9635009765625], [1063.1546630859375, 326.7942199707031], [1037.85986328125, 322.47674560546875], [1061.7493896484375, 345.5032958984375], [1023.8071899414062, 336.86834716796875], [1050.50732421875, 336.86834716796875], [1026.61767578125, 338.3074951171875], [1053.3177490234375, 364.21234130859375], [1036.45458984375, 362.7731628417969], [1051.9124755859375, 394.43463134765625], [1039.26513671875, 394.43463134765625], [1051.9124755859375, 420.3394775390625], [1043.48095703125, 417.461181640625]]","[[982.9382934570312, 550.891845703125], [981.5057983398438, 545.137939453125], [981.5057983398438, 545.137939453125], [958.5848388671875, 545.137939453125], [978.6406860351562, 548.014892578125], [947.1243896484375, 562.3995971679688], [971.4778442382812, 571.0304565429688], [937.0964965820312, 545.137939453125], [997.263916015625, 578.2227783203125], [998.6964721679688, 575.3458251953125], [1010.1569213867188, 569.5919799804688], [928.5011596679688, 624.25390625], [949.9895629882812, 630.0077514648438], [947.1243896484375, 687.5465698242188], [952.8546142578125, 690.423583984375], [944.2593383789062, 706.2467651367188], [935.6639404296875, 739.33154296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1044, 472]",None,None
81876,"[[1050.8797607421875, 313.4053649902344], [1053.740966796875, 310.5348815917969], [1048.0184326171875, 310.5348815917969], [1058.0328369140625, 311.9701232910156], [1043.7266845703125, 310.5348815917969], [1063.75537109375, 327.7579040527344], [1036.573486328125, 322.01690673828125], [1063.75537109375, 346.4162292480469], [1023.6979370117188, 336.36944580078125], [1050.8797607421875, 337.8046875], [1026.5592041015625, 337.8046875], [1053.740966796875, 365.07452392578125], [1036.573486328125, 362.2040100097656], [1052.310302734375, 393.77960205078125], [1038.004150390625, 393.77960205078125], [1050.8797607421875, 421.0494384765625], [1043.7266845703125, 418.1789245605469]]","[[982.5499267578125, 548.7206420898438], [981.1171264648438, 545.8492431640625], [981.1171264648438, 545.8492431640625], [958.1911010742188, 547.284912109375], [978.2513427734375, 548.7206420898438], [946.7280883789062, 563.0774536132812], [971.0869750976562, 570.255859375], [942.429443359375, 540.1065063476562], [995.44580078125, 574.5628662109375], [940.9965209960938, 540.1065063476562], [1011.20751953125, 565.9487915039062], [929.5336303710938, 623.3760986328125], [949.5938720703125, 631.9901733398438], [946.7280883789062, 687.9818115234375], [953.8924560546875, 689.41748046875], [943.8623046875, 706.6456298828125], [935.2650756835938, 741.10205078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1041, 493]",bottom,short service
81877,"[[1050.1005859375, 315.0028381347656], [1052.9200439453125, 312.1209716796875], [1048.69091796875, 312.1209716796875], [1058.5587158203125, 312.1209716796875], [1044.4619140625, 312.1209716796875], [1062.7877197265625, 327.97125244140625], [1037.41357421875, 323.6484375], [1062.7877197265625, 345.2624816894531], [1023.3167724609375, 336.6168518066406], [1051.5103759765625, 338.05780029296875], [1031.7747802734375, 326.5303039550781], [1054.3297119140625, 366.8764953613281], [1037.41357421875, 363.99462890625], [1051.5103759765625, 394.2543029785156], [1038.8232421875, 394.2543029785156], [1052.9200439453125, 418.75018310546875], [1044.4619140625, 417.3092346191406]]","[[981.885009765625, 549.0385131835938], [980.4500122070312, 543.2922973632812], [981.885009765625, 544.7288208007812], [960.3607788085938, 544.7288208007812], [977.5802001953125, 547.6019897460938], [948.8811645507812, 560.5311279296875], [973.2753295898438, 569.1505126953125], [946.01123046875, 543.2922973632812], [999.1043701171875, 572.0236206054688], [1010.5840454101562, 560.5311279296875], [1012.01904296875, 560.5311279296875], [930.226806640625, 623.7401123046875], [950.316162109375, 632.3594970703125], [947.4462280273438, 686.9490966796875], [954.6209716796875, 686.9490966796875], [944.5763549804688, 707.0610961914062], [935.9666137695312, 737.22900390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1039, 514]",None,None
81878,"[[1051.2615966796875, 315.07928466796875], [1054.123291015625, 313.6416015625], [1048.4000244140625, 312.20391845703125], [1058.4156494140625, 315.07928466796875], [1044.107421875, 313.6416015625], [1064.138916015625, 329.4560546875], [1036.953369140625, 325.1430358886719], [1065.56982421875, 345.2705383300781], [1024.075927734375, 338.0821533203125], [1054.123291015625, 340.9574890136719], [1029.7991943359375, 345.2705383300781], [1054.123291015625, 366.8357238769531], [1038.3841552734375, 363.9603576660156], [1052.6923828125, 394.151611328125], [1038.3841552734375, 395.58929443359375], [1054.123291015625, 418.5921630859375], [1044.107421875, 417.1545104980469]]","[[983.1668090820312, 547.12060546875], [980.3204345703125, 544.2493896484375], [980.3204345703125, 545.6849975585938], [958.972900390625, 545.6849975585938], [978.897216796875, 547.12060546875], [949.0107421875, 561.4766845703125], [973.2046508789062, 570.09033203125], [947.5875854492188, 539.9425659179688], [1000.2448120117188, 572.9615478515625], [1011.6300659179688, 561.4766845703125], [1013.0532836914062, 561.4766845703125], [931.9327392578125, 623.207763671875], [951.8570556640625, 630.3858642578125], [947.5875854492188, 687.8101196289062], [954.7034301757812, 687.8101196289062], [944.7412719726562, 706.4730224609375], [936.2022094726562, 738.056396484375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1046, 484]",None,None
81879,"[[1051.1207275390625, 315.1495666503906], [1053.9937744140625, 312.2691345214844], [1049.6842041015625, 312.2691345214844], [1058.3033447265625, 315.1495666503906], [1043.9381103515625, 313.7093811035156], [1064.0494384765625, 329.5516357421875], [1036.7554931640625, 325.23101806640625], [1065.4859619140625, 345.3939208984375], [1023.8268432617188, 338.19287109375], [1053.9937744140625, 341.07330322265625], [1031.0093994140625, 329.5516357421875], [1053.9937744140625, 366.9970397949219], [1038.192138671875, 364.1166076660156], [1053.9937744140625, 392.9207763671875], [1038.192138671875, 395.8011779785156], [1053.9937744140625, 418.844482421875], [1043.9381103515625, 417.4042663574219]]","[[983.8134155273438, 547.216796875], [980.9360961914062, 544.3485717773438], [980.9360961914062, 545.78271484375], [959.3564453125, 545.78271484375], [978.058837890625, 547.216796875], [949.2860107421875, 561.5579223632812], [972.3042602539062, 570.16259765625], [946.40869140625, 540.0462036132812], [1001.0771484375, 573.03076171875], [1009.7090454101562, 564.4261474609375], [1014.02490234375, 561.5579223632812], [932.022216796875, 623.2247314453125], [952.1632690429688, 630.3953247070312], [946.40869140625, 687.7598266601562], [953.6018676757812, 687.7598266601562], [944.9700317382812, 706.4033203125], [936.338134765625, 737.9537353515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1046, 480]",None,None
81880,"[[1051.7335205078125, 317.03802490234375], [1054.5360107421875, 314.1800537109375], [1048.9310302734375, 314.1800537109375], [1057.3385009765625, 317.03802490234375], [1044.727294921875, 315.6090393066406], [1062.9434814453125, 331.3280944824219], [1036.3199462890625, 328.4700927734375], [1065.7459716796875, 347.0471496582031], [1025.1099853515625, 339.9021301269531], [1058.73974609375, 347.0471496582031], [1027.9124755859375, 351.33416748046875], [1054.5360107421875, 367.05322265625], [1037.72119140625, 365.62420654296875], [1054.5360107421875, 394.2043151855469], [1039.1224365234375, 394.2043151855469], [1054.5360107421875, 418.4974365234375], [1044.727294921875, 415.639404296875]]","[[984.5220336914062, 547.3622436523438], [981.662109375, 544.4841918945312], [981.662109375, 544.4841918945312], [960.2118530273438, 544.4841918945312], [978.802001953125, 547.3622436523438], [950.20166015625, 560.3132934570312], [973.0819702148438, 568.9473266601562], [945.91162109375, 538.7282104492188], [1001.6822509765625, 573.2643432617188], [1011.6924438476562, 563.1913452148438], [1014.5523681640625, 560.3132934570312], [933.04150390625, 622.1906127929688], [953.061767578125, 630.8245849609375], [947.3417358398438, 688.3848876953125], [954.4917602539062, 686.9458618164062], [944.4816284179688, 705.6529541015625], [935.9015502929688, 738.7501220703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1055, 454]",None,None
81881,"[[1052.979736328125, 320.3346252441406], [1055.8170166015625, 317.4573669433594], [1050.1424560546875, 317.4573669433594], [1058.6544189453125, 318.89599609375], [1045.8865966796875, 317.4573669433594], [1062.9102783203125, 333.2822570800781], [1034.5374755859375, 331.8436279296875], [1067.166259765625, 349.1071472167969], [1026.025634765625, 343.3526306152344], [1061.49169921875, 349.1071472167969], [1026.025634765625, 354.86163330078125], [1055.8170166015625, 369.2478942871094], [1038.79345703125, 367.80926513671875], [1055.8170166015625, 395.1431884765625], [1040.2120361328125, 395.1431884765625], [1054.3984375, 418.1612243652344], [1044.468017578125, 416.7225646972656]]","[[983.0484619140625, 549.10400390625], [981.6084594726562, 544.7965087890625], [983.0484619140625, 543.3607177734375], [960.0092163085938, 543.3607177734375], [980.1685180664062, 546.2323608398438], [949.9295043945312, 559.1546630859375], [972.96875, 567.76953125], [949.9295043945312, 541.9249267578125], [1004.647705078125, 574.9486083984375], [1011.8474731445312, 562.0262451171875], [1016.1673583984375, 559.1546630859375], [936.969970703125, 622.3305053710938], [954.2493896484375, 629.5095825195312], [948.4895629882812, 688.3779296875], [954.2493896484375, 688.3779296875], [945.6096801757812, 708.4793090820312], [936.969970703125, 737.195556640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1065, 435]",None,None
81882,"[[1052.82373046875, 322.85333251953125], [1055.67724609375, 319.9813232421875], [1051.39697265625, 319.9813232421875], [1058.5306396484375, 322.85333251953125], [1045.68994140625, 321.4173278808594], [1062.8109130859375, 335.7773132324219], [1035.70263671875, 335.7773132324219], [1068.5179443359375, 351.57330322265625], [1027.1422119140625, 351.57330322265625], [1064.2376708984375, 347.26531982421875], [1027.1422119140625, 364.4972839355469], [1054.25048828125, 371.6772766113281], [1037.12939453125, 371.6772766113281], [1057.1038818359375, 397.5252685546875], [1039.98291015625, 397.5252685546875], [1048.54345703125, 420.501220703125], [1042.83642578125, 417.62921142578125]]","[[984.0372314453125, 548.859375], [982.6138916015625, 544.5535888671875], [982.6138916015625, 544.5535888671875], [961.2633666992188, 544.5535888671875], [981.1905517578125, 545.9888305664062], [951.2998046875, 561.776611328125], [972.6503295898438, 567.517578125], [981.1905517578125, 570.3880615234375], [1009.657958984375, 580.4347534179688], [1015.3514404296875, 566.082275390625], [1016.7747192382812, 563.2118530273438], [938.4894409179688, 623.4921264648438], [955.5698852539062, 629.2330932617188], [949.8764038085938, 688.0782470703125], [956.9932861328125, 686.6430053710938], [945.6063232421875, 706.7363891601562], [937.0660400390625, 738.3118896484375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1072, 420]",None,None
81883,"[[1053.93896484375, 325.5526428222656], [1056.803466796875, 322.6806335449219], [1052.506591796875, 322.6806335449219], [1059.66796875, 324.11663818359375], [1046.777587890625, 324.11663818359375], [1063.96484375, 338.4766845703125], [1036.7515869140625, 338.4766845703125], [1069.69384765625, 349.9647216796875], [1028.157958984375, 354.2727355957031], [1068.2615966796875, 349.9647216796875], [1029.59033203125, 372.9407958984375], [1055.3712158203125, 374.3768005371094], [1038.1839599609375, 374.3768005371094], [1058.2357177734375, 397.3529052734375], [1039.6162109375, 395.9168701171875], [1043.9129638671875, 420.3289489746094], [1041.0484619140625, 408.8409118652344]]","[[983.5281982421875, 548.6219482421875], [982.1033935546875, 541.4130249023438], [982.1033935546875, 542.8547973632812], [963.5809326171875, 542.8547973632812], [980.6785888671875, 544.2965698242188], [953.6073608398438, 557.2727661132812], [974.9794311523438, 567.3652954101562], [1010.5994262695312, 584.6668090820312], [1010.5994262695312, 584.6668090820312], [1016.298583984375, 567.3652954101562], [1017.723388671875, 565.9234619140625], [939.3593139648438, 622.1533813476562], [957.8817138671875, 627.9205932617188], [946.4833374023438, 666.8489379882812], [960.7313232421875, 685.59228515625], [947.9081420898438, 705.77734375], [939.3593139648438, 736.0549926757812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1080, 407]",None,None
81884,"[[1054.4063720703125, 326.8032531738281], [1057.224853515625, 323.93084716796875], [1052.9970703125, 323.93084716796875], [1061.4527587890625, 325.3670349121094], [1047.3599853515625, 325.3670349121094], [1065.6805419921875, 338.292724609375], [1038.904296875, 341.16510009765625], [1071.317626953125, 351.2183837890625], [1030.4486083984375, 361.2716979980469], [1071.317626953125, 352.65460205078125], [1034.676513671875, 381.3782958984375], [1055.8155517578125, 377.0697326660156], [1040.3135986328125, 378.5059509277344], [1057.224853515625, 402.9211120605469], [1041.7227783203125, 405.7934875488281], [1038.904296875, 421.5915222167969], [1036.085693359375, 423.0277099609375]]","[[985.831787109375, 546.4080810546875], [984.3935546875, 542.0927734375], [984.3935546875, 542.0927734375], [964.2575073242188, 543.53125], [982.9552001953125, 544.9696044921875], [955.6277465820312, 557.91552734375], [978.640380859375, 567.9844970703125], [945.559814453125, 667.2360229492188], [1011.7208862304688, 590.9993286132812], [944.1214599609375, 701.75830078125], [1018.9124145507812, 572.2998046875], [941.244873046875, 622.644775390625], [959.9426879882812, 628.3984375], [948.4363403320312, 662.9207153320312], [967.1340942382812, 687.3740234375], [946.998046875, 706.0736083984375], [944.1214599609375, 734.8421630859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1082, 401]",None,None
81885,"[[1054.3927001953125, 326.8181457519531], [1057.212646484375, 323.9457702636719], [1052.9827880859375, 323.9457702636719], [1061.4427490234375, 325.3819580078125], [1047.3427734375, 325.3819580078125], [1065.6727294921875, 338.3075256347656], [1038.8828125, 341.17987060546875], [1071.3126220703125, 351.23309326171875], [1030.4228515625, 361.28631591796875], [1071.3126220703125, 352.6692810058594], [1034.65283203125, 381.3927307128906], [1055.802734375, 377.084228515625], [1040.292724609375, 378.5204162597656], [1057.212646484375, 402.93536376953125], [1041.7027587890625, 405.8077392578125], [1038.8828125, 421.6055908203125], [1036.062744140625, 423.04180908203125]]","[[985.8468017578125, 546.3881225585938], [984.4095458984375, 542.072265625], [984.4095458984375, 542.072265625], [964.2869262695312, 543.5109252929688], [982.97216796875, 544.949462890625], [955.6629638671875, 557.8969116210938], [978.6602172851562, 567.9672241210938], [945.6016845703125, 667.2312622070312], [1011.7186889648438, 590.9849853515625], [944.1643676757812, 701.7578735351562], [1018.9053955078125, 572.2830810546875], [941.2897338867188, 622.6343994140625], [959.9749145507812, 628.3887939453125], [948.476318359375, 662.9154663085938], [967.16162109375, 687.371826171875], [947.0390014648438, 706.07373046875], [944.1643676757812, 734.8458862304688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1082, 399]",None,None
81886,"[[1056.715087890625, 328.2012634277344], [1059.5316162109375, 325.34832763671875], [1053.898681640625, 325.34832763671875], [1062.3480224609375, 328.2012634277344], [1049.6739501953125, 328.2012634277344], [1065.1644287109375, 341.03955078125], [1042.6329345703125, 342.4660339355469], [1073.61376953125, 353.8778076171875], [1034.18359375, 362.4366455078125], [1069.3890380859375, 341.03955078125], [1035.591796875, 382.4072570800781], [1056.715087890625, 379.5542907714844], [1041.2247314453125, 379.5542907714844], [1055.306884765625, 403.8043518066406], [1052.490478515625, 400.951416015625], [1038.4083251953125, 422.3485107421875], [1037.0001220703125, 423.7749938964844]]","[[986.92578125, 547.6731567382812], [984.07421875, 543.3499755859375], [985.5, 543.3499755859375], [966.9651489257812, 544.791015625], [984.07421875, 546.2321166992188], [956.9847412109375, 560.6427001953125], [981.2227172851562, 569.2890625], [948.4302368164062, 665.8402709960938], [1011.1636352539062, 598.1103515625], [944.1529541015625, 698.9847412109375], [1019.7182006835938, 582.2586669921875], [942.7271728515625, 624.0494995117188], [961.2620849609375, 629.813720703125], [951.2817993164062, 661.5171508789062], [974.0938720703125, 686.01513671875], [944.1529541015625, 703.3079223632812], [951.2817993164062, 732.129150390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1089, 390]",None,None
81887,"[[1059.755859375, 329.8484802246094], [1061.1854248046875, 326.9823913574219], [1056.8970947265625, 328.4154357910156], [1064.044189453125, 329.8484802246094], [1051.1795654296875, 329.8484802246094], [1065.4735107421875, 344.1789245605469], [1044.0323486328125, 347.0450134277344], [1074.050048828125, 354.2102355957031], [1036.8853759765625, 367.10760498046875], [1079.7677001953125, 357.0763244628906], [1041.173583984375, 384.30413818359375], [1056.8970947265625, 380.0049743652344], [1039.744140625, 378.57196044921875], [1055.4676513671875, 404.3667297363281], [1052.60888671875, 402.9336853027344], [1041.173583984375, 422.9963073730469], [1038.314697265625, 422.9963073730469]]","[[988.8497314453125, 548.713623046875], [987.4198608398438, 542.96044921875], [987.4198608398438, 544.3987426757812], [970.261474609375, 544.3987426757812], [985.9899291992188, 547.2753295898438], [958.8225708007812, 564.5347900390625], [983.1302490234375, 570.2879638671875], [950.2434692382812, 663.7766723632812], [1008.8677978515625, 603.3685302734375], [944.5240478515625, 696.8572998046875], [1020.306640625, 594.7388305664062], [943.0941162109375, 624.94287109375], [961.6823120117188, 632.13427734375], [951.6732788085938, 660.9000854492188], [983.1302490234375, 685.3509521484375], [943.0941162109375, 701.1721801757812], [960.25244140625, 732.814453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1095, 384]",None,None
81888,"[[1062.606201171875, 330.8345642089844], [1065.45947265625, 329.39630126953125], [1059.7529296875, 329.39630126953125], [1066.8861083984375, 330.8345642089844], [1054.0465087890625, 330.8345642089844], [1066.8861083984375, 343.7788391113281], [1046.9134521484375, 348.0935974121094], [1074.0191650390625, 355.28485107421875], [1039.7802734375, 371.10565185546875], [1079.7255859375, 358.161376953125], [1048.3399658203125, 388.36468505859375], [1055.4730224609375, 379.7351989746094], [1039.7802734375, 379.7351989746094], [1055.4730224609375, 405.6237487792969], [1041.2069091796875, 404.18548583984375], [1041.2069091796875, 422.8827819824219], [1038.353759765625, 422.8827819824219]]","[[993.6803588867188, 547.8984375], [987.9935302734375, 542.13623046875], [992.2586059570312, 545.017333984375], [973.7766723632812, 547.8984375], [990.8369140625, 547.8984375], [960.9814453125, 568.0661010742188], [987.9935302734375, 575.2688598632812], [952.4512939453125, 663.1425170898438], [1006.4755249023438, 609.8421020507812], [941.0777587890625, 697.7156982421875], [1019.270751953125, 604.0798950195312], [943.921142578125, 628.5692749023438], [963.8248291015625, 634.3314819335938], [953.8729858398438, 660.2614135742188], [987.9935302734375, 683.3101806640625], [941.0777587890625, 700.5968017578125], [970.9332275390625, 736.610595703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1100, 380]",None,None
81889,"[[1065.1236572265625, 334.10577392578125], [1066.560791015625, 331.22833251953125], [1062.24951171875, 331.22833251953125], [1069.4349365234375, 332.66705322265625], [1056.501220703125, 332.66705322265625], [1067.997802734375, 347.05426025390625], [1049.3157958984375, 349.93170166015625], [1073.74609375, 355.68658447265625], [1045.004638671875, 372.95123291015625], [1057.9383544921875, 385.89971923828125], [1050.7529296875, 388.7771911621094], [1056.501220703125, 383.0223083496094], [1040.693359375, 383.0223083496094], [1056.501220703125, 407.48052978515625], [1046.4417724609375, 407.48052978515625], [1039.2562255859375, 423.30645751953125], [1029.19677734375, 414.67413330078125]]","[[996.8320922851562, 554.3816528320312], [995.39599609375, 550.0628051757812], [996.8320922851562, 551.50244140625], [976.7257690429688, 551.50244140625], [995.39599609375, 554.3816528320312], [962.3641357421875, 570.2174682617188], [991.0874633789062, 578.855224609375], [975.2896728515625, 601.88916015625], [1004.0130004882812, 617.7249755859375], [1011.19384765625, 613.4061279296875], [1021.2470092773438, 613.4061279296875], [945.130126953125, 630.6815795898438], [966.6726684570312, 637.879638671875], [955.1832275390625, 660.91357421875], [992.5236206054688, 685.3871459960938], [939.3853759765625, 698.3436889648438], [983.9066162109375, 741.5323486328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1106, 377]",None,None
81890,"[[1068.176025390625, 334.6328125], [1069.6043701171875, 331.77227783203125], [1065.3193359375, 331.77227783203125], [1069.6043701171875, 334.6328125], [1058.177734375, 333.2025451660156], [1069.6043701171875, 348.9353942871094], [1051.0362548828125, 351.7959289550781], [1063.89111328125, 366.0985412597656], [1048.1795654296875, 374.68011474609375], [1058.177734375, 384.6919250488281], [1055.3211669921875, 390.4129943847656], [1053.892822265625, 383.2616882324219], [1039.6097412109375, 380.4011535644531], [1055.3211669921875, 410.4366455078125], [1049.60791015625, 409.0063781738281], [1039.6097412109375, 424.7392272949219], [1031.039794921875, 421.8786926269531]]","[[1000.9100341796875, 558.231201171875], [1000.9100341796875, 553.9097900390625], [1000.9100341796875, 555.3502807617188], [980.9862060546875, 556.7907104492188], [998.0637817382812, 558.231201171875], [968.1780395507812, 574.0762329101562], [993.7943725585938, 581.2785034179688], [982.4093627929688, 612.9685668945312], [1002.3331298828125, 620.1708984375], [1022.2568969726562, 621.6113891601562], [1023.6799926757812, 621.6113891601562], [948.2543334960938, 633.135009765625], [969.6011962890625, 641.7777709960938], [956.7930908203125, 663.3845825195312], [998.0637817382812, 690.7533569335938], [938.2924194335938, 702.2769775390625], [1000.9100341796875, 746.9312133789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1112, 377]",None,None
81891,"[[1067.476806640625, 335.8879699707031], [1068.8792724609375, 333.0119934082031], [1064.6717529296875, 333.0119934082031], [1070.28173828125, 334.4499816894531], [1057.659423828125, 334.4499816894531], [1068.8792724609375, 348.8298645019531], [1050.647216796875, 351.705810546875], [1063.269287109375, 367.523681640625], [1047.84228515625, 374.713623046875], [1059.0618896484375, 383.341552734375], [1054.8544921875, 390.531494140625], [1053.4520263671875, 383.341552734375], [1039.427490234375, 380.465576171875], [1054.8544921875, 410.6632995605469], [1049.2447509765625, 407.787353515625], [1040.8299560546875, 423.605224609375], [1032.4150390625, 422.167236328125]]","[[1000.9651489257812, 558.4813842773438], [999.5405883789062, 554.1674194335938], [1000.9651489257812, 554.1674194335938], [981.0219116210938, 554.1674194335938], [998.1161499023438, 558.4813842773438], [969.6257934570312, 571.4230346679688], [992.4180908203125, 581.4888305664062], [981.0219116210938, 613.1242065429688], [1002.3897094726562, 620.3140258789062], [1009.5122680664062, 620.3140258789062], [1023.7573852539062, 623.18994140625], [949.6825561523438, 631.8178100585938], [969.6257934570312, 640.4456176757812], [958.2296752929688, 660.5771484375], [996.691650390625, 689.3365478515625], [938.2864379882812, 702.2782592773438], [1000.9651489257812, 746.8553466796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1112, 377]",None,None
81892,"[[1068.959716796875, 340.7620849609375], [1071.833740234375, 337.9071350097656], [1067.5225830078125, 337.9071350097656], [1073.2708740234375, 337.9071350097656], [1060.3372802734375, 337.9071350097656], [1068.959716796875, 352.1819152832031], [1053.1519775390625, 353.6094055175781], [1067.5225830078125, 359.31927490234375], [1053.1519775390625, 379.303955078125], [1080.4561767578125, 365.0292053222656], [1060.3372802734375, 395.0061950683594], [1054.5889892578125, 382.1589050292969], [1040.218505859375, 382.1589050292969], [1056.026123046875, 407.8534851074219], [1053.1519775390625, 406.4259948730469], [1041.655517578125, 427.8381652832031], [1035.9072265625, 426.4106750488281]]","[[1004.218994140625, 563.03759765625], [1002.7879028320312, 557.2843017578125], [1004.218994140625, 560.1609497070312], [984.184326171875, 560.1609497070312], [1001.3568725585938, 561.5992431640625], [972.7359619140625, 578.8592529296875], [997.0636596679688, 586.0509033203125], [958.4254760742188, 603.3108520507812], [1001.3568725585938, 624.8858642578125], [1024.2535400390625, 629.2008056640625], [1028.546630859375, 630.63916015625], [952.7012939453125, 636.3924560546875], [969.873779296875, 646.4607543945312], [958.4254760742188, 666.597412109375], [1002.7879028320312, 695.3640747070312], [938.3908081054688, 702.5556640625], [1012.8052368164062, 750.0206298828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1115, 377]",None,None
