frame,top,bottom,court,net,ball,pos,type
82493,"[[889.05908203125, 323.7009582519531], [890.4639282226562, 319.39385986328125], [886.2493896484375, 319.39385986328125], [894.6785278320312, 322.2652587890625], [882.0348510742188, 319.39385986328125], [898.89306640625, 338.0579528808594], [870.796142578125, 332.3151550292969], [901.7027587890625, 352.41497802734375], [862.3670043945312, 339.49365234375], [896.0833740234375, 358.15777587890625], [860.962158203125, 355.286376953125], [889.05908203125, 368.20770263671875], [873.6058349609375, 368.20770263671875], [887.6542358398438, 396.92169189453125], [873.6058349609375, 396.92169189453125], [889.05908203125, 424.2000427246094], [893.2736206054688, 408.4073181152344]]","[[986.5051879882812, 530.1080932617188], [990.8191528320312, 527.2261352539062], [982.1913452148438, 527.2261352539062], [977.8773803710938, 534.43115234375], [995.1331176757812, 534.43115234375], [963.4974975585938, 557.4872436523438], [998.0090942382812, 557.4872436523438], [941.9277954101562, 586.3074340820312], [1019.5787963867188, 561.810302734375], [940.4898071289062, 590.6304321289062], [1022.4547729492188, 544.5181884765625], [964.9354858398438, 616.568603515625], [987.9431762695312, 620.8916625976562], [970.6874389648438, 655.4758911132812], [1002.3230590820312, 672.7679443359375], [972.1254272460938, 698.7060546875], [996.5711059570312, 727.5262451171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[935, 204]",None,None
82494,"[[888.2920532226562, 322.3364562988281], [891.111328125, 319.4754638671875], [885.4727783203125, 319.4754638671875], [895.3402099609375, 322.3364562988281], [881.243896484375, 319.4754638671875], [898.159423828125, 338.07177734375], [871.3765258789062, 333.7803039550781], [900.9786987304688, 353.80712890625], [861.5090942382812, 348.0851745605469], [893.9306030273438, 360.95953369140625], [860.0994262695312, 360.95953369140625], [889.70166015625, 372.4034423828125], [874.19580078125, 370.97296142578125], [886.8824462890625, 398.1521911621094], [872.7861328125, 396.7216491699219], [888.2920532226562, 425.3313903808594], [893.9306030273438, 406.7350769042969]]","[[987.28515625, 536.6497802734375], [991.5579833984375, 528.000732421875], [984.4365844726562, 528.000732421875], [978.7396240234375, 536.6497802734375], [995.8306884765625, 538.0912475585938], [964.4970092773438, 559.7138061523438], [997.2549438476562, 562.5967407226562], [948.830078125, 582.7777709960938], [1021.4674072265625, 566.9212646484375], [941.7088012695312, 598.63427734375], [1022.8917236328125, 551.0647583007812], [965.9212646484375, 618.8153076171875], [988.7094116210938, 623.1397705078125], [970.1939697265625, 657.73583984375], [1004.3763427734375, 673.5923461914062], [971.6182250976562, 698.0978393554688], [1001.5277709960938, 729.8109130859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[932, 184]",bottom,long service
82495,"[[888.0481567382812, 323.29095458984375], [890.8466186523438, 318.96893310546875], [885.2496337890625, 318.96893310546875], [895.0443725585938, 321.85028076171875], [881.052001953125, 320.40960693359375], [897.8427734375, 339.1383972167969], [871.2573852539062, 333.3757019042969], [900.6412353515625, 356.426513671875], [862.8619995117188, 347.782470703125], [892.245849609375, 360.7485656738281], [860.0634765625, 360.7485656738281], [889.4473876953125, 373.71466064453125], [874.0558471679688, 370.8332824707031], [886.6489868164062, 398.2061767578125], [871.2573852539062, 396.7654724121094], [889.4473876953125, 424.1383361816406], [892.245849609375, 408.2908630371094]]","[[985.7275390625, 538.67333984375], [990.043701171875, 535.796630859375], [981.411376953125, 535.796630859375], [978.5338745117188, 538.67333984375], [995.7985229492188, 540.1117553710938], [964.1466674804688, 563.1260375976562], [998.6759643554688, 564.564453125], [951.1981811523438, 587.5787963867188], [1021.695556640625, 571.7564086914062], [944.0045776367188, 607.71630859375], [1021.695556640625, 554.4957275390625], [965.5853271484375, 620.661865234375], [988.6049194335938, 623.5386352539062], [969.901611328125, 656.6217041015625], [1005.86962890625, 673.8824462890625], [971.3402709960938, 698.3351440429688], [1005.86962890625, 731.418212890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 167]",None,None
82496,"[[886.9077758789062, 321.61553955078125], [889.7200317382812, 318.7528991699219], [885.501708984375, 318.7528991699219], [893.9383544921875, 321.61553955078125], [879.8772583007812, 320.1842346191406], [896.7505493164062, 338.7913818359375], [871.4406127929688, 334.4974365234375], [900.9688720703125, 355.9671936035156], [863.00390625, 351.6732482910156], [891.1260986328125, 361.6924743652344], [858.7855834960938, 367.4177551269531], [889.7200317382812, 374.5743103027344], [875.658935546875, 371.711669921875], [886.9077758789062, 398.9067687988281], [871.4406127929688, 394.6128234863281], [889.7200317382812, 424.67047119140625], [885.501708984375, 420.37652587890625]]","[[987.4127197265625, 542.5242309570312], [991.7294921875, 538.218994140625], [997.4852294921875, 541.089111328125], [978.7791137695312, 542.5242309570312], [997.4852294921875, 543.9592895507812], [965.8286743164062, 564.0503540039062], [998.9241943359375, 568.3555297851562], [951.4393310546875, 597.0570678710938], [1023.3861083984375, 576.9660034179688], [945.68359375, 615.7130126953125], [1023.3861083984375, 556.8749389648438], [965.8286743164062, 624.323486328125], [988.8516845703125, 628.6287231445312], [968.7066040039062, 657.3302001953125], [1008.9967651367188, 675.9861450195312], [971.5844116210938, 698.9473876953125], [1011.8745727539062, 734.82421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[926, 154]",None,None
82497,"[[886.8992309570312, 321.5943603515625], [889.7105102539062, 318.73114013671875], [885.4935302734375, 318.73114013671875], [893.927490234375, 321.5943603515625], [879.8709716796875, 320.1627502441406], [896.73876953125, 338.7736511230469], [871.43701171875, 334.4788513183594], [900.9557495117188, 355.95294189453125], [863.0031127929688, 351.6581115722656], [891.1161499023438, 361.67938232421875], [858.7861938476562, 367.4057922363281], [889.7105102539062, 374.5638427734375], [875.6539916992188, 371.7006530761719], [886.8992309570312, 398.90118408203125], [871.43701171875, 394.6063537597656], [889.7105102539062, 424.6701354980469], [885.4935302734375, 420.37530517578125]]","[[988.0446166992188, 542.5774536132812], [990.8839721679688, 538.2732543945312], [997.982177734375, 541.1427612304688], [979.5267944335938, 542.5774536132812], [997.982177734375, 544.01220703125], [965.3302001953125, 564.0986938476562], [999.4019165039062, 568.4029541015625], [951.1337280273438, 597.097900390625], [1023.535888671875, 577.0114135742188], [945.4551391601562, 615.7495727539062], [1023.535888671875, 556.9249267578125], [966.7499389648438, 624.3580932617188], [989.46435546875, 628.662353515625], [969.5892333984375, 657.3572998046875], [1009.3394165039062, 677.4437255859375], [971.0088500976562, 698.9650268554688], [1012.1786499023438, 734.8336791992188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 152]",None,None
82498,"[[886.3605346679688, 322.27301025390625], [887.7723999023438, 319.39410400390625], [883.5369262695312, 319.39410400390625], [892.0077514648438, 322.27301025390625], [879.301513671875, 320.8335876464844], [893.4195556640625, 338.10693359375], [870.8306884765625, 333.7886047363281], [900.4786987304688, 355.3802795410156], [865.1834106445312, 351.06195068359375], [890.595947265625, 364.0169677734375], [859.5361938476562, 366.8958740234375], [889.1842041015625, 374.09307861328125], [876.4779052734375, 371.2142333984375], [886.3605346679688, 400.003173828125], [880.7132568359375, 397.1242370605469], [890.595947265625, 425.9132080078125], [884.94873046875, 423.0342712402344]]","[[987.8529052734375, 543.53076171875], [993.6103515625, 542.097900390625], [999.3678588867188, 543.53076171875], [979.2167358398438, 546.396484375], [997.928466796875, 547.8294067382812], [966.2623291015625, 570.7553100585938], [999.3678588867188, 573.6210327148438], [953.30810546875, 602.2785034179688], [1023.8370971679688, 580.785400390625], [946.1112060546875, 623.7715454101562], [1023.8370971679688, 560.7252197265625], [967.7017211914062, 628.0701293945312], [990.7315673828125, 635.2344970703125], [969.14111328125, 659.59326171875], [1010.8827514648438, 679.6535034179688], [972.0198364257812, 699.7136840820312], [1013.7615356445312, 735.5354614257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 142]",None,None
82499,"[[885.21044921875, 321.75091552734375], [888.0695190429688, 318.8752136230469], [882.3513793945312, 318.8752136230469], [890.9287109375, 321.75091552734375], [878.062744140625, 320.3130798339844], [892.3582763671875, 337.56719970703125], [872.3444213867188, 334.6914978027344], [899.5059814453125, 354.8213195800781], [866.6262817382812, 351.94561767578125], [892.3582763671875, 364.8861999511719], [860.9080810546875, 367.76190185546875], [890.9287109375, 373.51324462890625], [878.062744140625, 370.6376037597656], [886.6400146484375, 399.39447021484375], [879.4922485351562, 399.39447021484375], [890.9287109375, 425.275634765625], [885.21044921875, 422.39996337890625]]","[[989.0382080078125, 549.5335083007812], [993.2965087890625, 546.6661376953125], [1000.3937377929688, 546.6661376953125], [980.5216064453125, 550.9671630859375], [998.9743041992188, 550.9671630859375], [966.3271484375, 576.7730712890625], [1001.8131713867188, 575.3394165039062], [953.5521240234375, 608.3136596679688], [1024.5242919921875, 583.94140625], [947.8743896484375, 626.9512329101562], [1023.1047973632812, 562.4364624023438], [967.74658203125, 631.2522583007812], [990.4576416015625, 636.9868774414062], [970.58544921875, 662.7927856445312], [1011.7493286132812, 684.2977905273438], [972.0048828125, 701.501708984375], [1014.5881958007812, 740.2105712890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[919, 131]",None,None
82500,"[[883.5109252929688, 322.23272705078125], [886.3895263671875, 319.34942626953125], [880.63232421875, 317.90777587890625], [889.2681274414062, 322.23272705078125], [877.7536010742188, 320.79107666015625], [892.1468505859375, 339.5325927734375], [871.9963989257812, 335.2076416015625], [897.904052734375, 355.3907775878906], [869.1177978515625, 353.94915771484375], [883.5109252929688, 368.3656921386719], [864.7998046875, 369.80731201171875], [889.2681274414062, 374.1322937011719], [877.7536010742188, 371.2489929199219], [886.3895263671875, 398.64044189453125], [871.9963989257812, 395.75714111328125], [890.70751953125, 426.0318603515625], [884.9502563476562, 423.1485595703125]]","[[990.1986083984375, 551.9343872070312], [994.4591674804688, 547.6362915039062], [1001.5602416992188, 550.5016479492188], [981.6773681640625, 554.7997436523438], [1000.1400146484375, 554.7997436523438], [967.4752807617188, 579.1556396484375], [1002.98046875, 577.7229614257812], [954.6934814453125, 612.107666015625], [1025.70361328125, 587.7518310546875], [949.0126953125, 635.0308837890625], [1022.86328125, 566.2613525390625], [968.8955078125, 635.0308837890625], [993.0389404296875, 640.7616577148438], [971.7359619140625, 659.38671875], [1012.921875, 686.6079711914062], [971.7359619140625, 702.36767578125], [1012.921875, 739.6177978515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[917, 125]",None,None
82501,"[[881.0728149414062, 320.98541259765625], [885.3264770507812, 318.12677001953125], [879.6549072265625, 318.12677001953125], [888.1622924804688, 320.98541259765625], [875.4012451171875, 319.55609130859375], [888.1622924804688, 338.1371765136719], [871.1475219726562, 335.2785339355469], [895.2518310546875, 355.2889404296875], [869.7295532226562, 353.859619140625], [881.0728149414062, 368.1527404785156], [862.64013671875, 372.4407043457031], [889.5802612304688, 372.4407043457031], [878.237060546875, 372.4407043457031], [883.9086303710938, 396.7390441894531], [872.5654296875, 395.3096923828125], [890.9981079101562, 425.3253173828125], [885.3264770507812, 422.4666748046875]]","[[1002.2049560546875, 556.7494506835938], [995.032958984375, 550.984619140625], [1002.2049560546875, 550.984619140625], [980.6889038085938, 555.3082885742188], [999.3362426757812, 555.3082885742188], [967.7791748046875, 581.25], [1005.0738525390625, 576.9263916015625], [954.8695678710938, 615.8389892578125], [1028.0242919921875, 592.7796630859375], [947.697509765625, 640.3394775390625], [1023.7211303710938, 572.602783203125], [970.6480712890625, 636.015869140625], [993.5985107421875, 641.7807006835938], [970.6480712890625, 663.3988037109375], [1013.6802978515625, 686.4581298828125], [970.6480712890625, 700.8702392578125], [1013.6802978515625, 742.665283203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[915, 120]",None,None
82502,"[[878.7715454101562, 321.7173156738281], [881.6373291015625, 318.84808349609375], [877.3386840820312, 318.84808349609375], [885.9359741210938, 321.7173156738281], [873.0399169921875, 320.2826843261719], [885.9359741210938, 336.0633850097656], [871.6070556640625, 336.0633850097656], [894.5333862304688, 353.2787170410156], [868.7412719726562, 356.14794921875], [897.399169921875, 369.0594482421875], [863.0097045898438, 371.9286193847656], [888.8017578125, 371.9286193847656], [880.2044677734375, 371.9286193847656], [884.5031127929688, 396.3169860839844], [870.1741333007812, 389.1439514160156], [890.2347412109375, 425.0091857910156], [885.9359741210938, 423.5746154785156]]","[[1000.7288208007812, 558.8986206054688], [994.9855346679688, 553.161376953125], [1000.7288208007812, 553.161376953125], [980.6272583007812, 558.8986206054688], [1000.7288208007812, 557.4642944335938], [969.140625, 584.7160034179688], [1005.036376953125, 580.4130859375], [954.7822875976562, 619.1392211914062], [1029.4454345703125, 594.756103515625], [947.6030883789062, 640.6536865234375], [1023.7021484375, 571.8073120117188], [970.576416015625, 639.2193603515625], [994.9855346679688, 644.9566040039062], [970.576416015625, 665.0368041992188], [1013.6513671875, 687.985595703125], [969.140625, 703.762939453125], [1013.6513671875, 743.92333984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[913, 114]",None,None
