frame,top,bottom,court,net,ball,pos,type
93443,"[[953.929443359375, 312.4783630371094], [956.7557373046875, 308.18548583984375], [952.5162353515625, 309.616455078125], [959.58203125, 309.616455078125], [946.8635864257812, 309.616455078125], [965.2347412109375, 325.3570251464844], [938.3845825195312, 325.3570251464844], [979.3663330078125, 342.528564453125], [928.492431640625, 338.2356872558594], [979.3663330078125, 332.5118408203125], [928.492431640625, 346.8214416503906], [958.1689453125, 362.56201171875], [942.6240844726562, 361.1310729980469], [963.821533203125, 394.0431823730469], [944.0372314453125, 394.0431823730469], [952.5162353515625, 419.80047607421875], [942.6240844726562, 422.66241455078125]]","[[1076.841796875, 553.370361328125], [1075.407470703125, 551.9342041015625], [1076.841796875, 550.4981079101562], [1075.407470703125, 554.8064575195312], [1094.054443359375, 554.8064575195312], [1065.36669921875, 576.3480224609375], [1102.6607666015625, 579.22021484375], [1043.850830078125, 605.0701293945312], [1111.2672119140625, 613.686767578125], [1056.7603759765625, 560.5508422851562], [1111.2672119140625, 615.1228637695312], [1073.9730224609375, 629.4839477539062], [1098.357666015625, 630.9199829101562], [1068.2354736328125, 696.9808349609375], [1094.054443359375, 672.5670776367188], [1076.841796875, 750.11669921875], [1089.7513427734375, 714.2141723632812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[992, 350]",None,None
93444,"[[956.1553344726562, 311.17327880859375], [957.5868530273438, 308.30609130859375], [953.2923583984375, 308.30609130859375], [960.4498291015625, 309.7396545410156], [947.5663452148438, 309.7396545410156], [964.744384765625, 324.0755920410156], [938.977294921875, 325.5091857910156], [980.4909057617188, 339.8450927734375], [928.9567260742188, 339.8450927734375], [977.6278686523438, 325.5091857910156], [928.9567260742188, 348.4466552734375], [960.4498291015625, 365.6497497558594], [944.7033081054688, 365.6497497558594], [964.744384765625, 394.32159423828125], [943.2717895507812, 395.75518798828125], [953.2923583984375, 417.2590637207031], [943.2717895507812, 422.993408203125]]","[[1074.0673828125, 553.3289184570312], [1074.0673828125, 550.4464721679688], [1076.934814453125, 550.4464721679688], [1075.5010986328125, 554.7700805664062], [1092.7056884765625, 554.7700805664062], [1064.0313720703125, 576.3878173828125], [1102.74169921875, 579.2702026367188], [1043.95947265625, 605.2115478515625], [1111.3438720703125, 613.858642578125], [1056.86279296875, 563.4171752929688], [1111.3438720703125, 613.858642578125], [1074.0673828125, 629.7116088867188], [1098.4405517578125, 632.593994140625], [1068.33251953125, 694.56494140625], [1094.139404296875, 672.9471435546875], [1076.934814453125, 750.7711791992188], [1089.8382568359375, 713.30029296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[994, 349]",top,short service
93445,"[[955.8543090820312, 309.6162109375], [958.7039794921875, 306.7564697265625], [953.0045776367188, 306.7564697265625], [961.5535888671875, 308.18634033203125], [948.730224609375, 308.18634033203125], [967.2528686523438, 322.485107421875], [940.1812133789062, 325.3448486328125], [982.9259033203125, 332.4942626953125], [930.20751953125, 338.2137756347656], [980.0762329101562, 323.9150085449219], [925.9330444335938, 346.79302978515625], [960.1287841796875, 366.8113098144531], [943.0309448242188, 366.8113098144531], [965.8280639648438, 393.9789733886719], [944.4557495117188, 396.8387451171875], [957.2791137695312, 416.8570556640625], [944.4557495117188, 425.436279296875]]","[[1084.240966796875, 556.2841796875], [1074.1934814453125, 551.9846801757812], [1078.4996337890625, 551.9846801757812], [1075.62890625, 556.2841796875], [1092.8531494140625, 556.2841796875], [1062.710693359375, 577.7815551757812], [1101.4652099609375, 579.2146606445312], [1042.61572265625, 610.7442016601562], [1111.5128173828125, 615.043701171875], [1052.6632080078125, 586.3804931640625], [1111.5128173828125, 615.043701171875], [1072.7581787109375, 633.6747436523438], [1097.1591796875, 633.6747436523438], [1068.4520263671875, 693.867431640625], [1094.2884521484375, 670.9368896484375], [1077.064208984375, 749.7606201171875], [1089.982421875, 713.931640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[994, 347]",None,None
93446,"[[957.6597290039062, 310.1959533691406], [959.0914916992188, 305.8783264160156], [954.7962646484375, 305.8783264160156], [963.3866577148438, 308.7567443847656], [950.5010375976562, 308.7567443847656], [966.2501220703125, 323.1488952636719], [943.3424072265625, 324.588134765625], [983.4309692382812, 331.78424072265625], [933.3202514648438, 336.10186767578125], [979.1357421875, 320.2704772949219], [924.7297973632812, 346.1763916015625], [961.9548950195312, 364.88623046875], [946.2058715820312, 364.88623046875], [967.681884765625, 392.2313537597656], [944.7741088867188, 395.10980224609375], [959.0914916992188, 412.3804016113281], [944.7741088867188, 422.4548645019531]]","[[1083.066162109375, 556.2086181640625], [1085.907470703125, 554.7686767578125], [1078.8043212890625, 554.7686767578125], [1075.9632568359375, 556.2086181640625], [1093.0103759765625, 557.6484985351562], [1061.7572021484375, 580.6870727539062], [1100.1134033203125, 580.6870727539062], [1041.868896484375, 613.8049926757812], [1110.0576171875, 613.8049926757812], [1051.81298828125, 592.2063598632812], [1112.8988037109375, 618.124755859375], [1070.28076171875, 635.4036865234375], [1095.8515625, 635.4036865234375], [1070.28076171875, 697.3198852539062], [1097.272216796875, 669.9616088867188], [1077.3837890625, 753.4764404296875], [1091.5897216796875, 714.5988159179688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[997, 348]",None,None
93447,"[[957.8045654296875, 310.2705383300781], [959.2403564453125, 305.957763671875], [954.9330444335938, 305.957763671875], [962.11181640625, 308.83294677734375], [950.6257934570312, 308.83294677734375], [966.4190063476562, 323.2088317871094], [943.447021484375, 324.64642333984375], [983.6480102539062, 331.8343505859375], [933.396728515625, 336.1471252441406], [979.3408203125, 321.771240234375], [924.7822875976562, 346.2102355957031], [960.676025390625, 364.89886474609375], [944.8828125, 364.89886474609375], [966.4190063476562, 392.2130432128906], [944.8828125, 395.0882263183594], [959.2403564453125, 412.33929443359375], [944.8828125, 423.8399963378906]]","[[1083.02685546875, 556.41748046875], [1085.8680419921875, 554.977783203125], [1078.7652587890625, 554.977783203125], [1075.924072265625, 556.41748046875], [1092.970947265625, 557.857177734375], [1061.7183837890625, 580.892822265625], [1100.07373046875, 580.892822265625], [1041.8304443359375, 614.0064697265625], [1110.0177001953125, 614.0064697265625], [1051.7744140625, 590.9708862304688], [1112.85888671875, 618.32568359375], [1070.2418212890625, 635.6023559570312], [1095.81201171875, 635.6023559570312], [1070.2418212890625, 697.5105590820312], [1097.232666015625, 670.15576171875], [1077.3447265625, 752.2200927734375], [1091.5504150390625, 714.7872314453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1001, 349]",None,None
93448,"[[958.0826416015625, 310.7262268066406], [959.5133056640625, 307.85009765625], [955.2211303710938, 307.85009765625], [963.8054809570312, 309.28814697265625], [950.9290771484375, 309.28814697265625], [968.0975952148438, 323.6687316894531], [943.7754516601562, 325.1068115234375], [985.2661743164062, 332.2970886230469], [933.7604370117188, 336.6112365722656], [978.1126098632812, 317.91650390625], [925.1762084960938, 346.6776428222656], [963.8054809570312, 365.3724060058594], [946.6369018554688, 365.3724060058594], [968.0975952148438, 394.1335754394531], [946.6369018554688, 397.0096740722656], [963.8054809570312, 412.82830810546875], [945.2062377929688, 424.332763671875]]","[[1083.0565185546875, 556.354248046875], [1087.3489990234375, 554.919189453125], [1078.76416015625, 554.919189453125], [1075.9024658203125, 559.2243041992188], [1093.072265625, 560.6593627929688], [1060.1634521484375, 583.619873046875], [1098.79541015625, 583.619873046875], [1040.1322021484375, 618.0606689453125], [1111.6727294921875, 616.6256103515625], [1040.1322021484375, 620.9307861328125], [1113.103515625, 618.0606689453125], [1068.7484130859375, 641.021240234375], [1091.641357421875, 638.151123046875], [1070.17919921875, 701.2926635742188], [1098.79541015625, 669.7218627929688], [1078.76416015625, 755.8238525390625], [1095.933837890625, 714.2078857421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1004, 350]",None,None
93449,"[[958.3380737304688, 311.21954345703125], [961.1906127929688, 306.9068603515625], [955.485595703125, 308.34442138671875], [964.04296875, 308.34442138671875], [951.2069091796875, 309.781982421875], [969.7479858398438, 324.1575622558594], [945.5018920898438, 325.5951232910156], [986.8629150390625, 332.78289794921875], [934.0919799804688, 337.0955810546875], [978.305419921875, 316.9697570800781], [925.5345458984375, 347.1584777832031], [964.04296875, 365.8467102050781], [948.3543701171875, 365.8467102050781], [969.7479858398438, 391.7227478027344], [948.3543701171875, 398.9105529785156], [968.32177734375, 414.72369384765625], [945.5018920898438, 424.78656005859375]]","[[1083.697265625, 559.239990234375], [1087.9952392578125, 554.9359130859375], [1080.83203125, 554.9359130859375], [1076.5340576171875, 560.6746826171875], [1095.158447265625, 562.109375], [1060.77490234375, 586.4990234375], [1096.591064453125, 585.0643920898438], [1039.28515625, 620.9315795898438], [1115.215576171875, 618.0621948242188], [1039.28515625, 623.8009643554688], [1116.648193359375, 620.9315795898438], [1066.5054931640625, 643.8865966796875], [1090.8604736328125, 642.451904296875], [1069.3707275390625, 704.1434936523438], [1100.8890380859375, 668.2762451171875], [1079.3992919921875, 755.7922973632812], [1098.023681640625, 712.7516479492188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1008, 351]",None,None
93450,"[[960.2832641601562, 312.13018798828125], [963.1112060546875, 309.26788330078125], [957.4552612304688, 309.26788330078125], [967.3531494140625, 310.69903564453125], [953.2133178710938, 310.69903564453125], [971.5951538085938, 325.0105285644531], [947.557373046875, 326.441650390625], [988.56298828125, 333.597412109375], [934.8314819335938, 337.890869140625], [980.0790405273438, 320.7170715332031], [924.93359375, 350.7712097167969], [965.939208984375, 365.08270263671875], [948.9713745117188, 366.51385498046875], [971.5951538085938, 390.8433837890625], [948.9713745117188, 396.5679626464844], [970.18115234375, 415.17291259765625], [946.1433715820312, 423.75982666015625]]","[[1096.38232421875, 564.1881713867188], [1090.630859375, 557.0037841796875], [1096.38232421875, 561.314453125], [1077.68994140625, 561.314453125], [1096.38232421875, 564.1881713867188], [1060.4354248046875, 585.7413940429688], [1097.8201904296875, 587.1782836914062], [1041.742919921875, 614.47900390625], [1119.388427734375, 621.6633911132812], [1038.8671875, 625.9740600585938], [1120.8262939453125, 621.6633911132812], [1063.31103515625, 643.2166137695312], [1087.755126953125, 641.7797241210938], [1067.624755859375, 700.6918334960938], [1102.1339111328125, 669.0804443359375], [1079.1278076171875, 753.8563842773438], [1102.1339111328125, 716.4974365234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1012, 352]",None,None
93451,"[[962.1261596679688, 311.4151306152344], [964.9991455078125, 308.5577697753906], [959.2532348632812, 309.9864501953125], [967.8721313476562, 309.9864501953125], [954.9437866210938, 311.4151306152344], [972.1815185546875, 324.27325439453125], [949.1978759765625, 325.7019348144531], [989.4192504882812, 334.27398681640625], [937.7061157226562, 338.5600280761719], [980.8003540039062, 322.8445739746094], [927.6507568359375, 351.41815185546875], [967.8721313476562, 364.2762451171875], [952.0708618164062, 364.2762451171875], [972.1815185546875, 389.99249267578125], [950.6343994140625, 395.7071838378906], [970.7449951171875, 415.70867919921875], [946.3250122070312, 424.2807312011719]]","[[1097.617431640625, 563.5922241210938], [1094.7747802734375, 557.8525390625], [1097.617431640625, 560.722412109375], [1079.1407470703125, 560.722412109375], [1097.617431640625, 562.1573486328125], [1060.6641845703125, 585.115966796875], [1097.617431640625, 586.5509033203125], [1040.76611328125, 612.37939453125], [1118.9366455078125, 619.5540161132812], [1039.3448486328125, 626.7285766601562], [1123.2005615234375, 619.5540161132812], [1062.08544921875, 641.0777587890625], [1086.2471923828125, 641.0777587890625], [1063.5067138671875, 695.6046142578125], [1101.8812255859375, 674.080810546875], [1074.876953125, 747.2615966796875], [1106.1451416015625, 724.3029174804688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1014, 356]",None,None
93452,"[[963.9432373046875, 313.2255859375], [966.7741088867188, 310.3619384765625], [961.1123657226562, 310.3619384765625], [969.6050415039062, 310.3619384765625], [956.865966796875, 311.79376220703125], [975.2667846679688, 323.2484130859375], [951.2042236328125, 326.112060546875], [989.4213256835938, 337.566650390625], [938.4651489257812, 340.4303283691406], [982.3440551757812, 327.54388427734375], [929.9724731445312, 353.3168029785156], [969.6050415039062, 364.7713928222656], [954.0350952148438, 364.7713928222656], [972.4359130859375, 390.5442810058594], [952.61962890625, 399.1352844238281], [969.6050415039062, 414.8853454589844], [946.9578857421875, 423.4763488769531]]","[[1099.4527587890625, 561.9844970703125], [1096.6051025390625, 556.2490844726562], [1098.0289306640625, 560.5507202148438], [1079.51904296875, 559.1168212890625], [1098.0289306640625, 560.5507202148438], [1063.85693359375, 580.6246948242188], [1098.0289306640625, 584.92626953125], [1041.0755615234375, 607.8679809570312], [1117.962646484375, 616.4710693359375], [1039.6517333984375, 619.3388061523438], [1122.234130859375, 616.4710693359375], [1059.58544921875, 635.1112670898438], [1085.2144775390625, 637.9789428710938], [1058.16162109375, 692.4655151367188], [1100.8765869140625, 673.8253784179688], [1069.55224609375, 739.7828369140625], [1106.572021484375, 725.4442138671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1016, 364]",None,None
