frame,top,bottom,court,net,ball,pos,type
91968,"[[971.0805053710938, 316.8343505859375], [973.9134521484375, 312.5274963378906], [968.2474365234375, 312.5274963378906], [978.1630859375, 315.39874267578125], [963.9979248046875, 315.39874267578125], [985.2456665039062, 328.3193054199219], [958.331787109375, 329.7549133300781], [997.9943237304688, 342.67547607421875], [949.8326416015625, 348.41796875], [997.9943237304688, 344.111083984375], [948.4161987304688, 365.6453857421875], [982.41259765625, 367.08099365234375], [962.5813598632812, 368.5166015625], [988.0786743164062, 394.35772705078125], [958.331787109375, 394.35772705078125], [988.0786743164062, 421.634521484375], [952.6657104492188, 421.634521484375]]","[[875.4932250976562, 549.9117431640625], [878.3676147460938, 545.6085205078125], [869.7443237304688, 545.6085205078125], [865.4327392578125, 551.34619140625], [882.67919921875, 551.34619140625], [856.8095092773438, 569.9935302734375], [884.1163940429688, 572.8623657226562], [856.8095092773438, 554.2149658203125], [914.2977294921875, 598.6817016601562], [894.1768188476562, 578.5999755859375], [914.2977294921875, 585.7720336914062], [852.4979248046875, 624.5010375976562], [875.4932250976562, 625.9354858398438], [856.8095092773438, 654.6236572265625], [889.865234375, 657.4924926757812], [841.000244140625, 697.6559448242188], [878.3676147460938, 709.1312255859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[890, 455]",None,None
91969,"[[969.803466796875, 316.5981140136719], [972.63427734375, 313.7381896972656], [966.9725952148438, 313.7381896972656], [976.8804321289062, 315.16815185546875], [962.7264404296875, 315.16815185546875], [985.372802734375, 328.0379943847656], [957.0648193359375, 329.46795654296875], [996.696044921875, 340.9078369140625], [951.4031982421875, 348.0577392578125], [998.1113891601562, 343.7677917480469], [949.98779296875, 365.217529296875], [981.1265869140625, 368.0774841308594], [959.8956298828125, 368.0774841308594], [988.2036743164062, 396.6771240234375], [955.6494750976562, 395.2471618652344], [988.2036743164062, 420.98681640625], [949.98779296875, 420.98681640625]]","[[873.3770751953125, 549.101806640625], [877.6951293945312, 546.2318725585938], [869.05908203125, 546.2318725585938], [864.740966796875, 551.9718017578125], [882.01318359375, 551.9718017578125], [857.544189453125, 569.191650390625], [882.01318359375, 572.0615844726562], [890.6492309570312, 576.3665161132812], [916.5576171875, 595.0213012695312], [912.239501953125, 587.8463745117188], [923.75439453125, 576.3665161132812], [850.3474731445312, 625.1559448242188], [871.937744140625, 626.5908813476562], [857.544189453125, 649.5506591796875], [897.8460693359375, 655.2905883789062], [840.27197265625, 688.295166015625], [886.3312377929688, 705.5149536132812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[885, 457]",bottom,push/rush
91970,"[[967.6575927734375, 317.50433349609375], [970.4904174804688, 313.1897888183594], [964.82470703125, 314.6279602050781], [974.7396850585938, 314.6279602050781], [960.575439453125, 314.6279602050781], [983.2381591796875, 327.5716247558594], [956.3262329101562, 329.00982666015625], [994.5695190429688, 341.9534912109375], [952.0769653320312, 349.1444091796875], [990.3202514648438, 352.0207824707031], [950.6605834960938, 370.7171936035156], [978.9889526367188, 366.4026184082031], [959.1591186523438, 366.4026184082031], [987.4874267578125, 393.7281188964844], [952.0769653320312, 389.41357421875], [990.3202514648438, 418.17724609375], [946.4113159179688, 416.7391052246094]]","[[883.5947875976562, 552.2354736328125], [879.3206787109375, 546.4713134765625], [883.5947875976562, 550.79443359375], [865.0736083984375, 553.6765747070312], [882.1701049804688, 553.6765747070312], [857.9500732421875, 570.9691772460938], [882.1701049804688, 572.4102172851562], [889.2936401367188, 573.8512573242188], [916.3629760742188, 595.467041015625], [896.4171142578125, 573.8512573242188], [923.486572265625, 576.7333984375], [847.9771728515625, 627.1701049804688], [870.7724609375, 630.0521850585938], [856.5253295898438, 648.785888671875], [903.5406494140625, 654.5501098632812], [840.8536376953125, 680.489013671875], [896.4171142578125, 704.9868774414062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[909, 409]",None,None
91971,"[[967.6131591796875, 317.4881591796875], [970.4512939453125, 313.1698303222656], [964.7749633789062, 314.6092834472656], [974.7085571289062, 314.6092834472656], [960.5177612304688, 314.6092834472656], [983.2229614257812, 327.5642395019531], [956.2605590820312, 329.0036926269531], [994.57568359375, 341.9586486816406], [952.0032958984375, 349.1558532714844], [990.3184204101562, 352.03472900390625], [950.5841674804688, 370.7474670410156], [978.9656982421875, 366.42913818359375], [959.0986938476562, 366.42913818359375], [987.480224609375, 393.7785339355469], [952.0032958984375, 389.460205078125], [990.3184204101562, 418.2490234375], [947.7460327148438, 415.3701477050781]]","[[884.3270263671875, 551.002685546875], [880.0184936523438, 546.6864013671875], [882.8908081054688, 549.5639038085938], [865.6565551757812, 553.8801879882812], [882.8908081054688, 552.44140625], [858.4757080078125, 571.1452026367188], [881.4546508789062, 572.583984375], [888.635498046875, 574.022705078125], [915.923095703125, 595.6040649414062], [897.2527465820312, 574.022705078125], [923.10400390625, 576.9002685546875], [848.42236328125, 627.2566528320312], [871.4013061523438, 630.1342163085938], [855.6033325195312, 650.2767333984375], [902.9974365234375, 654.593017578125], [841.2415161132812, 679.0518798828125], [895.8164672851562, 703.5106811523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[911, 407]",None,None
91972,"[[965.645751953125, 317.0998229980469], [967.076416015625, 314.2391052246094], [962.7842407226562, 315.6694641113281], [971.36865234375, 315.6694641113281], [958.4920043945312, 315.6694641113281], [981.3838500976562, 328.54254150390625], [954.1998901367188, 329.9728698730469], [989.96826171875, 344.27630615234375], [951.33837890625, 348.5672912597656], [987.1068115234375, 360.01007080078125], [948.4768676757812, 367.1617736816406], [975.6608276367188, 367.1617736816406], [958.4920043945312, 367.1617736816406], [987.1068115234375, 392.9078674316406], [949.9075927734375, 390.0472106933594], [991.39892578125, 415.7933654785156], [942.75390625, 415.7933654785156]]","[[893.4746704101562, 559.5847778320312], [897.7691040039062, 555.2811889648438], [889.1802368164062, 553.8466186523438], [867.7081298828125, 553.8466186523438], [884.8858032226562, 553.8466186523438], [860.5507202148438, 571.0610961914062], [884.8858032226562, 575.36474609375], [887.748779296875, 571.0610961914062], [912.0838623046875, 598.3173217773438], [929.2615966796875, 572.49560546875], [924.9671630859375, 582.5374145507812], [847.66748046875, 629.8771362304688], [870.571044921875, 634.1807250976562], [856.25634765625, 647.0916137695312], [910.65234375, 654.2642822265625], [841.9415283203125, 677.2169189453125], [906.3580322265625, 705.90771484375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[920, 388]",None,None
91973,"[[962.6187133789062, 319.3908996582031], [965.4579467773438, 316.51531982421875], [959.7796020507812, 316.51531982421875], [969.7166137695312, 317.9530944824219], [955.5209350585938, 317.9530944824219], [981.0731811523438, 332.33099365234375], [952.6817626953125, 330.8931884765625], [988.1710815429688, 348.14666748046875], [948.4230346679688, 348.14666748046875], [986.75146484375, 365.400146484375], [945.5839233398438, 366.8379211425781], [975.3948974609375, 368.2757263183594], [956.9404296875, 368.2757263183594], [986.75146484375, 394.1559143066406], [947.0035400390625, 392.7181396484375], [993.8493041992188, 417.1605529785156], [937.0664672851562, 418.59832763671875]]","[[891.83447265625, 554.64306640625], [883.2421875, 547.4392700195312], [890.4024658203125, 551.7615356445312], [870.3535766601562, 556.0838012695312], [886.1062622070312, 556.0838012695312], [863.1932373046875, 571.9321899414062], [887.5383911132812, 576.2544555664062], [888.9703979492188, 573.3729248046875], [909.019287109375, 602.1881103515625], [897.5628051757812, 570.4913940429688], [927.635986328125, 583.458251953125], [848.8726806640625, 632.4440307617188], [870.3535766601562, 638.2070922851562], [857.4650268554688, 648.2924194335938], [916.1796264648438, 655.4962158203125], [838.8482666015625, 675.6668090820312], [914.7474975585938, 707.3634643554688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[926, 380]",None,None
91974,"[[960.8637084960938, 322.7992858886719], [962.3040161132812, 319.93603515625], [957.9830932617188, 319.93603515625], [966.6248168945312, 319.93603515625], [953.6621704101562, 321.3676452636719], [976.7069091796875, 334.252197265625], [952.221923828125, 334.252197265625], [989.6694946289062, 348.5683288574219], [945.0204467773438, 347.13671875], [985.3486328125, 364.31610107421875], [939.25927734375, 358.5896301269531], [975.2666015625, 370.0425720214844], [956.5428466796875, 370.0425720214844], [986.7890014648438, 397.24322509765625], [945.0204467773438, 392.9483947753906], [995.4307250976562, 417.28582763671875], [933.4981079101562, 415.85418701171875]]","[[894.7285766601562, 559.0057983398438], [889.0079345703125, 547.4920654296875], [893.2984008789062, 553.2489624023438], [876.136474609375, 559.0057983398438], [890.4381103515625, 557.5665893554688], [867.5554809570312, 573.39794921875], [889.0079345703125, 579.1548461914062], [894.7285766601562, 574.8372192382812], [909.0302124023438, 603.6215209960938], [940.4937744140625, 546.0528564453125], [927.622314453125, 584.9116821289062], [850.3935546875, 635.2843017578125], [870.4158325195312, 641.0411376953125], [856.1141967773438, 649.6764526367188], [917.6111450195312, 656.87255859375], [838.9522705078125, 677.0216064453125], [919.0413208007812, 710.12353515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[932, 372]",None,None
91975,"[[959.02880859375, 325.16571044921875], [961.905517578125, 322.2947692871094], [957.5904541015625, 322.2947692871094], [966.2205200195312, 323.7302551269531], [954.7138061523438, 323.7302551269531], [974.8505249023438, 339.5204772949219], [951.8370971679688, 338.08502197265625], [989.23388671875, 352.43975830078125], [946.0838012695312, 348.1333312988281], [983.4805908203125, 369.66546630859375], [937.4537353515625, 355.3106994628906], [971.973876953125, 372.5364074707031], [954.7138061523438, 371.1009521484375], [984.9188842773438, 395.5040283203125], [943.2070922851562, 395.5040283203125], [996.4255981445312, 414.1651916503906], [933.1387329101562, 418.4716491699219]]","[[900.9144287109375, 556.5372924804688], [893.7793579101562, 547.9338989257812], [899.4874267578125, 553.6694946289062], [879.5091552734375, 556.5372924804688], [895.2063598632812, 556.5372924804688], [873.8010864257812, 573.744140625], [892.3523559570312, 576.6119384765625], [868.093017578125, 580.9136352539062], [912.3306884765625, 600.9883422851562], [936.590087890625, 573.744140625], [932.3090209960938, 580.9136352539062], [855.249755859375, 631.1002807617188], [873.8010864257812, 639.7036743164062], [859.5308227539062, 648.3070678710938], [923.746826171875, 664.080078125], [839.552490234375, 675.55126953125], [918.0387573242188, 712.8327026367188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[938, 365]",None,None
91976,"[[960.7796020507812, 329.15289306640625], [963.650146484375, 326.2872619628906], [957.9091796875, 326.2872619628906], [967.9557495117188, 327.7200622558594], [955.0386962890625, 329.15289306640625], [975.1318359375, 342.0483703613281], [953.6035766601562, 342.0483703613281], [990.919189453125, 353.5110168457031], [944.9922485351562, 349.2125244140625], [986.6135864257812, 370.70501708984375], [937.8161010742188, 354.94384765625], [973.6965942382812, 376.4363098144531], [955.0386962890625, 375.00347900390625], [983.7431640625, 400.79443359375], [944.9922485351562, 396.4959716796875], [996.6600952148438, 412.257080078125], [933.510498046875, 417.9884338378906]]","[[905.0747680664062, 560.1444091796875], [902.2070922851562, 558.704345703125], [903.6409912109375, 554.3843383789062], [886.4354858398438, 554.3843383789062], [902.2070922851562, 558.704345703125], [877.8328247070312, 571.6646118164062], [899.339599609375, 575.984619140625], [902.2070922851562, 570.2245483398438], [920.8463745117188, 594.7048950195312], [942.35302734375, 570.2245483398438], [943.7868041992188, 570.2245483398438], [862.0612182617188, 626.3853759765625], [877.8328247070312, 637.9055786132812], [859.1936645507812, 649.42578125], [928.0152587890625, 665.2659912109375], [839.1206665039062, 676.7861328125], [916.5449829101562, 717.1068115234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[945, 357]",None,None
91977,"[[960.8214111328125, 329.2054748535156], [963.6851196289062, 326.3422546386719], [957.957763671875, 326.3422546386719], [967.9805908203125, 327.77386474609375], [955.093994140625, 329.2054748535156], [975.1398315429688, 342.0899963378906], [953.6621704101562, 342.0899963378906], [990.8900756835938, 353.5428771972656], [945.0711669921875, 349.248046875], [986.5945434570312, 370.7221984863281], [937.9119262695312, 354.9744873046875], [973.7080078125, 376.44866943359375], [955.093994140625, 375.0170593261719], [983.7308349609375, 400.78607177734375], [945.0711669921875, 396.4912414550781], [996.617431640625, 412.23895263671875], [932.1846313476562, 420.82861328125]]","[[905.0869750976562, 560.0933227539062], [902.2185668945312, 558.6530151367188], [903.6527709960938, 554.3321533203125], [886.4420776367188, 554.3321533203125], [902.2185668945312, 558.6530151367188], [877.836669921875, 571.615478515625], [899.3501586914062, 575.9363403320312], [902.2185668945312, 570.1752319335938], [920.8634643554688, 594.659912109375], [942.3768310546875, 570.1752319335938], [943.81103515625, 570.1752319335938], [862.0602416992188, 626.345947265625], [877.836669921875, 637.8682250976562], [859.1917724609375, 649.390380859375], [928.0346069335938, 665.2334594726562], [839.1126098632812, 676.7556762695312], [916.560791015625, 717.0833740234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[951, 350]",None,None
