frame,top,bottom,court,net,ball,pos,type
51551,"[[942.7131958007812, 313.0346984863281], [945.5643920898438, 310.1717224121094], [939.8619384765625, 310.1717224121094], [949.8412475585938, 313.0346984863281], [935.5850830078125, 313.0346984863281], [958.3949584960938, 328.78118896484375], [932.73388671875, 328.78118896484375], [971.2255249023438, 347.3907165527344], [922.7545776367188, 341.6647033691406], [975.5023193359375, 367.43170166015625], [927.0314331054688, 334.5072021484375], [955.543701171875, 366.00018310546875], [939.8619384765625, 363.13720703125], [955.543701171875, 403.2192077636719], [934.1594848632812, 400.356201171875], [955.543701171875, 437.5751647949219], [935.5850830078125, 411.8081970214844]]","[[1088.8585205078125, 563.9629516601562], [1063.1607666015625, 562.5291748046875], [1087.430908203125, 561.095458984375], [1064.58837890625, 565.3966674804688], [1087.430908203125, 563.9629516601562], [1057.4501953125, 588.3366088867188], [1097.4244384765625, 588.3366088867188], [1044.6011962890625, 615.5777587890625], [1115.9840087890625, 618.4452514648438], [1063.1607666015625, 612.7102661132812], [1117.41162109375, 618.4452514648438], [1067.4437255859375, 651.42138671875], [1090.2862548828125, 654.2888793945312], [1071.7266845703125, 687.2650146484375], [1094.569091796875, 697.3012084960938], [1068.871337890625, 723.108642578125], [1077.4373779296875, 734.5785522460938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1001, 279]",None,None
51552,"[[942.68408203125, 313.940673828125], [944.1034545898438, 311.0826110839844], [939.8455200195312, 311.0826110839844], [948.3613891601562, 312.51165771484375], [935.5875244140625, 313.940673828125], [958.2965698242188, 328.2309875488281], [931.32958984375, 329.6600341796875], [971.0704956054688, 348.2374572753906], [922.8136596679688, 342.52130126953125], [973.9090576171875, 368.243896484375], [925.6522827148438, 335.37615966796875], [954.0386352539062, 365.3858337402344], [939.8455200195312, 363.956787109375], [955.4580078125, 402.5406494140625], [931.32958984375, 396.8244934082031], [954.0386352539062, 436.83740234375], [932.7488403320312, 412.5438537597656]]","[[1089.2584228515625, 566.136474609375], [1082.1505126953125, 557.5211181640625], [1086.415283203125, 561.8287963867188], [1065.091552734375, 567.5723876953125], [1086.415283203125, 566.136474609375], [1057.983642578125, 590.5465698242188], [1097.787841796875, 590.5465698242188], [1045.189453125, 614.9566650390625], [1110.58203125, 616.3925170898438], [1060.8267822265625, 617.8284301757812], [1119.111572265625, 629.3155517578125], [1067.9346923828125, 653.7256469726562], [1089.2584228515625, 653.7256469726562], [1073.62109375, 688.1869506835938], [1094.9447021484375, 701.1099243164062], [1069.3563232421875, 721.2123413085938], [1076.464111328125, 734.1353759765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1010, 272]",None,None
51553,"[[942.8432006835938, 313.6597900390625], [945.7159423828125, 310.78631591796875], [939.9703979492188, 310.78631591796875], [948.5886840820312, 312.2230529785156], [935.6613159179688, 313.6597900390625], [958.643310546875, 329.4638977050781], [931.3521728515625, 329.4638977050781], [970.13427734375, 349.5782165527344], [921.297607421875, 343.8312683105469], [973.0070190429688, 371.1293029785156], [925.6067504882812, 336.6475830078125], [954.3341674804688, 363.9455871582031], [939.9703979492188, 363.9455871582031], [954.3341674804688, 402.7375183105469], [928.4794311523438, 398.42730712890625], [954.3341674804688, 437.21923828125], [929.9158325195312, 414.2314147949219]]","[[1089.4122314453125, 569.809814453125], [1063.61328125, 565.5110473632812], [1087.9788818359375, 566.9439697265625], [1065.046630859375, 569.809814453125], [1087.9788818359375, 569.809814453125], [1057.8802490234375, 592.7366333007812], [1096.5784912109375, 592.7366333007812], [1044.9808349609375, 618.529296875], [1109.47802734375, 621.3951416015625], [1063.61328125, 622.8280029296875], [1118.07763671875, 632.8585205078125], [1067.9130859375, 655.7853393554688], [1090.845458984375, 658.6511840820312], [1073.646240234375, 688.7426147460938], [1096.5784912109375, 703.0718994140625], [1069.346435546875, 721.699951171875], [1076.5126953125, 737.4620361328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1018, 266]",None,None
51554,"[[941.2943725585938, 313.6580810546875], [944.1420288085938, 310.785888671875], [938.4466552734375, 310.785888671875], [948.4136352539062, 312.22198486328125], [935.5989379882812, 313.6580810546875], [958.3805541992188, 329.4551696777344], [931.327392578125, 328.0190734863281], [968.3475341796875, 350.9966125488281], [919.9366455078125, 343.8161315917969], [972.6190185546875, 371.1019592285156], [924.2081298828125, 338.0717468261719], [954.1090698242188, 363.9214782714844], [939.8705444335938, 363.9214782714844], [954.1090698242188, 401.260009765625], [929.903564453125, 389.771240234375], [954.1090698242188, 437.16241455078125], [928.479736328125, 417.0570983886719]]","[[1064.513427734375, 572.020263671875], [1065.944580078125, 569.1431274414062], [1087.410888671875, 572.020263671875], [1065.944580078125, 573.4588623046875], [1087.410888671875, 574.8974609375], [1058.7891845703125, 596.4761352539062], [1098.859375, 596.4761352539062], [1047.340576171875, 619.4933471679688], [1107.4459228515625, 626.6862182617188], [1063.0823974609375, 619.4933471679688], [1117.4635009765625, 642.5105590820312], [1067.3756103515625, 658.3349609375], [1090.27294921875, 661.2120971679688], [1073.0999755859375, 688.5451049804688], [1097.4283447265625, 704.369384765625], [1068.8067626953125, 721.63232421875], [1075.962158203125, 746.088134765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1025, 264]",None,None
51555,"[[941.3197631835938, 313.64215087890625], [944.16748046875, 310.7685241699219], [938.4721069335938, 310.7685241699219], [948.4390258789062, 312.2053527832031], [935.6243896484375, 313.64215087890625], [958.4059448242188, 329.4470520019531], [931.3528442382812, 328.01025390625], [968.3728637695312, 350.9991760253906], [919.9620361328125, 343.81512451171875], [972.6443481445312, 371.11456298828125], [924.233642578125, 338.0679016113281], [954.1343994140625, 363.93048095703125], [939.8959350585938, 363.93048095703125], [954.1343994140625, 401.2875671386719], [929.9290161132812, 389.7930603027344], [954.1343994140625, 437.2077331542969], [928.505126953125, 417.0924072265625]]","[[1064.5067138671875, 572.020751953125], [1065.9378662109375, 569.1414794921875], [1087.4046630859375, 572.020751953125], [1065.9378662109375, 573.46044921875], [1087.4046630859375, 574.900146484375], [1058.7822265625, 596.4952392578125], [1098.853759765625, 596.4952392578125], [1047.3331298828125, 619.5300903320312], [1107.4405517578125, 626.7283935546875], [1063.0755615234375, 619.5300903320312], [1117.4583740234375, 642.5648193359375], [1067.3690185546875, 658.4012451171875], [1090.2669677734375, 661.2805786132812], [1073.093505859375, 688.6343994140625], [1097.422607421875, 704.4708251953125], [1068.800048828125, 721.7469482421875], [1075.9556884765625, 746.221435546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1025, 264]",None,None
51556,"[[941.7086181640625, 314.7764892578125], [943.1290893554688, 310.49041748046875], [938.8676147460938, 311.9190979003906], [947.3905639648438, 313.3477783203125], [934.6061401367188, 313.3477783203125], [957.3340454101562, 329.06341552734375], [931.7651977539062, 329.06341552734375], [967.277587890625, 350.49383544921875], [920.4011840820312, 343.3503723144531], [971.5390625, 371.9242248535156], [923.2421264648438, 340.49298095703125], [953.0725708007812, 363.3520812988281], [938.8676147460938, 363.3520812988281], [953.0725708007812, 400.4981384277344], [930.3446655273438, 389.06854248046875], [954.4930419921875, 436.2154541015625], [927.5037231445312, 417.6424255371094]]","[[1064.654541015625, 575.7613525390625], [1066.09228515625, 574.3247680664062], [1090.5360107421875, 575.7613525390625], [1067.5301513671875, 578.634521484375], [1089.0980224609375, 578.634521484375], [1060.3408203125, 598.7467041015625], [1097.7252197265625, 600.1832885742188], [1048.8380126953125, 621.7321166992188], [1107.7901611328125, 633.2247924804688], [1064.654541015625, 628.9150390625], [1117.855224609375, 653.3370361328125], [1067.5301513671875, 660.5199584960938], [1089.0980224609375, 664.8297119140625], [1074.719482421875, 684.94189453125], [1099.1630859375, 710.8004150390625], [1068.968017578125, 719.4199829101562], [1077.59521484375, 751.02490234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1035, 262]",None,None
51557,"[[941.2385864257812, 314.2371826171875], [944.1012573242188, 311.35833740234375], [938.3758544921875, 311.35833740234375], [948.395263671875, 312.7977600097656], [935.51318359375, 314.2371826171875], [958.4147338867188, 330.07086181640625], [931.2191772460938, 328.63140869140625], [967.0028686523438, 350.2227478027344], [919.7683715820312, 343.025634765625], [969.8655395507812, 370.3746643066406], [914.04296875, 345.90447998046875], [954.1206665039062, 363.17755126953125], [938.3758544921875, 361.7381286621094], [954.1206665039062, 400.6025390625], [929.7877807617188, 387.64776611328125], [955.5520629882812, 436.588134765625], [928.3564453125, 417.8756408691406]]","[[1090.935302734375, 582.9273071289062], [1066.68359375, 578.6260375976562], [1090.935302734375, 580.059814453125], [1068.110107421875, 584.361083984375], [1089.5087890625, 584.361083984375], [1060.977294921875, 603.0000610351562], [1099.4947509765625, 607.3013305664062], [1050.9913330078125, 625.9403686523438], [1106.627685546875, 640.2780151367188], [1069.5367431640625, 631.6754150390625], [1118.0401611328125, 663.21826171875], [1066.68359375, 664.6520385742188], [1088.082275390625, 667.5195922851562], [1075.2430419921875, 686.1585083007812], [1100.92138671875, 714.8339233398438], [1069.5367431640625, 719.1351928710938], [1080.9493408203125, 753.5455932617188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1042, 264]",None,None
51558,"[[940.9822998046875, 313.0560607910156], [943.8047485351562, 310.1919860839844], [938.1597900390625, 310.1919860839844], [948.0384521484375, 311.6240234375], [933.9260864257812, 313.0560607910156], [956.5057983398438, 327.37640380859375], [929.6923828125, 327.37640380859375], [966.3844604492188, 348.85693359375], [918.4025268554688, 343.1287841796875], [969.2069702148438, 370.3374328613281], [914.1688842773438, 345.99285888671875], [953.683349609375, 361.7452392578125], [936.7485961914062, 363.1772766113281], [957.9170532226562, 401.84222412109375], [928.2811279296875, 396.1141052246094], [957.9170532226562, 436.2110595703125], [928.2811279296875, 417.5946350097656]]","[[1065.4669189453125, 587.7360229492188], [1068.3348388671875, 584.861328125], [1094.145751953125, 586.2987060546875], [1069.768798828125, 589.1734008789062], [1091.27783203125, 590.6107177734375], [1064.0330810546875, 606.4215087890625], [1098.447509765625, 612.1708374023438], [1056.86328125, 627.9816284179688], [1105.6173095703125, 646.6670532226562], [1071.2027587890625, 633.73095703125], [1117.0888671875, 671.1018676757812], [1066.90087890625, 668.2271728515625], [1086.97607421875, 673.9765625], [1074.0706787109375, 691.2246704101562], [1104.183349609375, 715.659423828125], [1069.768798828125, 719.9714965820312], [1084.1082763671875, 758.7797241210938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1048, 268]",None,None
51559,"[[941.550537109375, 312.5850830078125], [944.4207153320312, 309.71417236328125], [938.6802978515625, 311.1496276855469], [948.72607421875, 311.1496276855469], [935.81005859375, 312.5850830078125], [957.3367919921875, 328.3749694824219], [930.0696411132812, 326.9395446777344], [965.9474487304688, 349.90667724609375], [920.0238647460938, 339.8585510253906], [968.8176879882812, 368.5674743652344], [914.2833251953125, 347.0357971191406], [954.4666137695312, 361.3902282714844], [937.2452392578125, 361.3902282714844], [958.7718505859375, 398.7118225097656], [928.634521484375, 394.405517578125], [958.7718505859375, 433.16253662109375], [928.634521484375, 417.3726501464844]]","[[1093.92724609375, 596.83642578125], [1069.6846923828125, 592.5172119140625], [1093.92724609375, 592.5172119140625], [1071.1107177734375, 595.3966674804688], [1092.5010986328125, 596.83642578125], [1066.8326416015625, 611.2338256835938], [1099.63134765625, 619.872314453125], [1061.1285400390625, 629.9505004882812], [1103.909423828125, 652.986328125], [1116.74365234375, 680.3414306640625], [1116.74365234375, 680.3414306640625], [1066.8326416015625, 673.1427001953125], [1086.7969970703125, 680.3414306640625], [1073.9627685546875, 691.8593139648438], [1108.1875, 723.5336303710938], [1071.1107177734375, 720.6541748046875], [1086.7969970703125, 763.846435546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1055, 272]",None,None
51560,"[[941.4114990234375, 313.11322021484375], [944.2855224609375, 310.24468994140625], [939.9744873046875, 310.24468994140625], [948.5965576171875, 311.678955078125], [935.6633911132812, 311.678955078125], [958.6558227539062, 327.4559326171875], [931.3523559570312, 326.02166748046875], [965.8408813476562, 347.5357360839844], [919.8560791015625, 338.93011474609375], [968.7149658203125, 366.1812744140625], [915.5450439453125, 344.66717529296875], [954.3446655273438, 360.4441833496094], [938.5374145507812, 359.0098876953125], [960.0928344726562, 393.4324035644531], [928.4783325195312, 396.3009338378906], [961.5298461914062, 427.85491943359375], [928.4783325195312, 417.81500244140625]]","[[1097.56787109375, 605.345458984375], [1071.9232177734375, 599.59912109375], [1096.1431884765625, 601.0357055664062], [1073.347900390625, 603.9088745117188], [1094.718505859375, 605.345458984375], [1069.07373046875, 621.1478881835938], [1101.842041015625, 631.2039184570312], [1104.6915283203125, 662.8087158203125], [1103.2667236328125, 661.3721923828125], [1117.5137939453125, 687.2306518554688], [1117.5137939453125, 687.2306518554688], [1067.6490478515625, 680.0477294921875], [1086.170166015625, 685.7940673828125], [1074.7725830078125, 694.4135131835938], [1110.3902587890625, 726.0183715820312], [1070.49853515625, 723.1452026367188], [1089.0196533203125, 763.3695068359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1060, 276]",None,None
51561,"[[941.3919677734375, 313.2139892578125], [944.2665405273438, 310.3480224609375], [939.9547729492188, 310.3480224609375], [948.578369140625, 311.781005859375], [935.6429443359375, 311.781005859375], [958.63916015625, 327.5436706542969], [931.3311767578125, 326.1107177734375], [965.8255004882812, 347.60528564453125], [921.270263671875, 337.5744934082031], [968.7000732421875, 366.2339172363281], [915.521240234375, 344.73931884765625], [954.3274536132812, 360.50201416015625], [938.5175170898438, 359.0690612792969], [960.0764770507812, 393.46038818359375], [928.4566040039062, 396.3262939453125], [961.5137329101562, 427.8517150878906], [928.4566040039062, 417.82086181640625]]","[[1096.1636962890625, 604.31201171875], [1091.9136962890625, 595.6819458007812], [1096.1636962890625, 601.4353637695312], [1072.0797119140625, 602.8737182617188], [1094.7469482421875, 605.7503662109375], [1069.246337890625, 621.572265625], [1100.413818359375, 630.202392578125], [1104.6639404296875, 663.2844848632812], [1104.6639404296875, 661.8461303710938], [1117.414306640625, 687.7364501953125], [1117.414306640625, 687.7364501953125], [1066.4129638671875, 680.5447387695312], [1086.246826171875, 684.8598022460938], [1074.9132080078125, 694.92822265625], [1111.7474365234375, 726.5719604492188], [1070.6630859375, 722.2568969726562], [1087.6634521484375, 765.407470703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1065, 283]",None,None
51562,"[[944.4574584960938, 312.3425598144531], [947.3236694335938, 309.46771240234375], [941.5911865234375, 309.46771240234375], [950.1900024414062, 310.9051208496094], [937.2918090820312, 312.3425598144531], [960.2218627929688, 326.7168884277344], [932.992431640625, 326.7168884277344], [967.3875732421875, 346.8409118652344], [922.96044921875, 336.7789001464844], [971.6868896484375, 368.4023742675781], [915.794921875, 346.8409118652344], [955.9224853515625, 358.3403625488281], [938.7249755859375, 359.77777099609375], [961.655029296875, 391.4012756347656], [928.6929931640625, 394.276123046875], [967.3875732421875, 428.77447509765625], [927.2599487304688, 418.7124328613281]]","[[1101.1044921875, 611.2789916992188], [1073.9739990234375, 605.5390625], [1099.676513671875, 608.4089965820312], [1073.9739990234375, 609.843994140625], [1096.8206787109375, 612.7140502929688], [1071.1181640625, 627.06396484375], [1099.676513671875, 637.10888671875], [1103.9603271484375, 672.9837036132812], [1105.38818359375, 672.9837036132812], [1103.9603271484375, 608.4089965820312], [1121.09521484375, 697.378662109375], [1066.83447265625, 685.898681640625], [1085.3973388671875, 694.5086059570312], [1075.40185546875, 697.378662109375], [1113.9556884765625, 726.0784912109375], [1072.5460205078125, 723.2085571289062], [1086.8251953125, 763.3883056640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1071, 292]",None,None
51563,"[[946.464111328125, 312.6590576171875], [949.3372192382812, 309.7834167480469], [943.5909423828125, 311.2212219238281], [953.64697265625, 311.2212219238281], [939.2811889648438, 312.6590576171875], [960.8298950195312, 327.037353515625], [933.5348510742188, 324.1617126464844], [969.4493408203125, 347.1669921875], [923.4788208007812, 337.1021728515625], [972.322509765625, 367.2966003417969], [916.2958984375, 347.1669921875], [957.9567260742188, 357.2318115234375], [940.7177734375, 357.2318115234375], [966.576171875, 391.73974609375], [929.22509765625, 394.61541748046875], [972.322509765625, 426.2476806640625], [927.78857421875, 417.6206970214844]]","[[1103.86328125, 614.7267456054688], [1103.86328125, 608.964599609375], [1101.0009765625, 613.2861938476562], [1076.671142578125, 616.167236328125], [1098.138671875, 617.6077270507812], [1075.239990234375, 632.0130615234375], [1101.0009765625, 643.5372924804688], [1086.6893310546875, 604.6430053710938], [1105.2945556640625, 676.6694946289062], [1102.4322509765625, 600.3214111328125], [1125.3309326171875, 699.718017578125], [1066.6529541015625, 689.6343383789062], [1083.8270263671875, 699.718017578125], [1088.1204833984375, 711.2422485351562], [1115.312744140625, 728.5286254882812], [1070.9464111328125, 724.20703125], [1088.1204833984375, 761.6608276367188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1076, 304]",None,None
51564,"[[946.8511352539062, 313.0041809082031], [949.7106323242188, 310.1291809082031], [943.9916381835938, 311.5666809082031], [953.9998779296875, 311.5666809082031], [941.1322021484375, 311.5666809082031], [962.578369140625, 325.94171142578125], [935.4131469726562, 325.94171142578125], [971.1568603515625, 347.5043029785156], [926.834716796875, 336.0042419433594], [974.016357421875, 367.62939453125], [918.2561645507812, 346.0668029785156], [959.7188720703125, 357.56683349609375], [941.1322021484375, 359.00433349609375], [969.72705078125, 389.1920166015625], [931.1239624023438, 390.6294860839844], [979.7352905273438, 422.2546081542969], [928.264404296875, 417.9421081542969]]","[[1104.942138671875, 625.129150390625], [1077.8194580078125, 616.5349731445312], [1103.5146484375, 620.83203125], [1080.6744384765625, 623.69677734375], [1100.65966796875, 626.5614624023438], [1080.6744384765625, 636.5879516601562], [1102.087158203125, 652.3438110351562], [1080.6744384765625, 615.1026611328125], [1107.7972412109375, 683.8556518554688], [1092.0946044921875, 596.4819946289062], [1134.919921875, 705.3409423828125], [1067.8267822265625, 692.4497680664062], [1083.529541015625, 701.0438842773438], [1116.3623046875, 728.2586059570312], [1116.3623046875, 729.6909790039062], [1072.109375, 722.5292358398438], [1083.529541015625, 765.4998168945312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1082, 313]",None,None
51565,"[[949.7542724609375, 314.25933837890625], [952.6202392578125, 311.3756103515625], [946.8883666992188, 311.3756103515625], [955.486083984375, 311.3756103515625], [942.5895385742188, 312.8174743652344], [964.0838623046875, 327.2362060546875], [936.8577270507812, 325.7943115234375], [972.681640625, 347.42242431640625], [926.8269653320312, 337.3293151855469], [976.98046875, 369.050537109375], [921.0951538085938, 347.42242431640625], [962.65087890625, 357.5155334472656], [944.0224609375, 358.9573974609375], [975.5474853515625, 393.5623474121094], [931.1258544921875, 393.5623474121094], [985.5782470703125, 419.5160827636719], [928.2599487304688, 416.63232421875]]","[[1108.8162841796875, 631.8241577148438], [1105.9610595703125, 621.7852783203125], [1105.9610595703125, 627.5217895507812], [1083.119140625, 630.3900146484375], [1104.533447265625, 633.25830078125], [1083.119140625, 641.863037109375], [1105.9610595703125, 657.638427734375], [1073.125732421875, 614.6146240234375], [1108.8162841796875, 687.755126953125], [1088.82958984375, 593.102783203125], [1138.7965087890625, 702.096435546875], [1071.6981201171875, 696.35986328125], [1084.5467529296875, 703.530517578125], [1085.974365234375, 719.305908203125], [1115.9544677734375, 730.7789306640625], [1074.5533447265625, 723.6082763671875], [1083.119140625, 766.6321411132812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1085, 328]",None,None
51566,"[[953.1676635742188, 315.5718994140625], [956.0174560546875, 312.716064453125], [950.3178100585938, 312.716064453125], [958.8672485351562, 314.14398193359375], [944.6182861328125, 314.14398193359375], [967.4166259765625, 328.42303466796875], [940.3436279296875, 326.9951171875], [975.9659423828125, 348.4136962890625], [928.9443969726562, 338.4183654785156], [978.8157348632812, 368.40435791015625], [924.6697387695312, 349.84161376953125], [964.5667724609375, 356.98114013671875], [946.0431518554688, 358.4090270996094], [977.390869140625, 391.2508544921875], [933.2190551757812, 391.2508544921875], [991.6398315429688, 418.38104248046875], [927.51953125, 416.9531555175781]]","[[1111.5694580078125, 635.1468505859375], [1108.722412109375, 627.9505615234375], [1108.722412109375, 632.268310546875], [1085.946533203125, 635.1468505859375], [1107.2989501953125, 638.025390625], [1088.7935791015625, 627.9505615234375], [1107.2989501953125, 658.1749267578125], [1070.2882080078125, 612.1187133789062], [1108.722412109375, 689.8385620117188], [1080.252685546875, 590.5299072265625], [1142.8861083984375, 695.5956420898438], [1073.1351318359375, 692.7171020507812], [1088.7935791015625, 704.2311401367188], [1084.5230712890625, 712.8666381835938], [1115.83984375, 731.5769653320312], [1070.2882080078125, 724.3807373046875], [1083.099609375, 767.5584106445312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1091, 345]",None,None
51567,"[[953.2007446289062, 315.5671691894531], [956.0481567382812, 312.710693359375], [950.353271484375, 312.710693359375], [958.8956298828125, 314.138916015625], [944.6582641601562, 314.138916015625], [967.4381103515625, 328.42132568359375], [940.3871459960938, 326.9930725097656], [975.98046875, 348.4166564941406], [928.9971923828125, 338.4189758300781], [978.8279418945312, 368.4119873046875], [924.7260131835938, 349.84490966796875], [964.590576171875, 356.9861145019531], [946.08203125, 358.4143371582031], [977.4042358398438, 391.26385498046875], [933.2683715820312, 391.26385498046875], [991.6416015625, 418.400390625], [927.573486328125, 416.97216796875]]","[[1111.5687255859375, 635.1517333984375], [1108.7216796875, 627.9554443359375], [1108.7216796875, 632.273193359375], [1085.945556640625, 635.1517333984375], [1107.2982177734375, 638.0302734375], [1088.79248046875, 627.9554443359375], [1107.2982177734375, 658.179931640625], [1070.286865234375, 612.1235961914062], [1108.7216796875, 689.8435668945312], [1080.25146484375, 590.53466796875], [1142.885986328125, 695.6006469726562], [1073.1337890625, 692.72216796875], [1088.79248046875, 704.2362670898438], [1084.52197265625, 712.8717651367188], [1115.8392333984375, 731.5821533203125], [1070.286865234375, 724.3858642578125], [1083.0985107421875, 767.5635986328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1091, 345]",None,None
51568,"[[955.3826293945312, 317.0284729003906], [956.8159790039062, 314.1534729003906], [952.5159912109375, 314.1534729003906], [961.1158447265625, 315.5909729003906], [948.2160034179688, 315.5909729003906], [969.7157592773438, 328.5284729003906], [942.4827880859375, 328.5284729003906], [979.7489624023438, 350.0909729003906], [933.8829345703125, 338.5909729003906], [982.6156005859375, 373.09100341796875], [928.1497192382812, 350.0909729003906], [969.7157592773438, 360.15350341796875], [949.6493530273438, 360.15350341796875], [982.6156005859375, 393.21600341796875], [935.3162231445312, 393.21600341796875], [996.9486694335938, 419.09100341796875], [928.1497192382812, 416.21600341796875]]","[[1110.110107421875, 634.2318115234375], [1102.943115234375, 622.7299194335938], [1108.6767578125, 634.2318115234375], [1092.9095458984375, 629.9185791015625], [1107.2432861328125, 637.1072998046875], [1088.609375, 627.0431518554688], [1107.2432861328125, 657.235595703125], [1068.5418701171875, 609.790283203125], [1107.2432861328125, 690.3035278320312], [1069.975341796875, 589.6619873046875], [1137.344482421875, 685.9903564453125], [1074.2755126953125, 688.8658447265625], [1090.042724609375, 703.2431640625], [1072.842041015625, 710.431884765625], [1114.4102783203125, 730.5601806640625], [1067.1085205078125, 737.7489013671875], [1082.875732421875, 769.3790283203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1097, 365]",None,None
51569,"[[958.72509765625, 318.78558349609375], [960.14453125, 315.9248352050781], [955.88623046875, 315.9248352050781], [964.40283203125, 315.9248352050781], [950.2085571289062, 317.3551940917969], [972.9193725585938, 330.2286376953125], [945.9502563476562, 328.7982482910156], [981.4359741210938, 353.11474609375], [937.4337158203125, 338.8109130859375], [984.2747802734375, 374.5704345703125], [931.7559814453125, 348.8235778808594], [970.0805053710938, 360.2666320800781], [951.6279907226562, 361.6970520019531], [985.6942138671875, 394.5958251953125], [937.4337158203125, 394.5958251953125], [998.4691162109375, 420.3426818847656], [927.4976196289062, 417.4819030761719]]","[[1108.54443359375, 636.9788818359375], [1102.8731689453125, 622.6085205078125], [1107.126708984375, 635.5418701171875], [1094.3663330078125, 625.4826049804688], [1105.708740234375, 635.5418701171875], [1088.6949462890625, 625.4826049804688], [1105.708740234375, 657.097412109375], [1063.17431640625, 612.5492553710938], [1105.708740234375, 691.5863037109375], [1058.9208984375, 590.9937133789062], [1131.2294921875, 678.6529541015625], [1078.770263671875, 685.8381958007812], [1092.948486328125, 700.20849609375], [1080.1881103515625, 717.4529418945312], [1109.9622802734375, 730.3862915039062], [1061.756591796875, 750.5048217773438], [1085.859375, 766.3121948242188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1100, 386]",None,None
