frame,top,bottom,court,net,ball,pos,type
56417,"[[882.6154174804688, 329.4901123046875], [885.4381713867188, 326.62158203125], [881.2041625976562, 326.62158203125], [889.672119140625, 329.4901123046875], [875.5588989257812, 328.05584716796875], [893.9060668945312, 342.39862060546875], [867.0909423828125, 339.53009033203125], [898.1400146484375, 359.6099853515625], [858.623046875, 352.4385681152344], [882.6154174804688, 359.6099853515625], [858.623046875, 362.478515625], [888.2607421875, 371.0841979980469], [872.7362670898438, 371.0841979980469], [884.0267944335938, 395.4668884277344], [868.502197265625, 396.90118408203125], [889.672119140625, 428.45526123046875], [884.0267944335938, 421.28387451171875]]","[[984.2826538085938, 528.8311157226562], [988.5983276367188, 528.8311157226562], [981.4056396484375, 528.8311157226562], [978.528564453125, 538.8818969726562], [995.7910766601562, 538.8818969726562], [964.1431274414062, 560.4193115234375], [995.7910766601562, 563.2909545898438], [948.3191528320312, 579.0850219726562], [1015.9306640625, 564.7267456054688], [941.1264038085938, 587.7000122070312], [1015.9306640625, 546.06103515625], [965.5816650390625, 619.2881469726562], [988.5983276367188, 622.1598510742188], [971.3358154296875, 658.0554809570312], [1004.4223022460938, 673.849609375], [972.7744140625, 698.2586669921875], [1001.545166015625, 728.4109497070312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[898, 212]",None,None
56418,"[[882.9437255859375, 331.7453918457031], [885.7796020507812, 328.88214111328125], [880.1078491210938, 328.88214111328125], [888.615478515625, 331.7453918457031], [875.8540649414062, 330.31378173828125], [892.869384765625, 344.6300048828125], [867.346435546875, 341.7667541503906], [897.1231079101562, 360.3778381347656], [860.2566528320312, 354.6513366699219], [885.7796020507812, 361.8094787597656], [858.8388061523438, 367.53594970703125], [885.7796020507812, 374.6940612792969], [871.6001586914062, 373.2624206542969], [882.9437255859375, 399.0316467285156], [868.7642822265625, 399.0316467285156], [890.0335083007812, 427.6640625], [884.3617553710938, 423.36920166015625]]","[[983.7435913085938, 539.7374877929688], [990.860107421875, 536.857177734375], [995.1300659179688, 538.2973022460938], [978.0503540039062, 539.7374877929688], [996.5533447265625, 541.1776123046875], [963.8173217773438, 562.7796020507812], [996.5533447265625, 567.1000366210938], [948.1610717773438, 584.3816528320312], [1017.90283203125, 571.4204711914062], [939.6212158203125, 600.2232055664062], [1017.90283203125, 551.258544921875], [966.6639404296875, 623.2653198242188], [989.4368286132812, 624.7054443359375], [970.933837890625, 660.7089233398438], [1007.939697265625, 675.1102905273438], [973.7804565429688, 699.592529296875], [1006.5164794921875, 729.83544921875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[890, 191]",None,None
56419,"[[881.6224975585938, 329.7918395996094], [884.4879150390625, 326.9317932128906], [880.1897583007812, 326.9317932128906], [888.7860107421875, 329.7918395996094], [874.4588012695312, 328.36181640625], [891.6514282226562, 342.662109375], [865.862548828125, 339.8020324707031], [897.38232421875, 359.8224182128906], [860.1317138671875, 354.102294921875], [887.3533325195312, 361.25244140625], [858.698974609375, 368.402587890625], [885.9205932617188, 374.1227111816406], [871.5933837890625, 372.6926574707031], [884.4879150390625, 398.4331359863281], [865.862548828125, 397.0031433105469], [888.7860107421875, 427.0337219238281], [884.4879150390625, 424.1736755371094]]","[[981.9942016601562, 542.3880615234375], [989.099853515625, 539.516845703125], [980.5730590820312, 539.516845703125], [979.1519165039062, 545.2593994140625], [997.6266479492188, 545.2593994140625], [964.9406127929688, 566.7941284179688], [996.20556640625, 569.6654052734375], [947.8868408203125, 595.5070190429688], [1017.5225830078125, 572.5366821289062], [939.3600463867188, 611.2991333007812], [1017.5225830078125, 553.873291015625], [966.3616943359375, 625.6555786132812], [990.5210571289062, 631.398193359375], [970.6251220703125, 664.4180908203125], [1008.9957885742188, 675.9031982421875], [974.8884887695312, 700.3092651367188], [1011.8380737304688, 731.8934326171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[883, 174]",None,None
56420,"[[881.7711181640625, 327.418701171875], [883.1995239257812, 324.5465393066406], [878.914306640625, 323.1104431152344], [887.4847412109375, 325.98260498046875], [874.6290893554688, 324.5465393066406], [891.7699584960938, 340.343505859375], [867.4869995117188, 337.4713439941406], [897.483642578125, 357.57659912109375], [860.344970703125, 351.83221435546875], [886.0563354492188, 361.8848571777344], [860.344970703125, 366.193115234375], [886.0563354492188, 370.50140380859375], [870.3438720703125, 370.50140380859375], [883.1995239257812, 393.47882080078125], [863.2017822265625, 396.35101318359375], [888.9131469726562, 427.94500732421875], [891.7699584960938, 402.0953674316406]]","[[986.5321655273438, 542.337158203125], [992.2257690429688, 540.9004516601562], [983.6854248046875, 539.4637451171875], [979.415283203125, 548.0840454101562], [997.9193115234375, 548.0840454101562], [965.181396484375, 571.0715942382812], [996.4960327148438, 573.945068359375], [949.5239868164062, 602.6795043945312], [1017.8468017578125, 576.8184814453125], [942.4071044921875, 618.4833984375], [1016.4235229492188, 556.7044067382812], [966.6046752929688, 629.9771728515625], [989.3789672851562, 634.287353515625], [970.8749389648438, 660.1483154296875], [1010.72998046875, 680.262451171875], [973.7217407226562, 700.3765258789062], [1013.5767211914062, 734.8578491210938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[879, 163]",None,None
56421,"[[881.1270751953125, 326.916015625], [883.9224243164062, 324.0353088378906], [879.7294311523438, 322.59490966796875], [886.7177734375, 325.4756774902344], [874.1387329101562, 325.4756774902344], [892.3084106445312, 341.3197021484375], [867.1504516601562, 336.99859619140625], [897.8990478515625, 357.1637268066406], [861.5598754882812, 351.4022521972656], [885.320068359375, 361.4848327636719], [860.162109375, 365.8059387207031], [886.7177734375, 371.5673828125], [871.3434448242188, 370.12701416015625], [883.9224243164062, 394.6132507324219], [862.9574584960938, 396.0536193847656], [889.5130615234375, 427.74169921875], [890.9107055664062, 403.2554626464844]]","[[987.5720825195312, 543.7236328125], [991.886962890625, 540.8512573242188], [983.2572631835938, 539.4151000976562], [978.9425048828125, 548.0322265625], [997.6400146484375, 548.0322265625], [965.9979858398438, 569.5750122070312], [996.2017822265625, 573.883544921875], [950.1770629882812, 601.1710815429688], [1017.7758178710938, 578.1920776367188], [941.5474243164062, 619.8414916992188], [1017.7758178710938, 556.6492919921875], [965.9979858398438, 629.894775390625], [989.0103759765625, 634.2033081054688], [970.3128662109375, 660.0546875], [1010.58447265625, 680.1613159179688], [974.627685546875, 700.2678833007812], [1013.4610595703125, 734.7363891601562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[879, 161]",None,None
56422,"[[879.40771484375, 321.578857421875], [882.2423706054688, 318.7128601074219], [876.5730590820312, 318.7128601074219], [885.0770263671875, 321.578857421875], [872.321044921875, 320.1458435058594], [889.3289794921875, 335.90887451171875], [866.65185546875, 331.6098937988281], [896.41552734375, 353.10491943359375], [860.9825439453125, 345.93988037109375], [886.4943237304688, 358.8369445800781], [859.565185546875, 358.8369445800781], [886.4943237304688, 367.4349365234375], [870.9037475585938, 366.001953125], [885.0770263671875, 391.7959899902344], [865.2344970703125, 387.4969787597656], [887.9116821289062, 426.18804931640625], [890.7462768554688, 400.3940124511719]]","[[988.0509033203125, 549.462890625], [992.3370361328125, 546.579833984375], [982.3359985351562, 543.6966552734375], [979.4785766601562, 550.9044799804688], [998.0518798828125, 550.9044799804688], [963.7628173828125, 575.4110107421875], [998.0518798828125, 575.4110107421875], [950.9043579101562, 607.1253662109375], [1020.9113159179688, 581.17724609375], [943.7608642578125, 627.3072509765625], [1016.6251220703125, 562.4369506835938], [968.0488891601562, 634.5150146484375], [992.3370361328125, 637.3981323242188], [970.9063110351562, 663.3462524414062], [1012.3389892578125, 684.9696655273438], [973.7637329101562, 699.38525390625], [1013.7677001953125, 738.3074951171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[872, 154]",None,None
56423,"[[877.5645141601562, 320.3667297363281], [880.416748046875, 316.0750427246094], [876.1383666992188, 316.0750427246094], [884.6950073242188, 318.9361572265625], [871.860107421875, 317.5055847167969], [888.973388671875, 334.67242431640625], [864.7296142578125, 330.3807373046875], [896.1038818359375, 351.8392639160156], [860.4512939453125, 346.1169738769531], [884.6950073242188, 354.7004089355469], [856.1730346679688, 360.42266845703125], [884.6950073242188, 367.5755310058594], [870.4340209960938, 364.7143859863281], [883.2689208984375, 389.0340881347656], [864.7296142578125, 383.3117980957031], [886.1211547851562, 423.36773681640625], [890.3994140625, 397.61749267578125]]","[[987.2481689453125, 550.4608154296875], [991.5613403320312, 547.5787963867188], [998.7499389648438, 547.5787963867188], [978.621826171875, 553.3428955078125], [998.7499389648438, 553.3428955078125], [964.2445678710938, 579.28125], [1001.6253662109375, 577.8402099609375], [951.30517578125, 612.4246826171875], [1023.1911010742188, 582.1632690429688], [942.6788330078125, 635.4810180664062], [1020.315673828125, 563.4299926757812], [967.1200561523438, 635.4810180664062], [991.5613403320312, 639.8041381835938], [968.5577392578125, 664.3014526367188], [1011.6893310546875, 685.916748046875], [972.8709106445312, 698.8859252929688], [1013.1270751953125, 740.6754760742188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[868, 144]",None,None
56424,"[[876.0574951171875, 317.9913024902344], [878.90966796875, 315.1220703125], [873.2053833007812, 313.6874694824219], [883.1878662109375, 316.55670166015625], [868.9271850585938, 316.55670166015625], [887.4660034179688, 332.3373718261719], [866.0750122070312, 330.9027404785156], [893.1703491210938, 348.1180114746094], [861.796875, 345.2488098144531], [877.4835205078125, 350.98724365234375], [857.5186767578125, 355.29107666015625], [884.6138916015625, 365.33331298828125], [870.3532104492188, 363.898681640625], [880.335693359375, 385.41778564453125], [864.6489868164062, 385.41778564453125], [886.0399780273438, 419.8483581542969], [887.4660034179688, 398.3292541503906]]","[[981.0570068359375, 549.4191284179688], [979.6380004882812, 547.9797973632812], [999.50439453125, 550.8584594726562], [978.2189331054688, 555.176513671875], [998.0853271484375, 553.7371826171875], [965.4476928710938, 579.6452026367188], [1002.3424072265625, 576.7664794921875], [952.6764526367188, 614.1893310546875], [1025.046875, 586.8418579101562], [944.1621704101562, 637.2186889648438], [1019.3707885742188, 566.691162109375], [966.8666381835938, 635.7793579101562], [990.9901733398438, 640.0973510742188], [965.4476928710938, 664.5661010742188], [1010.8565673828125, 684.716796875], [966.8666381835938, 700.5494995117188], [1012.275634765625, 740.8510131835938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[864, 139]",None,None
56425,"[[872.1183471679688, 317.339111328125], [874.974853515625, 314.46221923828125], [870.6901245117188, 314.46221923828125], [880.68798828125, 315.9006652832031], [866.4052124023438, 315.9006652832031], [886.4010620117188, 333.1619567871094], [864.9769897460938, 328.8466491699219], [890.6858520507812, 351.8616638183594], [860.6922607421875, 344.6694641113281], [876.4031982421875, 348.98480224609375], [856.4074096679688, 353.30010986328125], [884.9728393554688, 363.36920166015625], [872.1183471679688, 361.9307556152344], [877.8314208984375, 386.3842468261719], [863.5487060546875, 383.5073547363281], [886.4010620117188, 416.59149169921875], [882.1162719726562, 413.7146301269531]]","[[984.237060546875, 551.9783325195312], [989.9338989257812, 549.0986328125], [997.0549926757812, 550.5385131835938], [977.1160278320312, 554.8580322265625], [995.6307983398438, 554.8580322265625], [964.298095703125, 580.7750854492188], [1001.32763671875, 577.8953857421875], [950.0560302734375, 616.77099609375], [1025.5391845703125, 592.2938232421875], [941.5107421875, 638.3685913085938], [1019.8423461914062, 572.1360473632812], [965.7222900390625, 638.3685913085938], [991.358154296875, 642.6881103515625], [961.4496459960938, 665.7254638671875], [1009.8728637695312, 685.8831787109375], [961.4496459960938, 703.1611938476562], [1012.7212524414062, 742.036865234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[860, 131]",None,None
56426,"[[870.6947631835938, 315.089599609375], [873.5186157226562, 312.2072448730469], [869.2827758789062, 312.2072448730469], [877.7543334960938, 315.089599609375], [866.458984375, 313.6484375], [881.9901123046875, 330.9425964355469], [865.0470581054688, 326.6190490722656], [886.225830078125, 349.6778869628906], [863.6351928710938, 341.03082275390625], [867.8709106445312, 349.6778869628906], [855.1636962890625, 354.0014343261719], [881.9901123046875, 365.5308837890625], [870.6947631835938, 362.6485290527344], [876.3424682617188, 390.0308837890625], [863.6351928710938, 384.2662048339844], [886.225830078125, 417.4132995605469], [883.4019775390625, 415.9721374511719]]","[[983.2782592773438, 552.10986328125], [988.9811401367188, 549.2315063476562], [979.0011596679688, 549.2315063476562], [974.7239379882812, 554.98828125], [993.2583618164062, 554.98828125], [961.8924560546875, 580.8938598632812], [998.9612426757812, 578.0155029296875], [950.48681640625, 613.9954833984375], [1026.0499267578125, 596.72509765625], [941.9324340820312, 637.0226440429688], [1018.9213256835938, 578.0155029296875], [966.169677734375, 637.0226440429688], [990.4069213867188, 641.3402709960938], [956.1895751953125, 670.124267578125], [1008.9412841796875, 685.9554443359375], [953.338134765625, 710.4218139648438], [1013.2183837890625, 742.084228515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[859, 131]",None,None
