rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,00:21:17,38329,16,8,34,1,short service,0.0,1,1.0,7,0.3317073170731706,-0.5084375,,,8,166.8,607.01,8,230.7,274.92,1,56,4726
24,2,00:21:18,38350,16,8,1,2,push/rush,0.0,0,2.0,3,1.3902439024390243,1.5269791666666663,,,7,229.4,374.93,8,184.8,618.1,1,56,4726
24,3,00:21:19,38378,16,8,34,2,drive,0.0,0,1.0,6,1.232926829268293,-0.9652604166666666,,,9,252.0,762.65,8,194.5,322.84,1,56,4726
24,4,00:21:19,38393,16,8,1,2,defensive shot,0.0,1,2.0,7,-0.4146341463414634,0.6397916666666669,,,8,192.6,297.12,8,240.8,721.43,1,56,4726
24,5,00:21:20,38414,16,8,34,2,net shot,0.0,1,2.0,7,0.2414634146341464,-0.2677083333333332,,,8,152.8,609.24,8,201.3,301.24,1,56,4726
24,6,00:21:21,38438,16,8,1,2,lob,0.0,0,1.0,5,1.1634146341463412,1.4991145833333337,,,7,195.0,397.21,8,179.9,610.37,1,56,4726
24,7,00:21:22,38471,16,8,34,2,smash,0.0,0,1.0,8,0.8536585365853658,-0.9455729166666668,,,8,204.4,747.18,8,189.4,343.7,1,56,4726
24,8,00:21:22,38484,16,8,1,2,defensive shot,0.0,1,2.0,7,-0.048780487804878,0.62171875,,,8,170.1,308.89,3,256.3,785.66,1,56,4726
24,9,00:21:23,38509,16,8,34,2,push/rush,0.0,1,1.0,3,-1.3060975609756096,-1.442395833333333,,,8,184.2,624.61,8,186.0,297.05,1,56,4726
24,10,00:21:24,38545,16,8,1,2,drop,0.0,0,1.0,2,-0.9585365853658536,0.6636979166666664,,,3,97.1,185.66,8,164.3,642.58,1,56,4726
24,11,00:21:25,38569,16,8,34,2,net shot,0.0,1,2.0,2,0.9414634146341462,-0.2828645833333333,,,6,102.6,633.17,8,129.1,225.8,1,56,4726
24,12,00:21:26,38598,16,8,1,2,net shot,0.0,1,2.0,1,1.1414634146341467,0.2622395833333334,,,7,238.2,402.59,8,160.9,633.16,1,56,4726
24,13,00:21:27,38627,16,8,34,2,lob,0.0,0,1.0,4,1.3390243902439023,-1.5528125,,,7,237.4,531.9,8,214.1,336.41,1,56,4726
24,14,00:21:29,38670,16,8,1,2,clear,1.0,0,1.0,3,1.4768292682926831,1.7067187500000005,,,9,246.2,201.99,8,200.1,652.78,1,56,4726
24,15,00:21:30,38720,16,8,34,3,smash,0.0,0,2.0,6,1.5219512195121954,-1.0957291666666666,opponent's ball landed,34.0,3,274.6,798.29,8,189.2,255.31,1,56,4726
