rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:07:43,13893,1,0,34,1,short service,0.0,1,2.0,7,-0.5560975609756097,-0.5115625000000001,,,8,187.5,610.38,8,115.6,277.81,1,56,4703
1,2,00:07:43,13919,1,0,1,2,net shot,0.0,0,2.0,2,-1.3390243902439023,0.4165104166666668,,,8,147.8,365.34,8,182.6,640.5,1,56,4703
1,3,00:07:45,13950,1,0,34,2,lob,0.0,1,1.0,3,-1.1426829268292684,-1.504322916666667,,,2,92.4,569.5,8,156.4,343.4,1,56,4703
1,4,00:07:46,13987,1,0,1,2,drop,0.0,0,2.0,1,1.180487804878049,0.5418749999999998,,,9,104.9,195.34,8,164.6,657.84,1,56,4703
1,5,00:07:47,14016,1,0,34,2,net shot,0.0,0,2.0,2,1.4731707317073173,-0.3952083333333333,,,8,252.0,601.44,8,159.7,248.43,1,56,4703
1,6,00:07:48,14046,1,0,1,2,lob,0.0,1,1.0,3,1.482926829268293,1.6322395833333332,,,2,251.1,397.62,8,216.6,639.44,1,56,4703
1,7,00:07:49,14085,1,0,34,2,drop,0.0,0,2.0,1,-1.1487804878048782,-0.4857812499999999,,,3,266.0,780.54,8,183.8,305.05,1,56,4703
1,8,00:07:50,14112,1,0,1,2,net shot,0.0,0,2.0,2,-1.3463414634146342,0.3897395833333335,,,5,99.1,359.5,8,217.2,708.47,1,56,4703
1,9,00:07:51,14141,1,0,34,2,lob,0.0,1,1.0,4,1.1097560975609757,-1.5286458333333333,,,2,88.3,568.28,8,139.5,343.25,1,56,4703
1,10,00:07:52,14186,1,0,1,2,smash,0.0,0,2.0,8,-0.8414634146341463,1.1792187499999998,,,9,244.0,180.49,8,210.9,653.78,1,56,4703
1,11,00:07:53,14203,1,0,34,2,defensive shot,0.0,1,2.0,8,-0.6536585365853658,-0.6945312500000002,,,8,221.1,716.33,4,255.3,192.66,1,56,4703
1,12,00:07:54,14237,1,0,1,3,lob,0.0,0,2.0,10,-1.6402439024390243,1.623385416666667,out,34.0,8,164.5,324.48,8,170.3,662.8,1,56,4703
