rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,00:59:38,107365,13,8,28,1,short service,0.0,0,2.0,7,-0.1792682926829266,-0.4454166666666665,,,8,182.7,677.08,8,124.0,300.75,3,40,3338
21,2,00:59:39,107393,13,8,7,2,push/rush,0.0,1,1.0,6,-0.9353658536585366,1.3418229166666666,,,7,140.5,384.35,8,163.0,694.29,3,40,3338
21,3,00:59:40,107417,13,8,28,2,drop,0.0,0,2.0,8,-0.4207317073170731,-0.7596354166666668,,,8,121.8,737.32,8,152.5,343.47,3,40,3338
21,4,00:59:41,107438,13,8,7,2,net shot,0.0,0,2.0,1,1.0731707317073171,0.4470833333333335,,,8,138.2,341.43,8,133.3,726.46,3,40,3338
21,5,00:59:42,107461,13,8,28,2,push/rush,0.0,1,1.0,8,-0.6402439024390244,-1.3275520833333332,,,8,237.7,600.28,8,173.2,322.69,3,40,3338
21,6,00:59:42,107488,13,8,7,2,smash,0.0,0,2.0,6,-1.273170731707317,0.9761458333333332,,,8,162.9,269.4,8,184.3,655.44,3,40,3338
21,7,00:59:43,107501,13,8,28,2,defensive shot,0.0,0,2.0,1,-0.996341463414634,-0.2951041666666668,,,8,107.5,682.95,8,144.2,214.37,3,40,3338
21,8,00:59:44,107528,13,8,7,2,push/rush,0.0,0,1.0,8,0.823170731707317,1.2698958333333337,,,7,111.8,394.26,8,120.6,653.71,3,40,3338
21,9,00:59:45,107552,13,8,28,2,smash,1.0,0,2.0,8,0.7658536585365855,-0.8992187499999998,,,8,191.2,721.47,8,148.4,336.13,3,40,3338
21,10,00:59:45,107566,13,8,7,3,defensive shot,0.0,1,2.0,2,1.1878048780487802,-0.09890625,touched the net,28.0,8,149.9,323.42,8,199.4,735.51,3,40,3338
