rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,1,00:37:18,67162,11,12,7,1,short service,0.0,1,2.0,7,0.746341463414634,0.5175000000000001,,,8,171.4,315.0,8,230.0,673.99,2,40,3306
23,2,00:37:19,67191,11,12,28,2,lob,0.0,1,1.0,6,1.451219512195122,-1.203125,,,7,205.0,571.71,8,175.6,304.38,2,40,3306
23,3,00:37:20,67218,11,12,7,2,drop,1.0,0,2.0,5,1.1670731707317072,0.7750520833333331,,,8,202.9,236.31,8,196.9,639.28,2,40,3306
23,4,00:37:21,67241,11,12,28,2,net shot,0.0,1,2.0,2,1.1,0.03671875,,,5,262.3,636.95,8,217.1,241.7,2,40,3306
23,5,00:37:22,67270,11,12,7,2,lob,0.0,1,1.0,9,-0.6085365853658538,1.586666666666667,,,2,255.5,410.37,8,210.5,647.15,2,40,3306
23,6,00:37:23,67308,11,12,28,2,drop,0.0,0,2.0,8,-0.7512195121951218,-0.6759895833333335,,,9,127.1,774.51,8,176.1,312.25,2,40,3306
23,7,00:37:24,67328,11,12,7,2,net shot,0.0,0,2.0,2,-1.2621951219512195,0.5167708333333335,,,8,129.1,311.14,8,153.5,732.75,2,40,3306
23,8,00:37:25,67354,11,12,28,2,lob,0.0,0,1.0,4,1.0439024390243905,-1.4860937500000002,,,2,91.7,593.79,8,151.0,286.39,2,40,3306
23,9,00:37:26,67389,11,12,7,2,drop,1.0,0,2.0,6,-1.0195121951219512,0.7450520833333331,,,9,207.8,196.44,8,166.4,651.76,2,40,3306
23,10,00:37:27,67411,11,12,28,2,lob,0.0,0,2.0,5,-1.404878048780488,-1.3474479166666669,,,8,112.1,637.82,9,225.8,183.02,2,40,3306
23,11,00:37:28,67442,11,12,7,2,clear,0.0,0,1.0,5,1.0256097560975612,1.1148437499999997,,,5,93.6,219.3,8,137.7,675.18,2,40,3306
23,12,00:37:28,67463,11,12,28,2,smash,1.0,0,2.0,8,0.8841463414634146,-1.0005729166666668,,,8,185.0,684.42,8,133.9,253.36,2,40,3306
23,13,00:37:29,67475,11,12,7,2,defensive shot,0.0,1,2.0,7,0.8048780487804879,0.5665624999999999,,,8,154.5,278.04,8,206.8,681.7,2,40,3306
23,14,00:37:30,67500,11,12,28,2,lob,0.0,1,1.0,4,1.454878048780488,-1.4928645833333334,,,7,205.9,593.33,8,192.4,293.15,2,40,3306
23,15,00:37:31,67531,11,12,7,2,clear,0.0,1,1.0,5,1.1780487804878053,1.1331770833333337,,,4,262.0,181.62,8,198.7,636.53,2,40,3306
23,16,00:37:31,67552,11,12,28,2,drop,1.0,0,2.0,2,1.1621951219512197,-0.3315104166666665,,,8,206.6,659.03,8,201.3,221.4,2,40,3306
23,17,00:37:32,67576,11,12,7,2,lob,0.0,1,1.0,4,-0.8963414634146342,1.5419791666666665,,,6,257.3,352.58,8,208.7,666.7,2,40,3306
23,18,00:37:33,67612,11,12,28,2,drop,0.0,0,2.0,2,1.079268292682927,-0.4849479166666667,,,4,102.5,769.89,8,169.7,301.92,2,40,3306
23,19,00:37:34,67637,11,12,7,2,net shot,0.0,1,2.0,1,1.547560975609756,0.4345312499999997,,,8,244.3,333.17,8,158.7,725.11,2,40,3306
23,20,00:37:35,67666,11,12,28,2,lob,0.0,1,1.0,6,1.1121951219512194,-1.3233854166666668,,,1,274.5,550.96,8,207.3,292.66,2,40,3306
23,21,00:37:36,67694,11,12,7,2,clear,1.0,0,1.0,8,-0.6487804878048781,1.2470833333333335,,,8,225.8,241.38,8,234.6,612.07,2,40,3306
23,22,00:37:37,67718,11,12,28,2,drop,0.0,0,2.0,1,-1.10609756097561,-0.4341666666666667,,,8,161.3,682.27,9,236.7,201.63,2,40,3306
23,23,00:37:38,67744,11,12,7,2,net shot,0.0,0,2.0,2,-1.2207317073170731,0.2894791666666669,,,5,100.5,352.4,8,133.1,706.31,2,40,3306
23,24,00:37:39,67773,11,12,28,2,lob,0.0,0,1.0,8,-0.8597560975609756,-1.3401041666666669,,,2,93.1,556.11,8,109.1,332.32,2,40,3306
23,25,00:37:40,67809,11,12,7,2,drop,0.0,0,2.0,1,1.2524390243902437,0.4797916666666666,,,9,123.5,186.98,8,145.2,640.04,2,40,3306
23,26,00:37:41,67840,11,12,28,2,net shot,0.0,1,2.0,2,1.4560975609756095,-0.1446354166666665,,,7,250.3,589.54,8,161.0,258.14,2,40,3306
23,27,00:37:42,67868,11,12,7,2,lob,0.0,1,1.0,4,-0.9780487804878047,1.5111979166666665,,,2,256.8,394.77,8,222.3,612.27,2,40,3306
23,28,00:37:43,67907,11,12,28,2,clear,0.0,0,1.0,8,-0.5195121951219511,-1.1577604166666666,,,9,111.2,775.59,8,190.6,327.25,2,40,3306
23,29,00:37:44,67935,11,12,7,2,drop,0.0,0,2.0,2,-0.9280487804878048,0.6041666666666666,,,8,135.2,256.19,8,142.5,718.65,2,40,3306
23,30,00:37:45,67954,11,12,28,2,net shot,0.0,0,2.0,2,1.1207317073170728,-0.1736458333333332,,,8,120.3,619.63,8,131.1,223.98,2,40,3306
23,31,00:37:46,67982,11,12,7,2,lob,0.0,1,1.0,4,-0.9134146341463416,1.5624479166666667,,,7,246.6,383.66,8,159.1,635.75,2,40,3306
23,32,00:37:47,68032,11,12,28,3,drop,0.0,0,2.0,6,1.3707317073170728,-0.6777604166666666,opponent's ball landed,28.0,9,112.2,770.78,8,177.4,290.94,2,40,3306
