rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:25:21,45654,1,0,28,1,short service,0.0,0,2.0,7,-0.4451219512195122,-0.2786979166666666,,,8,185.0,659.33,8,121.2,276.4,2,40,3284
1,2,00:25:22,45678,1,0,7,2,lob,0.0,1,1.0,6,-1.173170731707317,1.3990625,,,7,113.3,380.51,8,162.2,657.05,2,40,3284
1,3,00:25:23,45705,1,0,28,2,smash,0.0,0,2.0,5,-1.196341463414634,-0.9277604166666666,,,6,103.1,732.17,8,154.3,305.07,2,40,3284
1,4,00:25:23,45719,1,0,7,2,defensive shot,0.0,0,2.0,7,-0.75,0.3485937499999997,,,5,101.8,274.28,8,119.0,716.67,2,40,3284
1,5,00:25:24,45744,1,0,28,2,net shot,0.0,0,2.0,2,1.124390243902439,-0.2177604166666666,,,7,116.9,590.33,8,139.2,292.21,2,40,3284
1,6,00:25:25,45771,1,0,7,2,lob,0.0,1,1.0,9,-0.7817073170731706,1.6072395833333335,,,7,233.7,404.34,8,170.6,610.21,2,40,3284
1,7,00:25:26,45809,1,0,28,2,clear,0.0,0,1.0,9,-0.2939024390243901,-1.4142708333333331,,,9,133.4,781.09,8,191.1,298.56,2,40,3284
1,8,00:25:28,45849,1,0,7,2,smash,0.0,0,2.0,8,-0.7475609756097561,0.9177083333333336,,,9,140.4,189.52,8,143.5,680.05,2,40,3284
1,9,00:25:28,45861,1,0,28,2,defensive shot,0.0,0,2.0,2,1.5731707317073171,-0.4424999999999999,,,8,136.1,666.4,8,132.9,220.89,2,40,3284
1,10,00:25:29,45894,1,0,7,3,lob,0.0,1,2.0,9,-0.4146341463414634,1.7857291666666668,out,28.0,2,269.8,378.38,8,181.3,660.67,2,40,3284
