rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,1,01:00:48,109446,14,9,7,1,short service,0.0,1,2.0,7,-0.2939024390243901,0.5340104166666665,,,8,181.2,332.6,8,129.1,674.04,3,40,3340
23,2,01:00:48,109468,14,9,28,2,push/rush,0.0,1,1.0,5,-0.9658536585365854,-1.1057291666666669,,,8,125.7,613.83,8,159.2,320.56,3,40,3340
23,3,01:00:49,109492,14,9,7,2,smash,0.0,0,2.0,8,-0.8463414634146342,1.0734375,,,8,143.2,255.91,8,135.6,673.96,3,40,3340
23,4,01:00:50,109501,14,9,28,2,defensive shot,0.0,0,2.0,2,1.169512195121951,-0.5229166666666666,,,8,137.3,713.1,8,114.4,230.6,3,40,3340
23,5,01:00:51,109531,14,9,7,2,lob,0.0,1,1.0,8,-0.4231707317073169,1.4774479166666663,,,8,234.3,355.69,8,173.7,685.77,3,40,3340
23,6,01:00:52,109565,14,9,28,2,smash,0.0,0,2.0,8,-0.8512195121951219,-0.9044791666666668,,,8,164.9,751.48,8,170.2,309.82,3,40,3340
23,7,01:00:52,109577,14,9,7,2,defensive shot,0.0,0,2.0,6,-1.2060975609756095,0.6773958333333331,,,8,127.5,300.64,9,134.1,793.99,3,40,3340
23,8,01:00:53,109604,14,9,28,2,net shot,0.0,0,2.0,1,-1.328048780487805,-0.3488541666666667,,,8,111.8,640.54,8,148.2,297.29,3,40,3340
23,9,01:00:54,109632,14,9,7,2,lob,0.0,0,1.0,8,0.9292682926829268,1.3791145833333331,,,1,89.4,378.87,8,140.9,652.12,3,40,3340
23,10,01:00:55,109665,14,9,28,2,clear,1.0,0,1.0,4,1.2231707317073173,-1.3734895833333336,,,8,198.8,732.3,8,146.7,307.95,3,40,3340
23,11,01:00:56,109696,14,9,7,2,clear,1.0,0,1.0,6,-0.9158536585365852,1.489947916666667,,,8,220.9,238.62,8,200.9,716.91,3,40,3340
23,12,01:00:57,109733,14,9,28,2,drive,0.0,0,2.0,5,-0.9378048780487804,-0.9598958333333334,,,9,114.3,774.61,8,186.2,260.12,3,40,3340
23,13,01:00:58,109754,14,9,7,2,defensive shot,0.0,0,2.0,2,-1.2341463414634146,0.47453125,,,8,119.3,300.91,8,149.0,744.41,3,40,3340
23,14,01:00:59,109785,14,9,28,2,net shot,0.0,0,2.0,1,-1.369512195121951,-0.3022395833333332,,,6,94.5,625.67,8,140.8,333.85,3,40,3340
23,15,01:01:00,109815,14,9,7,2,lob,0.0,0,1.0,8,0.7670731707317073,1.5047916666666663,,,1,91.2,410.39,8,146.0,668.8,3,40,3340
23,16,01:01:01,109850,14,9,28,3,smash,1.0,0,2.0,5,-1.4036585365853658,-0.74640625,opponent's ball landed,28.0,8,197.4,738.71,8,156.4,338.38,3,40,3340
