rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,11,00:39:15,70651,19,bottom,defensive shot,,,"[1254, 737]","[[1080.9024658203125, 447.2810974121094], [1085.2025146484375, 442.9651794433594], [1078.035888671875, 442.9651794433594], [1090.9359130859375, 445.8424377441406], [1072.302490234375, 444.40380859375], [1100.9693603515625, 468.8605041503906], [1065.1358642578125, 460.2287292480469], [1113.869384765625, 490.43994140625], [1037.90234375, 483.24676513671875], [1099.5360107421875, 504.8262023925781], [1030.735595703125, 507.70343017578125], [1089.5025634765625, 519.2125244140625], [1063.7025146484375, 512.0193481445312], [1098.1025390625, 556.6168212890625], [1042.2022705078125, 547.9850463867188], [1108.1361083984375, 573.88037109375], [1026.435546875, 591.1438598632812], [1067.2858276367188, 582.5121154785156]]","[[1118.6004638671875, 741.9033813476562], [1118.6004638671875, 736.1671752929688], [1120.0372314453125, 737.6012573242188], [1092.7398681640625, 731.8650512695312], [1117.163818359375, 741.9033813476562], [1066.87939453125, 739.0352783203125], [1107.10693359375, 769.1504516601562], [1030.9620361328125, 741.9033813476562], [1144.4610595703125, 793.5293579101562], [999.3546142578125, 753.3758544921875], [1186.1253662109375, 805.0017700195312], [1020.905029296875, 780.6228637695312], [1051.07568359375, 792.0952758789062], [976.3673706054688, 826.5125732421875], [1097.050048828125, 800.6996459960938], [918.8994140625, 863.7980346679688], [1092.7398681640625, 863.7980346679688], [1005.8196411132812, 863.7980346679688]]"
18,12,00:39:15,70675,10,top,lob,,,"[1137, 519]","[[1130.528076171875, 521.2848510742188], [1136.2293701171875, 518.4137573242188], [1127.6773681640625, 516.9781494140625], [1139.0799560546875, 521.2848510742188], [1120.55078125, 519.849365234375], [1136.2293701171875, 539.947265625], [1110.573486328125, 539.947265625], [1127.6773681640625, 564.3519287109375], [1114.849365234375, 564.3519287109375], [1124.82666015625, 583.0142822265625], [1113.424072265625, 551.4317626953125], [1121.97607421875, 584.4498901367188], [1099.1707763671875, 584.4498901367188], [1141.9306640625, 637.5658569335938], [1119.1253662109375, 610.2900390625], [1134.803955078125, 659.099365234375], [1131.953369140625, 657.6637573242188], [1133.378662109375, 658.3815612792969]]","[[1044.4468994140625, 647.385498046875], [1044.4468994140625, 643.075439453125], [1045.88330078125, 643.075439453125], [1047.31982421875, 645.9488525390625], [1071.739501953125, 647.385498046875], [1034.3917236328125, 671.8095092773438], [1086.1041259765625, 673.2462158203125], [1020.0271606445312, 716.347412109375], [1103.3416748046875, 714.9107055664062], [1005.66259765625, 742.2081298828125], [1117.7061767578125, 756.5751953125], [1051.629150390625, 750.828369140625], [1087.5406494140625, 749.3916015625], [1017.1541748046875, 796.8029174804688], [1086.1041259765625, 786.7459716796875], [1022.9000244140625, 860.0180053710938], [1110.52392578125, 837.03076171875], [1066.7119750976562, 848.5243835449219]]"
18,13,00:39:16,70705,19,bottom,clear,,,"[746, 418]","[[983.7919311523438, 463.38299560546875], [986.6654663085938, 459.074951171875], [979.4817504882812, 459.074951171875], [993.84912109375, 460.510986328125], [973.73486328125, 460.510986328125], [1005.343017578125, 479.17913818359375], [963.6776123046875, 480.6151123046875], [1031.2042236328125, 494.9752502441406], [950.7470092773438, 502.15533447265625], [1035.5145263671875, 520.823486328125], [945.0000610351562, 522.259521484375], [1005.343017578125, 528.0035400390625], [975.1715698242188, 529.4395751953125], [1021.1471557617188, 568.2119140625], [957.9307250976562, 571.0839233398438], [1036.9512939453125, 615.6002807617188], [949.3103637695312, 618.4723510742188], [993.1308288574219, 617.0363159179688]]","[[767.5206298828125, 682.8882446289062], [764.6604614257812, 682.8882446289062], [761.80029296875, 682.8882446289062], [757.5100708007812, 711.6986083984375], [764.6604614257812, 705.9365234375], [787.541748046875, 692.9718627929688], [786.1116943359375, 694.4124145507812], [793.2620239257812, 642.5537719726562], [793.2620239257812, 642.5537719726562], [781.8214721679688, 597.897705078125], [781.8214721679688, 596.4572143554688], [810.4229125976562, 775.0814208984375], [813.2830810546875, 772.2003173828125], [784.6815795898438, 825.4994506835938], [866.1959838867188, 831.2615966796875], [747.4995727539062, 852.8692626953125], [874.7764282226562, 897.5253295898438], [811.1380004882812, 875.1972961425781]]"
18,14,00:39:18,70753,10,top,smash,,,"[1061, 365]","[[1059.6458740234375, 401.6123352050781], [1065.3482666015625, 414.5089416503906], [1036.8365478515625, 415.9419250488281], [1055.369140625, 411.64306640625], [1068.1993408203125, 414.5089416503906], [1055.369140625, 431.7044372558594], [1028.2830810546875, 421.67376708984375], [1062.4970703125, 448.89996337890625], [1026.8575439453125, 390.148681640625], [1071.050537109375, 430.271484375], [991.2179565429688, 456.0647277832031], [1038.26220703125, 474.6931457519531], [1015.4528198242188, 470.3943176269531], [1052.5179443359375, 520.5477905273438], [999.7713623046875, 509.08416748046875], [1068.1993408203125, 562.1035766601562], [1022.5807495117188, 546.341064453125], [1045.3900451660156, 554.2223205566406]]","[[971.3507080078125, 658.122314453125], [975.64208984375, 650.9215698242188], [964.1983642578125, 653.8018798828125], [959.9068603515625, 653.8018798828125], [984.2250366210938, 653.8018798828125], [944.1716918945312, 682.6047973632812], [999.960205078125, 682.6047973632812], [925.5755004882812, 727.2493896484375], [1019.98681640625, 720.0486450195312], [915.562255859375, 747.4114379882812], [1022.8478393554688, 748.8516235351562], [958.4764404296875, 761.81298828125], [994.23828125, 761.81298828125], [928.4364624023438, 803.5772705078125], [1017.1258544921875, 794.9363403320312], [932.7279052734375, 864.0634765625], [1019.98681640625, 851.1021118164062], [976.3573608398438, 857.5827941894531]]"
18,15,00:39:18,70765,19,bottom,defensive shot,,,"[1226, 744]","[[1060.72705078125, 440.3953857421875], [1065.03955078125, 437.52105712890625], [1057.85205078125, 437.52105712890625], [1069.35205078125, 440.3953857421875], [1052.10205078125, 437.52105712890625], [1073.66455078125, 461.9529113769531], [1036.28955078125, 454.76708984375], [1082.28955078125, 482.0732421875], [1013.28955078125, 460.5157165527344], [1080.85205078125, 492.1334228515625], [1013.28955078125, 484.94757080078125], [1056.41455078125, 506.5050964355469], [1030.53955078125, 503.6307373046875], [1060.72705078125, 538.122802734375], [1019.03955078125, 540.9971313476562], [1050.66455078125, 561.117431640625], [1014.72705078125, 586.9864501953125], [1032.69580078125, 574.0519409179688]]","[[1083.407958984375, 722.1552124023438], [1079.091064453125, 717.8441772460938], [1084.846923828125, 719.2811279296875], [1058.9456787109375, 719.2811279296875], [1084.846923828125, 722.1552124023438], [1035.9224853515625, 730.7774047851562], [1083.407958984375, 753.7698364257812], [995.6317749023438, 746.584716796875], [1120.8206787109375, 786.8215942382812], [991.3148803710938, 749.4588012695312], [1153.9166259765625, 802.62890625], [995.6317749023438, 796.8807983398438], [1030.1666259765625, 801.19189453125], [959.6578979492188, 825.6213989257812], [1083.407958984375, 801.19189453125], [900.6608276367188, 862.984130859375], [1099.2364501953125, 855.7990112304688], [999.9486389160156, 859.3915710449219]]"
18,16,00:39:19,70790,10,top,push/rush,,,"[1157, 511]","[[1131.1553955078125, 511.08380126953125], [1132.576171875, 506.76910400390625], [1126.89306640625, 506.76910400390625], [1133.9969482421875, 509.64556884765625], [1116.9476318359375, 509.64556884765625], [1129.734619140625, 526.9042358398438], [1107.002197265625, 531.2188720703125], [1151.0462646484375, 521.1513061523438], [1094.215087890625, 545.60107421875], [1124.051513671875, 587.3095092773438], [1082.848876953125, 572.9273071289062], [1115.5267333984375, 577.241943359375], [1094.215087890625, 575.8037719726562], [1129.734619140625, 604.5681762695312], [1112.685302734375, 601.6917114257812], [1128.3138427734375, 643.4000854492188], [1128.3138427734375, 647.7147827148438], [1128.3138427734375, 645.5574340820312]]","[[1040.2174072265625, 651.1636352539062], [1044.5, 643.9781494140625], [1034.50732421875, 645.4152221679688], [1027.3697509765625, 643.9781494140625], [1051.6375732421875, 643.9781494140625], [1014.5220336914062, 672.72021484375], [1068.767822265625, 675.594482421875], [998.8193969726562, 708.6478881835938], [1084.470458984375, 714.3963012695312], [981.6891479492188, 734.5158081054688], [1094.463134765625, 751.7610473632812], [1033.079833984375, 753.1981811523438], [1070.1953125, 750.323974609375], [1000.2468872070312, 800.6226806640625], [1063.0577392578125, 781.9402465820312], [1013.0945434570312, 862.418212890625], [1083.04296875, 827.9276733398438], [1048.0687561035156, 845.1729431152344]]"
18,17,00:39:20,70824,19,bottom,drop,,,"[729, 534]","[[982.1737670898438, 464.73480224609375], [985.0503540039062, 460.4367370605469], [977.8587036132812, 460.4367370605469], [992.2420043945312, 460.4367370605469], [973.5438232421875, 461.8694152832031], [1002.3102416992188, 476.19622802734375], [963.4755249023438, 479.0616149902344], [1026.7618408203125, 493.38836669921875], [947.6538696289062, 486.2250061035156], [1033.953369140625, 519.1766357421875], [941.900634765625, 516.311279296875], [1000.8719482421875, 524.9073486328125], [969.228759765625, 526.3400268554688], [1016.6934814453125, 560.7243041992188], [950.5305786132812, 563.5897216796875], [1035.3917236328125, 610.8681640625], [940.4622802734375, 610.8681640625], [987.927001953125, 610.8681640625]]","[[755.2590942382812, 690.6815795898438], [752.3997192382812, 689.2401123046875], [752.3997192382812, 693.5645141601562], [739.5323486328125, 722.3939819335938], [752.3997192382812, 710.8622436523438], [749.540283203125, 741.1331176757812], [773.8453369140625, 718.069580078125], [798.1503295898438, 664.7350463867188], [798.1503295898438, 664.7350463867188], [795.2908935546875, 621.4908447265625], [793.8611450195312, 621.4908447265625], [785.2828979492188, 804.5580444335938], [813.8771362304688, 797.3505859375], [759.5482788085938, 862.2169799804688], [852.4791870117188, 849.2437133789062], [719.5164794921875, 893.9293823242188], [852.4791870117188, 919.8759155273438], [785.9978332519531, 906.9026489257812]]"
18,18,00:39:21,70849,10,top,net shot,,,"[778, 570]","[[829.4064331054688, 519.5545043945312], [830.8419799804688, 515.2457885742188], [826.5352783203125, 518.1182861328125], [839.4552612304688, 513.8095703125], [823.6641845703125, 522.4269409179688], [849.504150390625, 513.8095703125], [823.6641845703125, 536.789306640625], [869.6019287109375, 496.5747985839844], [817.9219970703125, 554.0240478515625], [875.3441162109375, 495.1385803222656], [866.7307739257812, 499.4472961425781], [848.068603515625, 551.151611328125], [823.6641845703125, 559.7689819335938], [872.4729614257812, 581.3125], [812.1798095703125, 591.3660888671875], [914.10400390625, 612.9096069335938], [777.7265014648438, 625.8356323242188], [845.9152526855469, 619.3726196289062]]","[[819.437744140625, 681.0389404296875], [819.437744140625, 675.2827758789062], [822.2904052734375, 675.2827758789062], [822.2904052734375, 679.5999145507812], [845.1121215820312, 678.160888671875], [806.6005859375, 709.819580078125], [862.2283325195312, 706.9415283203125], [783.7789306640625, 747.234375], [893.6080322265625, 741.4782104492188], [773.7944946289062, 737.1611938476562], [899.3134765625, 761.6246337890625], [823.716796875, 791.8442993164062], [857.9492797851562, 783.210205078125], [800.8951416015625, 840.7713623046875], [866.5073852539062, 830.6981201171875], [815.15869140625, 891.137451171875], [865.0809936523438, 879.6251831054688], [840.1198425292969, 885.3813171386719]]"
18,19,00:39:22,70877,19,bottom,lob,,,"[978, 357]","[[973.0094604492188, 465.12713623046875], [977.2842407226562, 459.39556884765625], [968.7347412109375, 459.39556884765625], [980.1340942382812, 463.69427490234375], [963.0349731445312, 459.39556884765625], [973.0094604492188, 476.5903015136719], [951.6356201171875, 479.4560546875], [994.38330078125, 443.63372802734375], [933.1116333007812, 495.2179260253906], [987.2586669921875, 455.0968933105469], [921.7122802734375, 515.2784423828125], [950.2107543945312, 523.8757934570312], [930.2617797851562, 523.8757934570312], [971.5845947265625, 551.1007690429688], [957.3353271484375, 563.996826171875], [958.76025390625, 608.41650390625], [947.3609008789062, 614.1481323242188], [953.0605773925781, 611.2823181152344]]","[[928.3861083984375, 668.896484375], [928.3861083984375, 661.693603515625], [949.874755859375, 648.7283935546875], [931.251220703125, 666.0153198242188], [949.874755859375, 657.3718872070312], [935.5489501953125, 687.6240234375], [972.7959594726562, 670.3370361328125], [922.65576171875, 723.6385498046875], [988.5542602539062, 661.693603515625], [898.3020629882812, 752.4501953125], [997.1497192382812, 651.6095581054688], [962.7679443359375, 756.7719116210938], [995.7171020507812, 748.1283569335938], [944.1444091796875, 802.8704833984375], [982.8239135742188, 765.4153442382812], [957.03759765625, 828.8008422851562], [978.5262451171875, 810.0733032226562], [967.7819213867188, 819.4370727539062]]"
18,20,00:39:24,70927,10,top,smash,,,"[1152, 330]","[[1202.1883544921875, 368.98846435546875], [1207.9407958984375, 368.98846435546875], [1202.1883544921875, 366.12158203125], [1212.2550048828125, 379.0223693847656], [1199.312255859375, 368.98846435546875], [1207.9407958984375, 404.8239440917969], [1183.4932861328125, 376.1555480957031], [1192.121826171875, 427.7586669921875], [1147.541259765625, 338.8866271972656], [1197.8741455078125, 447.8265075683594], [1141.7890625, 327.4192810058594], [1180.6171875, 444.959716796875], [1157.60791015625, 437.7926025390625], [1200.7503662109375, 490.8291015625], [1137.4747314453125, 483.66204833984375], [1225.1976318359375, 535.26513671875], [1147.541259765625, 515.197265625], [1186.3694458007812, 525.231201171875]]","[[1000.82958984375, 681.2429809570312], [1000.82958984375, 676.921875], [1003.6924438476562, 679.8026123046875], [1002.260986328125, 678.3621826171875], [1025.1644287109375, 679.8026123046875], [985.08349609375, 701.4081420898438], [1039.47900390625, 702.8485107421875], [965.0430297851562, 734.5366821289062], [1060.950927734375, 748.9404296875], [949.2969970703125, 761.9037475585938], [1066.6767578125, 779.1881103515625], [992.2407836914062, 766.224853515625], [1029.458740234375, 767.6651611328125], [957.8856811523438, 810.8762817382812], [1060.950927734375, 809.4359741210938], [934.9823608398438, 865.6103515625], [1078.12841796875, 865.6103515625], [1006.5553894042969, 865.6103515625]]"
