rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,1,00:30:58,55756,19,bottom,long service,,,"[949, 534]","[[1097.661865234375, 497.04925537109375], [1100.5123291015625, 492.727294921875], [1094.8114013671875, 494.1679382324219], [1107.6385498046875, 494.1679382324219], [1087.6851806640625, 494.1679382324219], [1119.04052734375, 508.574462890625], [1080.5589599609375, 505.69317626953125], [1143.2694091796875, 537.387451171875], [1062.031005859375, 528.7435913085938], [1134.718017578125, 546.0313720703125], [1057.7552490234375, 551.7940063476562], [1123.316162109375, 541.70947265625], [1099.087158203125, 546.0313720703125], [1110.489013671875, 579.1663818359375], [1091.9609375, 595.0135498046875], [1111.914306640625, 633.9110717773438], [1101.9376220703125, 610.8607177734375], [1106.9259643554688, 622.3858947753906]]","[[926.265869140625, 618.52880859375], [926.265869140625, 614.2125244140625], [953.51953125, 614.2125244140625], [929.134765625, 618.52880859375], [952.0851440429688, 618.52880859375], [917.6595458984375, 648.742431640625], [967.863525390625, 642.9874267578125], [899.0123901367188, 670.3236083984375], [992.248291015625, 663.1298828125], [903.3155517578125, 660.2523803710938], [980.7730102539062, 660.2523803710938], [932.0035400390625, 724.9959106445312], [963.5602416992188, 724.9959106445312], [927.7002563476562, 781.1069946289062], [957.8226318359375, 775.3519287109375], [933.4379272460938, 835.779296875], [952.0851440429688, 828.5855102539062], [942.7615356445312, 832.1824035644531]]"
4,2,00:30:59,55791,10,top,smash,,,"[1120, 376]","[[1140.60302734375, 415.66290283203125], [1143.449462890625, 412.7870788574219], [1136.333251953125, 409.9112243652344], [1124.947265625, 409.9112243652344], [1124.947265625, 409.9112243652344], [1130.6402587890625, 435.7938537597656], [1110.7147216796875, 421.41461181640625], [1124.947265625, 451.6109924316406], [1103.5985107421875, 392.6561584472656], [1120.677490234375, 496.18658447265625], [1077.97998046875, 455.92474365234375], [1105.021728515625, 477.4936218261719], [1083.673095703125, 476.0556945800781], [1122.1007080078125, 529.2588500976562], [1066.593994140625, 514.879638671875], [1140.60302734375, 550.82763671875], [1085.0963134765625, 560.8931274414062], [1112.8496704101562, 555.8603820800781]]","[[985.1881103515625, 644.5512084960938], [972.2945556640625, 637.3834228515625], [975.1597900390625, 637.3834228515625], [972.2945556640625, 638.8169555664062], [998.0816040039062, 640.2505493164062], [957.9683837890625, 668.9216918945312], [1013.8404541015625, 668.9216918945312], [942.2096557617188, 707.6278686523438], [1035.3297119140625, 709.0613403320312], [932.1812744140625, 739.1661376953125], [1035.3297119140625, 730.5648193359375], [972.2945556640625, 743.4668579101562], [1010.9752197265625, 743.4668579101562], [945.0748901367188, 787.9071655273438], [1036.7623291015625, 790.7742919921875], [939.3444213867188, 848.11669921875], [1049.6558837890625, 846.68310546875], [994.5001525878906, 847.39990234375]]"
4,3,00:31:00,55805,19,bottom,defensive shot,,,"[1046, 604]","[[1112.685791015625, 449.31170654296875], [1117.001220703125, 446.4364013671875], [1109.8087158203125, 446.4364013671875], [1122.75537109375, 452.18701171875], [1105.4932861328125, 447.8740539550781], [1127.07080078125, 472.3141784667969], [1092.5467529296875, 462.2505798339844], [1128.50927734375, 492.4413757324219], [1063.77685546875, 469.4388427734375], [1125.6322021484375, 498.1919860839844], [1043.6378173828125, 491.00372314453125], [1105.4932861328125, 518.3192138671875], [1078.161865234375, 514.0062255859375], [1125.6322021484375, 529.8204345703125], [1068.09228515625, 539.8839721679688], [1127.07080078125, 565.7618408203125], [1043.6378173828125, 572.9500732421875], [1085.3543090820312, 569.35595703125]]","[[990.3523559570312, 682.0087890625], [986.035888671875, 680.5732421875], [988.91357421875, 680.5732421875], [963.0147094726562, 680.5732421875], [986.035888671875, 683.4443359375], [939.9934692382812, 703.5419311523438], [990.3523559570312, 715.0263061523438], [909.7781372070312, 743.7371215820312], [1009.0570678710938, 752.350341796875], [895.3899536132812, 773.883544921875], [1024.8841552734375, 760.9636840820312], [939.9934692382812, 783.932373046875], [977.4030151367188, 783.932373046875], [912.6558227539062, 808.3366088867188], [1017.6900634765625, 818.3853759765625], [899.7063598632812, 864.3228149414062], [1068.0489501953125, 857.1451416015625], [983.8776550292969, 860.7339782714844]]"
4,4,00:31:01,55835,10,top,net shot,,,"[804, 512]","[[847.6549682617188, 509.17767333984375], [850.5294799804688, 504.8851318359375], [843.3431396484375, 506.3159484863281], [859.1531372070312, 504.8851318359375], [841.9058227539062, 510.6084899902344], [873.5258178710938, 516.3319091796875], [843.3431396484375, 530.6404418945312], [895.0848999023438, 514.9010620117188], [823.2213134765625, 553.5340576171875], [867.7767944335938, 512.0393676757812], [805.97412109375, 572.1351318359375], [892.2103271484375, 574.996826171875], [863.4649047851562, 574.996826171875], [916.6439819335938, 622.2149658203125], [834.7195434570312, 590.7362060546875], [931.0167236328125, 629.3692016601562], [833.2822265625, 643.677734375], [882.1494750976562, 636.5234680175781]]","[[891.1285400390625, 652.50439453125], [891.1285400390625, 649.6319580078125], [917.0367431640625, 645.3232421875], [892.56787109375, 649.6319580078125], [917.0367431640625, 646.7594604492188], [889.6891479492188, 676.9204711914062], [934.308837890625, 671.175537109375], [881.0531616210938, 725.7527465820312], [953.0203247070312, 709.9541015625], [853.70556640625, 754.4775390625], [948.7023315429688, 735.806396484375], [929.9908447265625, 754.4775390625], [954.459716796875, 748.7325439453125], [896.8859252929688, 804.7460327148438], [927.1121215820312, 777.4574584960938], [917.0367431640625, 865.0681762695312], [941.505615234375, 827.725830078125], [929.2711791992188, 846.3970031738281]]"
4,5,00:31:01,55858,19,bottom,drive,,,"[1091, 531]","[[948.6207275390625, 479.0847473144531], [951.4800415039062, 474.7796630859375], [944.3319091796875, 474.7796630859375], [957.1985473632812, 477.6497497558594], [937.1837768554688, 476.2146911621094], [964.3466186523438, 499.1752624511719], [924.317138671875, 496.30517578125], [982.9318237304688, 516.3956298828125], [905.7320556640625, 499.1752624511719], [994.3687744140625, 540.7911987304688], [897.1542358398438, 499.1752624511719], [954.3392944335938, 547.9663696289062], [925.7467651367188, 547.9663696289062], [988.6503295898438, 578.1021118164062], [915.7394409179688, 570.9269409179688], [1005.8057861328125, 609.6728515625], [894.2949829101562, 618.2830810546875], [950.0503845214844, 613.9779663085938]]","[[1041.750244140625, 646.2242431640625], [1037.455322265625, 634.7037353515625], [1037.455322265625, 639.02392578125], [1020.2750854492188, 643.3441162109375], [1021.7067260742188, 643.3441162109375], [1046.0452880859375, 667.8251953125], [1005.958251953125, 663.5050048828125], [1061.7939453125, 654.8646240234375], [994.5046997070312, 689.4261474609375], [968.7344360351562, 695.1864013671875], [973.029541015625, 693.7462768554688], [1028.865234375, 729.7479248046875], [997.3681030273438, 728.3078002929688], [970.1661376953125, 767.189453125], [968.7344360351562, 767.189453125], [950.12255859375, 814.7116088867188], [950.12255859375, 813.271484375], [950.12255859375, 813.9915466308594]]"
4,6,00:31:02,55869,10,top,drive,,,"[917, 431]","[[990.522705078125, 487.12353515625], [993.3805541992188, 482.8065490722656], [987.6649169921875, 482.8065490722656], [1001.9539794921875, 487.12353515625], [983.3782348632812, 485.6845703125], [1011.9563598632812, 514.4644775390625], [973.3757934570312, 505.83050537109375], [1021.958740234375, 543.2444458007812], [953.37109375, 501.51348876953125], [1034.81884765625, 560.5123901367188], [940.5109252929688, 494.31854248046875], [997.6672973632812, 560.5123901367188], [967.66015625, 554.7564086914062], [1033.3900146484375, 590.7313842773438], [944.797607421875, 577.7803955078125], [1037.6767578125, 609.4382934570312], [911.9327392578125, 623.8283081054688], [974.8047485351562, 616.63330078125]]","[[1003.3773193359375, 618.1688232421875], [1004.816162109375, 613.8460083007812], [1029.2774658203125, 618.1688232421875], [1006.255126953125, 618.1688232421875], [1027.838623046875, 621.0506591796875], [991.8660888671875, 641.2236938476562], [1037.910888671875, 646.9874267578125], [967.40478515625, 670.0422973632812], [1052.2999267578125, 693.09716796875], [942.9434204101562, 675.8060302734375], [1040.7886962890625, 711.8292846679688], [994.743896484375, 719.0338745117188], [1030.71630859375, 719.0338745117188], [954.4546508789062, 753.6162719726562], [1040.7886962890625, 734.8841552734375], [942.9434204101562, 805.48974609375], [1052.2999267578125, 780.993896484375], [997.6216735839844, 793.2418212890625]]"
4,7,00:31:02,55878,19,bottom,defensive shot,,,"[848, 502]","[[959.0057983398438, 467.68792724609375], [963.2833251953125, 464.81927490234375], [956.1541748046875, 463.3849182128906], [968.9866943359375, 466.2535705566406], [950.4508056640625, 464.81927490234375], [978.9674682617188, 487.76885986328125], [934.7666015625, 487.76885986328125], [987.5225219726562, 519.3245239257812], [923.3599243164062, 512.1527709960938], [966.1349487304688, 526.4962768554688], [919.0823974609375, 537.9710693359375], [977.5416259765625, 542.2741088867188], [947.59912109375, 542.2741088867188], [1001.7808837890625, 579.5672607421875], [927.637451171875, 572.3954467773438], [1024.59423828125, 606.8198852539062], [929.0632934570312, 621.163330078125], [976.8287658691406, 613.9916076660156]]","[[955.2926025390625, 641.3474731445312], [961.0363159179688, 639.9075927734375], [958.1644287109375, 637.02783203125], [968.216064453125, 647.1069946289062], [958.1644287109375, 642.787353515625], [973.959716796875, 673.02490234375], [952.4207153320312, 661.505859375], [985.4471435546875, 709.0220336914062], [925.1380004882812, 673.02490234375], [966.7800903320312, 730.6203002929688], [892.1115112304688, 657.1862182617188], [978.2675170898438, 739.2596435546875], [992.6268920898438, 737.8197021484375], [919.3942260742188, 766.617431640625], [991.19091796875, 768.0573120117188], [928.0098266601562, 824.2127685546875], [1042.8846435546875, 795.4151611328125], [985.4472351074219, 809.81396484375]]"
4,8,00:31:03,55917,10,top,smash,,,"[709, 377]","[[804.3949584960938, 439.7743225097656], [804.3949584960938, 435.4537048339844], [802.9721069335938, 435.4537048339844], [804.3949584960938, 435.4537048339844], [793.0120849609375, 425.37225341796875], [800.1263427734375, 454.1763916015625], [774.51513671875, 435.4537048339844], [790.1664428710938, 480.1001281738281], [751.74951171875, 419.6114196777344], [787.3207397460938, 461.3774719238281], [731.8296508789062, 402.3289489746094], [784.47509765625, 503.14349365234375], [764.55517578125, 495.9424133300781], [793.0120849609375, 547.7899169921875], [753.1724243164062, 537.7084350585938], [821.4691772460938, 593.8765258789062], [760.28662109375, 570.833251953125], [790.8778991699219, 582.3548889160156]]","[[877.9552612304688, 668.3492431640625], [877.9552612304688, 664.0319213867188], [879.3860473632812, 664.0319213867188], [880.8169555664062, 668.3492431640625], [905.1410522460938, 666.9100952148438], [870.8011474609375, 694.2530517578125], [925.172607421875, 689.9357299804688], [866.5086059570312, 730.2306518554688], [952.3584594726562, 727.3524169921875], [847.9078369140625, 770.5255126953125], [938.0501708984375, 751.8171997070312], [893.6943969726562, 761.890869140625], [930.89599609375, 757.5735473632812], [856.4928588867188, 805.06396484375], [956.65087890625, 800.7466430664062], [847.9078369140625, 872.7017822265625], [976.6825561523438, 862.6281127929688], [912.2951965332031, 867.6649475097656]]"
4,9,00:31:04,55928,19,bottom,defensive shot,,,"[719, 591]","[[751.4968872070312, 444.036376953125], [754.3387451171875, 441.1537170410156], [747.2340698242188, 441.1537170410156], [762.8643188476562, 444.036376953125], [744.3922119140625, 444.036376953125], [775.6527099609375, 462.77362060546875], [741.5503540039062, 465.6562805175781], [805.4922485351562, 471.4215393066406], [738.70849609375, 491.60009765625], [802.650390625, 474.30419921875], [731.6038818359375, 518.9852905273438], [782.7573852539062, 516.1026611328125], [757.1806030273438, 518.9852905273438], [781.33642578125, 560.7837524414062], [741.5503540039062, 546.3704833984375], [791.282958984375, 588.1689453125], [744.3922119140625, 578.0796508789062], [767.8375854492188, 583.1242980957031]]","[[783.8777465820312, 729.6547241210938], [789.6229858398438, 725.3532104492188], [785.3140258789062, 725.3532104492188], [805.4225463867188, 729.6547241210938], [802.5498046875, 731.0885009765625], [828.4036254882812, 742.5589599609375], [795.3682250976562, 762.63232421875], [867.184326171875, 752.5956420898438], [759.4602661132812, 779.8380737304688], [890.1654663085938, 782.7057495117188], [714.9342651367188, 785.5733642578125], [870.0569458007812, 799.9114379882812], [888.7291259765625, 799.9114379882812], [815.4767456054688, 822.8524780273438], [913.1466064453125, 845.7935180664062], [799.6771850585938, 883.0726318359375], [976.3447265625, 860.131591796875], [888.0109558105469, 871.6021118164062]]"
4,10,00:31:05,55963,10,top,defensive shot,not pass over the net,10.0,"[1202, 551]","[[989.673828125, 513.03173828125], [989.673828125, 508.71759033203125], [991.1060180664062, 508.71759033203125], [992.5382080078125, 505.841552734375], [1009.7242431640625, 504.40350341796875], [996.8346557617188, 515.9077758789062], [1016.8850708007812, 514.4697875976562], [971.0555419921875, 554.7346801757812], [1048.3929443359375, 547.5444946289062], [955.3016967773438, 571.9910888671875], [1062.7147216796875, 547.5444946289062], [1015.4529418945312, 541.7924194335938], [1016.8850708007812, 541.7924194335938], [1016.8850708007812, 571.9910888671875], [1003.99560546875, 573.4291381835938], [1028.342529296875, 597.875732421875], [996.8346557617188, 600.7518310546875], [1012.5885925292969, 599.3137817382812]]","[[983.8905639648438, 617.8818359375], [985.3212890625, 613.5780029296875], [1015.3657836914062, 613.5780029296875], [988.1826782226562, 616.4472045898438], [1013.93505859375, 615.0126342773438], [976.7371215820312, 642.2703857421875], [1026.811279296875, 642.2703857421875], [955.2767333984375, 666.6589965820312], [1055.425048828125, 666.6589965820312], [938.1084594726562, 703.9591674804688], [1075.454833984375, 683.8744506835938], [988.1826782226562, 718.3053588867188], [1019.6578369140625, 718.3053588867188], [996.7667846679688, 771.3862915039062], [1026.811279296875, 769.9517211914062], [989.6133422851562, 821.59814453125], [1005.3509521484375, 811.5557861328125], [997.4821472167969, 816.5769653320312]]"
