rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,11,00:34:18,61748,10,top,drop,,,"[1114, 371]","[[1053.53076171875, 421.0377197265625], [1054.9580078125, 416.7362976074219], [1054.9580078125, 413.8686828613281], [1060.6668701171875, 418.1701354980469], [1077.7933349609375, 413.8686828613281], [1056.3851318359375, 438.2433776855469], [1092.0654296875, 436.8095397949219], [1046.394775390625, 462.6180114746094], [1094.9197998046875, 466.9194030761719], [1026.413818359375, 479.82366943359375], [1076.3660888671875, 481.2574462890625], [1063.521240234375, 494.1617126464844], [1090.63818359375, 494.1617126464844], [1050.6763916015625, 547.21240234375], [1087.7838134765625, 542.9110107421875], [1046.394775390625, 590.2265625], [1089.2109375, 587.3589477539062], [1067.8028564453125, 588.7927551269531]]","[[1037.518798828125, 616.863037109375], [1037.518798828125, 611.1098022460938], [1064.7283935546875, 609.6715698242188], [1040.3829345703125, 615.4247436523438], [1064.7283935546875, 613.9864501953125], [1028.92626953125, 641.3140869140625], [1081.9134521484375, 638.4375], [1016.03759765625, 681.58642578125], [1104.8267822265625, 672.9566040039062], [1008.8771362304688, 703.160888671875], [1117.715576171875, 708.9140625], [1048.9754638671875, 708.9140625], [1080.4814453125, 704.5991821289062], [1030.3583984375, 762.1310424804688], [1087.641845703125, 760.6928100585938], [1033.2225341796875, 826.8544921875], [1096.2342529296875, 816.786376953125], [1064.7283935546875, 821.8204345703125]]"
9,12,00:34:18,61766,19,bottom,net shot,,,"[990, 570]","[[1059.8388671875, 463.3980407714844], [1064.1053466796875, 460.5247802734375], [1055.5723876953125, 460.5247802734375], [1068.371826171875, 461.9613952636719], [1051.3060302734375, 461.9613952636719], [1078.326904296875, 479.20086669921875], [1044.1951904296875, 480.63751220703125], [1098.237060546875, 499.31365966796875], [1042.7730712890625, 502.1868896484375], [1108.1922607421875, 529.4827270507812], [1039.9287109375, 523.7362060546875], [1089.7042236328125, 515.1165161132812], [1066.94970703125, 523.7362060546875], [1085.437744140625, 551.0321044921875], [1052.7281494140625, 566.8349609375], [1106.77001953125, 598.440673828125], [1081.1712646484375, 568.2716064453125], [1093.9706420898438, 583.3561401367188]]","[[989.7180786132812, 618.3624877929688], [961.0509643554688, 611.1602783203125], [986.8513793945312, 615.4816284179688], [962.4843139648438, 615.4816284179688], [986.8513793945312, 616.9220581054688], [951.0174560546875, 641.4093627929688], [992.5847778320312, 642.8497924804688], [951.0174560546875, 674.5392456054688], [976.81787109375, 671.658447265625], [919.483642578125, 701.907470703125], [919.483642578125, 701.907470703125], [966.7843627929688, 717.752197265625], [995.4515380859375, 707.669189453125], [946.7173461914062, 778.250244140625], [1014.0851440429688, 769.607666015625], [939.5506591796875, 841.6292724609375], [1039.885498046875, 822.9036254882812], [989.7180786132812, 832.2664489746094]]"
9,13,00:34:19,61792,10,top,lob,,,"[767, 649]","[[859.852783203125, 577.1195678710938], [859.852783203125, 574.2449340820312], [855.534423828125, 574.2449340820312], [871.3683471679688, 625.9883422851562], [835.3822021484375, 559.871826171875], [841.1399536132812, 597.2420043945312], [845.4583129882812, 554.1224975585938], [826.7454833984375, 598.6793212890625], [826.7454833984375, 594.3673706054688], [823.8666381835938, 623.1137084960938], [819.5482788085938, 617.3644409179688], [849.7766723632812, 591.4927368164062], [880.0050659179688, 587.1807861328125], [826.7454833984375, 610.1778564453125], [897.2783813476562, 600.1166381835938], [812.3510131835938, 660.4839477539062], [810.91162109375, 660.4839477539062], [811.6313171386719, 660.4839477539062]]","[[868.60400390625, 629.896240234375], [870.0301513671875, 625.5745239257812], [870.0301513671875, 625.5745239257812], [872.8823852539062, 628.4556274414062], [894.2738647460938, 625.5745239257812], [872.8823852539062, 654.385986328125], [912.813232421875, 648.6236572265625], [872.8823852539062, 693.2814331054688], [938.4830932617188, 680.3162841796875], [847.2125244140625, 713.449462890625], [937.0570678710938, 707.6871337890625], [914.2393798828125, 727.855224609375], [937.0570678710938, 719.2117919921875], [892.8478393554688, 781.1564331054688], [915.6654663085938, 768.1912841796875], [927.0743408203125, 845.9822387695312], [918.5177001953125, 805.6461181640625], [922.7960205078125, 825.8141784667969]]"
9,14,00:34:21,61835,19,bottom,drop,,,"[1220, 497]","[[1006.7310791015625, 478.02294921875], [1009.6071166992188, 473.724853515625], [1003.8550415039062, 473.724853515625], [1016.7972412109375, 476.5902404785156], [996.664794921875, 475.15753173828125], [1025.4254150390625, 489.4845275878906], [980.8464965820312, 492.34991455078125], [1036.9296875, 495.21533203125], [954.9619750976562, 500.9461364746094], [1049.8719482421875, 522.4366455078125], [952.0859375, 528.1674194335938], [1011.0451049804688, 535.3309326171875], [977.970458984375, 535.3309326171875], [1035.49169921875, 563.9849243164062], [960.714111328125, 566.850341796875], [1035.49169921875, 609.831298828125], [940.5816650390625, 609.831298828125], [988.0366821289062, 609.831298828125]]","[[1148.7655029296875, 622.9369506835938], [1145.905517578125, 624.3749389648438], [1145.905517578125, 622.9369506835938], [1123.0257568359375, 637.3170776367188], [1148.7655029296875, 630.126953125], [1121.595703125, 666.0773315429688], [1168.7852783203125, 653.1351928710938], [1131.6055908203125, 694.8375854492188], [1215.9747314453125, 628.68896484375], [1231.70458984375, 594.1766357421875], [1231.70458984375, 594.1766357421875], [1137.3255615234375, 740.85400390625], [1164.495361328125, 746.6060791015625], [1118.73583984375, 804.1265869140625], [1167.3553466796875, 817.0687255859375], [1087.276123046875, 864.5231323242188], [1157.345458984375, 884.6552734375], [1122.310791015625, 874.5892028808594]]"
9,15,00:34:21,61859,10,top,net shot,,,"[1190, 549]","[[1121.8856201171875, 511.967041015625], [1124.7432861328125, 507.6762390136719], [1117.599365234375, 507.6762390136719], [1126.172119140625, 510.5367736816406], [1107.59765625, 507.6762390136719], [1106.1689453125, 526.2696533203125], [1099.02490234375, 519.1183471679688], [1107.59765625, 553.4446411132812], [1103.311279296875, 552.0143432617188], [1123.3145751953125, 573.4683227539062], [1121.8856201171875, 572.0380859375], [1074.7352294921875, 563.4564819335938], [1059.0185546875, 562.0261840820312], [1086.1656494140625, 587.7709350585938], [1103.311279296875, 592.0617065429688], [1056.160888671875, 613.515625], [1103.311279296875, 639.2603759765625], [1079.736083984375, 626.3880004882812]]","[[1122.3507080078125, 663.6471557617188], [1092.4002685546875, 663.6471557617188], [1119.498291015625, 662.2063598632812], [1093.826416015625, 667.9696044921875], [1119.498291015625, 666.52880859375], [1088.12158203125, 698.2265625], [1140.8916015625, 692.4633178710938], [1073.859375, 744.3323974609375], [1163.7110595703125, 732.805908203125], [1052.4661865234375, 744.3323974609375], [1166.5634765625, 761.6220703125], [1120.924560546875, 776.0301513671875], [1155.1536865234375, 774.58935546875], [1090.9739990234375, 825.0176391601562], [1142.3177490234375, 819.25439453125], [1115.2197265625, 886.9723510742188], [1159.432373046875, 882.6499633789062], [1137.3260498046875, 884.8111572265625]]"
9,16,00:34:22,61883,19,bottom,net shot,,,"[1189, 602]","[[1055.249267578125, 469.8337097167969], [1059.5225830078125, 466.9643249511719], [1052.400390625, 465.5296325683594], [1065.220458984375, 466.9643249511719], [1045.278076171875, 465.5296325683594], [1069.4937744140625, 487.0498962402344], [1031.033447265625, 484.1805419921875], [1066.6448974609375, 508.5701904296875], [998.2708740234375, 504.26611328125], [1068.0693359375, 527.2210693359375], [998.2708740234375, 531.525146484375], [1049.5513916015625, 532.9598388671875], [1019.6377563476562, 531.525146484375], [1066.6448974609375, 567.3922729492188], [1005.3931274414062, 573.1309814453125], [1080.8895263671875, 608.9981079101562], [981.1773681640625, 616.1715698242188], [1031.033447265625, 612.5848388671875]]","[[1135.278076171875, 660.9310302734375], [1133.8419189453125, 658.0634155273438], [1132.4058837890625, 658.0634155273438], [1112.299560546875, 656.6295776367188], [1130.9697265625, 662.3649291992188], [1133.8419189453125, 682.4386596679688], [1097.93798828125, 675.2694702148438], [1142.4588623046875, 685.3063354492188], [1090.7572021484375, 701.0785522460938], [1152.5120849609375, 673.8356323242188], [1086.44873046875, 732.623046875], [1125.22509765625, 741.22607421875], [1097.93798828125, 739.792236328125], [1080.7042236328125, 804.3150024414062], [1080.7042236328125, 804.3150024414062], [1095.0657958984375, 818.6534423828125], [1102.24658203125, 821.5211181640625], [1098.6561889648438, 820.0872802734375]]"
9,17,00:34:23,61910,10,top,lob,,,"[1224, 521]","[[1152.904541015625, 556.1517333984375], [1154.3377685546875, 551.8582763671875], [1151.471435546875, 551.8582763671875], [1138.572998046875, 543.2713012695312], [1148.6051025390625, 551.8582763671875], [1131.4072265625, 551.8582763671875], [1128.5408935546875, 557.5829467773438], [1138.572998046875, 574.7568969726562], [1128.5408935546875, 564.7387084960938], [1141.4393310546875, 587.6373291015625], [1140.006103515625, 583.3438720703125], [1104.1771240234375, 587.6373291015625], [1085.5460205078125, 586.2061767578125], [1109.9097900390625, 629.1410522460938], [1124.2413330078125, 603.3801879882812], [1074.0806884765625, 634.86572265625], [1127.107666015625, 662.0578002929688], [1100.5941772460938, 648.4617614746094]]","[[989.3793334960938, 637.1804809570312], [987.9511108398438, 631.4353637695312], [1015.0877075195312, 629.9990844726562], [990.8076171875, 634.3079223632812], [1013.6594848632812, 634.3079223632812], [982.2381591796875, 664.469970703125], [1033.65478515625, 660.1610717773438], [967.9557495117188, 704.6859741210938], [1057.9349365234375, 696.0682373046875], [947.9603271484375, 726.2302856445312], [1065.076171875, 727.6665649414062], [1009.374755859375, 740.5931396484375], [1040.7960205078125, 731.9754028320312], [977.9534301757812, 780.8091430664062], [1020.8007202148438, 770.755126953125], [979.3816528320312, 839.6968994140625], [1033.65478515625, 829.6429443359375], [1006.5182189941406, 834.669921875]]"
9,18,00:34:25,61954,19,bottom,smash,,,"[1292, 504]","[[1074.4447021484375, 465.8237609863281], [1078.7508544921875, 460.06170654296875], [1070.138427734375, 460.06170654296875], [1083.0570068359375, 462.9427185058594], [1062.9615478515625, 460.06170654296875], [1085.9278564453125, 480.22882080078125], [1044.301513671875, 477.3477783203125], [1097.410888671875, 490.31231689453125], [1017.029052734375, 488.8717956542969], [1106.0233154296875, 506.15789794921875], [1014.1582641601562, 514.8009643554688], [1058.6553955078125, 529.2059936523438], [1029.947509765625, 527.7655029296875], [1078.7508544921875, 562.3375854492188], [1024.2059326171875, 560.8970947265625], [1060.0908203125, 602.6717529296875], [1001.2398071289062, 606.9932250976562], [1030.6653137207031, 604.8324890136719]]","[[1269.7464599609375, 712.6619262695312], [1276.937744140625, 701.1620483398438], [1262.554931640625, 705.4744873046875], [1253.92529296875, 701.1620483398438], [1279.8143310546875, 698.2870483398438], [1242.419189453125, 727.0367431640625], [1292.7587890625, 721.2868041992188], [1318.6478271484375, 715.536865234375], [1320.0860595703125, 714.099365234375], [1325.839111328125, 705.4744873046875], [1325.839111328125, 705.4744873046875], [1255.3636474609375, 808.9732055664062], [1288.4439697265625, 807.5357666015625], [1240.9808349609375, 863.5975341796875], [1322.962646484375, 867.909912109375], [1209.3387451171875, 926.8467407226562], [1350.289794921875, 938.3465576171875], [1279.8142700195312, 932.5966491699219]]"
9,19,00:34:25,61966,10,top,defensive shot,,,"[1127, 446]","[[1078.593017578125, 495.618896484375], [1081.4632568359375, 489.893310546875], [1077.1578369140625, 489.893310546875], [1078.593017578125, 489.893310546875], [1068.5469970703125, 487.0305480957031], [1064.2415771484375, 517.0897216796875], [1054.195556640625, 489.893310546875], [1071.417236328125, 527.1094360351562], [1061.3712158203125, 492.7560729980469], [1098.68505859375, 535.69775390625], [1098.68505859375, 537.129150390625], [1051.3251953125, 544.2861328125], [1024.057373046875, 545.717529296875], [1081.4632568359375, 565.7569580078125], [1014.0113525390625, 590.090576171875], [1095.814697265625, 610.1300048828125], [966.6515502929688, 618.7183227539062], [1031.2331237792969, 614.4241638183594]]","[[1243.6610107421875, 687.1991577148438], [1229.4017333984375, 678.5537719726562], [1235.10546875, 679.9946899414062], [1230.82763671875, 682.87646484375], [1257.9202880859375, 682.87646484375], [1216.5684814453125, 711.6945190429688], [1272.179443359375, 713.1354370117188], [1188.0499267578125, 746.276123046875], [1296.4202880859375, 757.8033447265625], [1188.0499267578125, 723.2217407226562], [1293.568359375, 786.6213989257812], [1229.4017333984375, 795.266845703125], [1265.0498046875, 795.266845703125], [1223.697998046875, 842.8165893554688], [1289.2906494140625, 847.1393432617188], [1227.975830078125, 861.54833984375], [1296.4202880859375, 906.21630859375], [1262.1980590820312, 883.88232421875]]"
9,20,00:34:26,61989,19,bottom,smash,,,"[836, 471]","[[976.3150024414062, 462.1258850097656], [980.607421875, 457.80755615234375], [973.4534301757812, 457.80755615234375], [986.3306274414062, 457.80755615234375], [966.2994384765625, 457.80755615234375], [994.9154663085938, 472.2019958496094], [950.5606079101562, 473.6414489746094], [1013.5159301757812, 488.03594970703125], [929.0986328125, 490.9148254394531], [1023.5314331054688, 509.6276550292969], [926.2369995117188, 522.5827026367188], [980.607421875, 524.0220947265625], [949.1297607421875, 526.9010009765625], [1007.7926025390625, 552.81103515625], [937.683349609375, 555.68994140625], [1022.1006469726562, 597.4339599609375], [924.8062133789062, 604.6312255859375], [973.4534301757812, 601.0325927734375]]","[[935.9486694335938, 634.2045288085938], [938.8204956054688, 628.4603881835938], [963.2305908203125, 618.4080200195312], [944.5640258789062, 634.2045288085938], [960.3588256835938, 621.2800903320312], [950.3076171875, 658.6173706054688], [974.7177124023438, 618.4080200195312], [950.3076171875, 678.7220458984375], [971.845947265625, 586.8150024414062], [938.8204956054688, 668.669677734375], [940.2564086914062, 674.4138793945312], [1020.6660766601562, 688.7743530273438], [989.0765380859375, 697.390625], [1047.947998046875, 739.0360107421875], [987.6406860351562, 753.3964233398438], [1072.358154296875, 784.9895629882812], [991.9483642578125, 813.7103881835938], [1032.1532592773438, 799.3499755859375]]"
