rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
34,12,00:49:12,88581,10,top,smash,,,"[757, 366]","[[827.3214111328125, 400.1459655761719], [830.1790771484375, 395.82647705078125], [824.4637451171875, 392.9468688964844], [833.0368041992188, 401.5857849121094], [818.7483520507812, 392.9468688964844], [830.1790771484375, 426.06268310546875], [803.0310668945312, 404.46539306640625], [817.3195190429688, 460.6183166503906], [780.1695556640625, 384.3079528808594], [815.8906860351562, 451.9794006347656], [765.8811645507812, 365.5903015136719], [811.6041259765625, 477.8961181640625], [788.7426147460938, 475.0164794921875], [821.6060180664062, 525.4100952148438], [790.1714477539062, 526.8499755859375], [837.3233032226562, 571.4843139648438], [798.7445678710938, 554.2064819335938], [818.033935546875, 562.8453979492188]]","[[877.9122924804688, 669.3289184570312], [876.4743041992188, 663.5936889648438], [879.3502807617188, 663.5936889648438], [877.9122924804688, 665.0275268554688], [903.796142578125, 663.5936889648438], [869.2843627929688, 693.7037353515625], [921.052001953125, 689.40234375], [859.2184448242188, 735.2843017578125], [948.373779296875, 728.115234375], [841.9625244140625, 765.3944091796875], [939.7459106445312, 752.4900512695312], [890.8541870117188, 769.69580078125], [926.8038940429688, 762.5267333984375], [853.4664306640625, 808.40869140625], [948.373779296875, 796.9381713867188], [844.8385009765625, 868.6287841796875], [961.315673828125, 845.6878662109375], [903.0770874023438, 857.1583251953125]]"
34,13,00:49:13,88592,19,bottom,defensive shot,,,"[771, 650]","[[836.2723999023438, 437.1975402832031], [840.5343017578125, 432.89111328125], [833.43115234375, 432.89111328125], [846.216796875, 435.7620849609375], [827.7486572265625, 435.7620849609375], [853.3198852539062, 454.4230651855469], [816.3837890625, 454.4230651855469], [874.6292114257812, 474.5195617675781], [789.3919677734375, 473.0841064453125], [868.9467163085938, 464.4713439941406], [792.2332153320312, 503.22882080078125], [843.3755493164062, 514.7124633789062], [816.3837890625, 513.277099609375], [847.6373901367188, 553.4700317382812], [806.4393310546875, 549.16357421875], [832.0105590820312, 577.8728637695312], [792.2332153320312, 575.001953125], [812.1218872070312, 576.4374084472656]]","[[835.9996337890625, 704.3801879882812], [835.9996337890625, 698.6430053710938], [838.8746948242188, 701.5115966796875], [840.3121948242188, 702.9458618164062], [860.4373779296875, 704.3801879882812], [843.1871948242188, 730.1973266601562], [866.1873779296875, 725.89453125], [858.9998168945312, 760.3174438476562], [858.9998168945312, 766.0546264648438], [856.1248168945312, 797.6090087890625], [835.9996337890625, 745.9745483398438], [874.8125, 800.4775390625], [897.812744140625, 796.1746215820312], [814.4369506835938, 811.9518432617188], [930.87548828125, 833.4661865234375], [805.8118896484375, 876.494873046875], [985.5009765625, 865.0205688476562], [895.6564331054688, 870.7577209472656]]"
34,14,00:49:13,88614,10,top,push/rush,,,"[844, 536]","[[867.8408813476562, 485.0780029296875], [870.698974609375, 482.2084045410156], [863.5535278320312, 482.2084045410156], [877.8445434570312, 483.6432189941406], [859.2662353515625, 486.5127868652344], [890.7064208984375, 502.2955017089844], [854.9788818359375, 509.4694519042969], [915.0011596679688, 492.2519836425781], [847.8334350585938, 551.0784301757812], [939.2957763671875, 475.0344543457031], [856.4080200195312, 566.8611450195312], [893.5646362304688, 562.5567626953125], [867.8408813476562, 566.8611450195312], [916.4302368164062, 588.383056640625], [866.4117431640625, 596.9918212890625], [915.0011596679688, 618.5137329101562], [860.6953125, 651.513916015625], [887.8482360839844, 635.0138244628906]]","[[884.634033203125, 685.3538818359375], [886.0677490234375, 681.0478515625], [887.5015258789062, 682.483154296875], [887.5015258789062, 683.9185180664062], [910.4420776367188, 682.483154296875], [877.465087890625, 708.3192138671875], [929.0812377929688, 706.8838500976562], [858.825927734375, 751.3790893554688], [954.8892822265625, 745.6378173828125], [840.1868286132812, 777.2151489257812], [949.1541137695312, 772.9091186523438], [903.2731323242188, 777.2151489257812], [939.11767578125, 767.1678466796875], [865.994873046875, 823.145751953125], [963.4918823242188, 811.6630859375], [843.054443359375, 879.1237182617188], [987.8661499023438, 864.7704467773438], [915.4602966308594, 871.9470825195312]]"
34,15,00:49:14,88624,19,bottom,defensive shot,,,"[909, 596]","[[903.6590576171875, 476.81695556640625], [907.9519653320312, 472.5113830566406], [899.3662109375, 472.5113830566406], [912.2448120117188, 475.38177490234375], [892.2114868164062, 475.38177490234375], [923.6923217773438, 492.6038818359375], [880.7638549804688, 502.6501159667969], [949.4495239257812, 491.1687316894531], [867.88525390625, 532.788818359375], [945.1566162109375, 492.6038818359375], [863.5924072265625, 564.3627319335938], [917.968505859375, 551.4461059570312], [889.3495483398438, 552.88134765625], [952.3114013671875, 590.1959838867188], [885.0567016601562, 591.631103515625], [935.1399536132812, 628.9457397460938], [869.3162231445312, 647.60302734375], [902.2280883789062, 638.2743835449219]]","[[970.3216552734375, 679.5206298828125], [971.759521484375, 675.1991577148438], [973.1974487304688, 678.080078125], [970.3216552734375, 679.5206298828125], [994.766357421875, 683.842041015625], [953.0664672851562, 709.7706909179688], [999.0801391601562, 714.0921630859375], [941.5631103515625, 742.9017333984375], [976.0733032226562, 732.8184204101562], [912.8046264648438, 764.509033203125], [976.0733032226562, 724.1754760742188], [948.752685546875, 787.5567016601562], [983.2628784179688, 787.5567016601562], [908.4908447265625, 833.6521606445312], [1013.4593505859375, 820.687744140625], [862.4772338867188, 888.3904418945312], [1029.2764892578125, 878.3070068359375], [945.8768615722656, 883.3487243652344]]"
34,16,00:49:14,88644,10,top,smash,,,"[999, 330]","[[989.5011596679688, 399.4856872558594], [995.22900390625, 403.8019104003906], [988.0691528320312, 399.4856872558594], [995.22900390625, 415.3117980957031], [979.4774780273438, 405.24066162109375], [988.0691528320312, 434.01544189453125], [965.1578369140625, 405.24066162109375], [978.0454711914062, 471.4226989746094], [955.1340942382812, 370.7108459472656], [996.6609497070312, 449.8415832519531], [952.2702026367188, 337.619873046875], [979.4774780273438, 488.68756103515625], [953.7022094726562, 487.2488098144531], [992.3651123046875, 541.9209594726562], [956.5661010742188, 547.6758422851562], [999.52490234375, 586.5219116210938], [960.8619995117188, 589.3993530273438], [980.1934509277344, 587.9606323242188]]","[[980.4806518554688, 697.2775268554688], [980.4806518554688, 694.3984375], [983.3546142578125, 694.3984375], [980.4806518554688, 697.2775268554688], [1006.345947265625, 697.2775268554688], [967.5479736328125, 723.189208984375], [1019.2786865234375, 724.6287231445312], [947.4304809570312, 757.7381591796875], [1043.70703125, 769.25439453125], [927.3130493164062, 792.2870483398438], [1043.70703125, 802.3638305664062], [976.1697387695312, 793.7266235351562], [1013.53076171875, 793.7266235351562], [933.0608520507812, 835.4732055664062], [1052.3287353515625, 828.2755737304688], [900.0107421875, 888.7361450195312], [1088.2528076171875, 880.098876953125], [994.1317749023438, 884.4175109863281]]"
34,17,00:49:15,88658,19,bottom,defensive shot,,,"[1215, 731]","[[1005.791748046875, 440.3110046386719], [1010.0784912109375, 435.9895324707031], [1002.933837890625, 435.9895324707031], [1015.7942504882812, 440.3110046386719], [995.7891845703125, 435.9895324707031], [1020.0810546875, 463.3587341308594], [980.0709838867188, 457.5968017578125], [1037.228271484375, 487.8469543457031], [961.494873046875, 483.5255126953125], [1045.8018798828125, 513.7756958007812], [942.9186401367188, 515.2161865234375], [1002.933837890625, 522.4185791015625], [975.7841796875, 512.3351440429688], [1012.9364013671875, 568.5140380859375], [947.2054443359375, 526.739990234375], [992.9313354492188, 605.9666137695312], [928.6293334960938, 571.39501953125], [960.7803344726562, 588.6808166503906]]","[[1096.6749267578125, 728.5382080078125], [1095.240478515625, 724.2227783203125], [1096.6749267578125, 727.0996704101562], [1069.4189453125, 724.2227783203125], [1092.371337890625, 728.5382080078125], [1046.466552734375, 734.2921142578125], [1096.6749267578125, 758.7462768554688], [1023.5140991210938, 742.9229736328125], [1113.8892822265625, 786.077392578125], [984.7819213867188, 765.938720703125], [1138.2762451171875, 796.146728515625], [1019.2105102539062, 796.146728515625], [1052.2047119140625, 800.4622192382812], [983.3473510742188, 842.1781616210938], [1095.240478515625, 834.9857177734375], [930.2699584960938, 888.20947265625], [1083.7642822265625, 896.84033203125], [1007.0171203613281, 892.52490234375]]"
34,18,00:49:16,88688,10,top,push/rush,,,"[1178, 566]","[[1151.8812255859375, 537.5194702148438], [1153.31494140625, 534.6395874023438], [1149.0137939453125, 533.1996459960938], [1156.182373046875, 536.0795288085938], [1140.41162109375, 528.8797607421875], [1128.9420166015625, 541.8392333984375], [1126.0745849609375, 546.1590576171875], [1126.0745849609375, 566.3181762695312], [1123.2071533203125, 561.9983520507812], [1130.3756103515625, 582.1575927734375], [1127.5081787109375, 580.7175903320312], [1106.0025634765625, 579.2777099609375], [1090.2318115234375, 580.7175903320312], [1114.6048583984375, 628.235595703125], [1121.7734375, 605.196533203125], [1080.19580078125, 635.435302734375], [1136.1104736328125, 659.914306640625], [1108.1531372070312, 647.6748046875]]","[[1042.217041015625, 646.7045288085938], [1027.9066162109375, 639.5223388671875], [1053.6654052734375, 638.0858764648438], [1030.7686767578125, 642.395263671875], [1055.096435546875, 639.5223388671875], [1022.1823120117188, 669.687744140625], [1070.8380126953125, 669.687744140625], [1006.4408569335938, 715.6541137695312], [1090.8726806640625, 708.4718627929688], [986.4061889648438, 740.0736694335938], [1095.165771484375, 740.0736694335938], [1050.8033447265625, 742.946533203125], [1080.8553466796875, 740.0736694335938], [1012.1650390625, 787.4764404296875], [1069.4068603515625, 770.2390747070312], [1022.1823120117188, 849.2437133789062], [1080.8553466796875, 823.3876953125], [1051.5188293457031, 836.3157043457031]]"
34,19,00:49:17,88722,19,bottom,clear,,,"[762, 323]","[[1004.3006591796875, 449.27984619140625], [1008.6178588867188, 446.39678955078125], [999.9833984375, 444.95526123046875], [1014.3740844726562, 449.27984619140625], [992.7881469726562, 447.83831787109375], [1025.88671875, 468.0196838378906], [981.275634765625, 468.0196838378906], [1050.3507080078125, 485.3179931640625], [965.44580078125, 491.0841064453125], [1056.1070556640625, 511.26544189453125], [961.1287231445312, 518.4730834960938], [1020.13037109375, 525.6807250976562], [988.470947265625, 527.1222534179688], [1035.960205078125, 568.9264526367188], [976.9584350585938, 571.8095092773438], [1051.7899169921875, 617.9383544921875], [972.6411743164062, 620.8214111328125], [1012.2155456542969, 619.3798828125]]","[[790.61083984375, 692.5836791992188], [769.0903930664062, 724.3035888671875], [787.741455078125, 696.9091186523438], [777.6986083984375, 718.5363159179688], [787.741455078125, 709.8854370117188], [815.0006103515625, 699.792724609375], [787.741455078125, 730.0708618164062], [825.0435180664062, 646.445556640625], [769.0903930664062, 692.5836791992188], [817.8699951171875, 603.191162109375], [750.4393920898438, 679.6073608398438], [822.1741333007812, 787.7434692382812], [825.0435180664062, 787.7434692382812], [875.2577514648438, 841.090576171875], [796.349609375, 845.4159545898438], [876.6925048828125, 916.0648803710938], [875.2577514648438, 916.0648803710938], [875.9751281738281, 916.0648803710938]]"
34,20,00:49:18,88768,10,top,smash,,,"[864, 356]","[[833.10888671875, 398.6136169433594], [823.0484008789062, 379.9362487792969], [833.10888671875, 424.474609375], [823.0484008789062, 384.24639892578125], [837.4205322265625, 391.42999267578125], [808.67626953125, 402.9237976074219], [811.55078125, 405.7972717285156], [784.2437133789062, 438.8418273925781], [830.2344970703125, 433.0949401855469], [821.6112060546875, 414.41754150390625], [823.0484008789062, 412.9808349609375], [814.4251708984375, 469.01300048828125], [815.8623657226562, 469.01300048828125], [833.10888671875, 509.2412109375], [833.10888671875, 509.2412109375], [854.6670532226562, 553.7796020507812], [805.8018798828125, 539.412353515625], [830.2344665527344, 546.5959777832031]]","[[882.5326538085938, 667.3128051757812], [881.0945434570312, 661.5682373046875], [883.9707641601562, 661.5682373046875], [883.9707641601562, 664.4405517578125], [908.4193725585938, 663.00439453125], [873.90380859375, 696.03564453125], [928.5534057617188, 691.7272338867188], [862.3986206054688, 740.5560913085938], [951.5637817382812, 729.0669555664062], [846.5790405273438, 764.970458984375], [953.001953125, 750.6090698242188], [891.16162109375, 772.1511840820312], [929.9915771484375, 766.4066772460938], [862.3986206054688, 809.4908447265625], [960.1926879882812, 805.1824340820312], [852.3316040039062, 868.3726806640625], [987.5175170898438, 866.9365844726562], [919.924560546875, 867.6546325683594]]"
34,21,00:49:19,88782,19,bottom,defensive shot,,,"[1223, 687]","[[883.932373046875, 437.9403991699219], [886.78857421875, 435.07281494140625], [879.6480712890625, 435.07281494140625], [891.0728759765625, 437.9403991699219], [872.5075073242188, 435.07281494140625], [893.92919921875, 458.01397705078125], [853.942138671875, 453.7124938964844], [905.3540649414062, 478.0875244140625], [828.2362060546875, 466.6169128417969], [908.210205078125, 485.2566223144531], [816.8113403320312, 488.124267578125], [865.3670043945312, 511.06549072265625], [839.6610717773438, 509.63165283203125], [871.0794677734375, 546.9110717773438], [833.9486083984375, 545.4772338867188], [842.5172729492188, 571.2861328125], [813.9552001953125, 554.0802001953125], [828.2362365722656, 562.6831665039062]]","[[1086.85107421875, 697.9298706054688], [1086.85107421875, 693.6285400390625], [1085.4117431640625, 695.0623168945312], [1065.261474609375, 697.9298706054688], [1086.85107421875, 699.3636474609375], [1045.1112060546875, 712.267578125], [1092.6082763671875, 726.6053466796875], [1020.6430053710938, 728.0391235351562], [1121.394287109375, 752.4132690429688], [994.7354736328125, 738.0755615234375], [1145.862548828125, 743.8106689453125], [1016.3250732421875, 769.6185913085938], [1045.1112060546875, 779.655029296875], [976.0245361328125, 816.9331665039062], [1076.77587890625, 814.0656127929688], [921.3309326171875, 858.5126342773438], [1040.793212890625, 847.04248046875], [981.0620727539062, 852.7775573730469]]"
