rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,1,00:57:49,104094,19,top,short service,,,"[1017, 527]","[[960.7780151367188, 468.8917541503906], [965.0855712890625, 466.0260009765625], [957.90625, 466.0260009765625], [967.9573364257812, 468.8917541503906], [950.726806640625, 466.0260009765625], [975.1367797851562, 490.38519287109375], [939.2398071289062, 487.5193786621094], [988.0595703125, 497.5496520996094], [933.4962768554688, 513.3114624023438], [998.1107788085938, 509.0128173828125], [947.8550415039062, 531.9391479492188], [959.342041015625, 544.835205078125], [939.2398071289062, 544.835205078125], [955.0344848632812, 587.822021484375], [944.9832763671875, 586.38916015625], [940.6757202148438, 605.0167846679688], [942.1115112304688, 632.2417602539062], [941.3936157226562, 618.6292724609375]]","[[1058.3223876953125, 629.0310668945312], [1045.4659423828125, 624.7177124023438], [1051.179931640625, 624.7177124023438], [1046.89453125, 624.7177124023438], [1071.1788330078125, 623.2799682617188], [1038.323486328125, 653.47314453125], [1092.606201171875, 649.1598510742188], [1012.6106567382812, 683.6663818359375], [1115.4620361328125, 677.915283203125], [1002.6112060546875, 708.1085205078125], [1121.1759033203125, 696.6063232421875], [1052.6083984375, 726.799560546875], [1086.8922119140625, 725.3617553710938], [1046.89453125, 764.181640625], [1088.3206787109375, 792.93701171875], [1058.3223876953125, 827.443603515625], [1076.892822265625, 851.8856811523438], [1067.6076049804688, 839.6646423339844]]"
1,2,00:57:50,104117,10,bottom,lob,,,"[1086, 563]","[[997.7214965820312, 478.6199035644531], [1000.5758666992188, 474.298583984375], [993.4400024414062, 474.298583984375], [1004.8573608398438, 477.1794738769531], [987.7313232421875, 477.1794738769531], [1007.7117309570312, 497.3454284667969], [976.3139038085938, 500.2262878417969], [1009.138916015625, 518.951904296875], [959.1878662109375, 531.9157104492188], [1020.5562744140625, 531.9157104492188], [957.7606811523438, 563.6051635742188], [984.876953125, 543.4391479492188], [966.32373046875, 543.4391479492188], [996.2943725585938, 575.1286010742188], [980.595458984375, 582.3307495117188], [973.4595947265625, 614.0201416015625], [966.32373046875, 631.3052978515625], [969.8916625976562, 622.6627197265625]]","[[1077.2486572265625, 621.9036254882812], [1072.963623046875, 614.7276000976562], [1074.39208984375, 614.7276000976562], [1072.963623046875, 614.7276000976562], [1092.960205078125, 606.1163940429688], [1072.963623046875, 644.8668823242188], [1114.3851318359375, 619.0331420898438], [1045.825439453125, 683.6173095703125], [1124.3834228515625, 604.68115234375], [1021.5438842773438, 683.6173095703125], [1127.2401123046875, 596.0699462890625], [1098.673583984375, 703.7101440429688], [1131.5250244140625, 699.404541015625], [1070.1070556640625, 763.9887084960938], [1135.81005859375, 738.155029296875], [1071.5352783203125, 828.5728149414062], [1138.666748046875, 795.5631713867188], [1105.1010131835938, 812.0679931640625]]"
1,3,00:57:51,104145,19,top,drive,,,"[793, 388]","[[886.9502563476562, 437.9158935546875], [891.2255249023438, 435.0467224121094], [886.9502563476562, 435.0467224121094], [899.7760620117188, 442.2197570800781], [885.5252075195312, 437.9158935546875], [905.4765014648438, 460.86968994140625], [878.399658203125, 453.6966552734375], [888.3753051757812, 483.823486328125], [849.8978271484375, 450.8274230957031], [878.399658203125, 463.7389221191406], [861.298583984375, 456.5658874511719], [899.7760620117188, 513.9503173828125], [882.6749877929688, 513.9503173828125], [899.7760620117188, 559.85791015625], [871.274169921875, 556.9887084960938], [916.8772583007812, 594.28857421875], [868.4239501953125, 584.2462768554688], [892.6506042480469, 589.2674255371094]]","[[918.6492309570312, 617.0563354492188], [938.7966918945312, 607.01416015625], [966.1396484375, 605.57958984375], [943.114013671875, 609.8833618164062], [966.1396484375, 607.01416015625], [938.7966918945312, 637.1405639648438], [989.165283203125, 631.4022216796875], [933.040283203125, 660.093994140625], [1026.5819091796875, 667.2669677734375], [915.77099609375, 688.7857666015625], [1025.142822265625, 693.0895385742188], [958.944091796875, 713.173828125], [997.7998657226562, 710.3046264648438], [927.2838134765625, 761.9498291015625], [1010.7518310546875, 761.9498291015625], [915.77099609375, 827.94091796875], [1017.9473266601562, 827.94091796875], [966.8591613769531, 827.94091796875]]"
1,4,00:57:51,104157,10,bottom,defensive shot,,,"[694, 624]","[[852.0194091796875, 451.0146179199219], [856.3240356445312, 446.72332763671875], [847.7147827148438, 446.72332763671875], [862.0634765625, 449.584228515625], [841.9752807617188, 449.584228515625], [873.5424194335938, 468.1797790527344], [833.3660888671875, 473.9014892578125], [889.3259887695312, 483.91448974609375], [827.6266479492188, 493.9274597167969], [890.7609252929688, 486.77532958984375], [820.4522705078125, 515.3839721679688], [866.3680419921875, 519.6752319335938], [843.4102172851562, 521.1056518554688], [862.0634765625, 556.8663940429688], [833.3660888671875, 559.7272338867188], [866.3680419921875, 594.0574951171875], [840.5404663085938, 579.7532348632812], [853.4542541503906, 586.9053649902344]]","[[836.5896606445312, 644.603515625], [840.9051513671875, 640.2970581054688], [839.4666137695312, 640.2970581054688], [850.9744873046875, 644.603515625], [843.7821044921875, 643.1680297851562], [865.3591918945312, 671.8778076171875], [850.9744873046875, 674.7488403320312], [897.005615234375, 699.152099609375], [809.2587280273438, 687.668212890625], [879.7439575195312, 736.474853515625], [764.666015625, 691.9747314453125], [894.128662109375, 750.8297729492188], [915.7057495117188, 749.394287109375], [836.5896606445312, 788.1524658203125], [940.1598510742188, 795.3299560546875], [840.9051513671875, 858.4913940429688], [997.69873046875, 839.8301391601562], [919.3019409179688, 849.1607666015625]]"
1,5,00:57:52,104176,19,top,lob,,,"[684, 502]","[[807.1392822265625, 495.38690185546875], [811.4080200195312, 491.0826110839844], [805.7164306640625, 492.5173645019531], [822.7911987304688, 493.9521179199219], [804.2935791015625, 499.691162109375], [841.2887573242188, 512.6040649414062], [801.44775390625, 524.0821533203125], [859.7864990234375, 514.0387573242188], [784.373046875, 544.1688232421875], [876.8612060546875, 515.4735717773438], [787.2188720703125, 535.5602416992188], [842.7117309570312, 571.4293212890625], [815.6766967773438, 575.7335815429688], [864.05517578125, 598.6898193359375], [800.02490234375, 605.8636474609375], [881.1298828125, 618.7765502929688], [791.487548828125, 637.4284057617188], [836.3087158203125, 628.1024780273438]]","[[785.001953125, 641.92138671875], [787.8634033203125, 631.8662109375], [817.9083251953125, 626.1204833984375], [792.155517578125, 627.5569458007812], [817.9083251953125, 627.5569458007812], [789.2941284179688, 653.4129638671875], [843.6611328125, 649.1036376953125], [796.4476318359375, 682.1419067382812], [879.4288940429688, 686.4512939453125], [782.1405639648438, 719.4896240234375], [883.7210083007812, 719.4896240234375], [826.4925537109375, 741.0363159179688], [860.8296508789062, 735.29052734375], [787.8634033203125, 795.621337890625], [872.2753295898438, 776.9475708007812], [787.8634033203125, 864.5709228515625], [892.3052368164062, 834.4054565429688], [840.0843200683594, 849.4881896972656]]"
1,6,00:57:53,104217,10,bottom,smash,,,"[643, 493]","[[908.8466186523438, 483.1222839355469], [911.7095336914062, 480.2498474121094], [904.5523681640625, 480.2498474121094], [917.4352416992188, 480.2498474121094], [898.8265991210938, 481.68609619140625], [928.8866577148438, 496.0484313964844], [888.8065795898438, 500.35711669921875], [944.6324462890625, 510.4107360839844], [874.4923095703125, 529.081787109375], [954.6524658203125, 540.5717163085938], [871.6294555664062, 557.8065185546875], [927.4552612304688, 540.5717163085938], [897.3951416015625, 543.4442138671875], [953.220947265625, 573.6051025390625], [881.6494750976562, 577.913818359375], [964.6724243164062, 610.9472045898438], [871.6294555664062, 615.2559204101562], [918.1509399414062, 613.1015625]]","[[602.8624267578125, 638.7748413085938], [602.8624267578125, 638.7748413085938], [598.5692138671875, 643.0947265625], [588.5516357421875, 664.6942749023438], [597.1381225585938, 658.9343872070312], [598.5692138671875, 690.6138305664062], [625.759765625, 670.4542236328125], [562.7921752929688, 657.4944458007812], [638.6394653320312, 631.574951171875], [651.5191650390625, 559.5762939453125], [651.5191650390625, 559.5762939453125], [635.7772827148438, 765.492431640625], [670.1232299804688, 756.8526000976562], [614.3110961914062, 833.1710815429688], [698.7448120117188, 823.0913696289062], [581.396240234375, 900.849853515625], [710.1934814453125, 899.409912109375], [645.7948608398438, 900.1298828125]]"
1,7,00:57:54,104231,19,top,defensive shot,,,"[699, 605]","[[807.0772705078125, 557.206787109375], [811.3880615234375, 552.9152221679688], [808.51416015625, 554.345703125], [820.0094604492188, 552.9152221679688], [808.51416015625, 564.359375], [840.126220703125, 552.9152221679688], [812.824951171875, 571.5120239257812], [858.8060913085938, 540.0405883789062], [788.3973999023438, 594.4003295898438], [886.107421875, 532.887939453125], [759.6592407226562, 614.4276123046875], [865.9906616210938, 562.9288940429688], [845.8738403320312, 562.9288940429688], [903.350341796875, 592.9697875976562], [818.5726318359375, 587.2476806640625], [953.642333984375, 617.28857421875], [828.6309814453125, 623.0106811523438], [891.1366577148438, 620.1496276855469]]","[[641.2811279296875, 701.134765625], [632.6608276367188, 701.134765625], [641.2811279296875, 695.3768920898438], [612.5469360351562, 702.5742797851562], [638.40771484375, 701.134765625], [595.306396484375, 741.440185546875], [652.7747802734375, 728.48486328125], [593.8696899414062, 790.3823852539062], [684.3823852539062, 760.1533203125], [621.1671752929688, 801.8981323242188], [690.1292114257812, 801.8981323242188], [608.23681640625, 817.7324829101562], [648.4646606445312, 813.4140014648438], [576.6292114257812, 885.3878173828125], [700.1862182617188, 846.52197265625], [534.964599609375, 951.603759765625], [713.1166381835938, 917.0563354492188], [624.0406188964844, 934.3300476074219]]"
1,8,00:57:55,104258,10,bottom,lob,,,"[684, 454]","[[856.264404296875, 483.1591796875], [860.5855102539062, 478.84527587890625], [853.3837890625, 478.84527587890625], [867.7872924804688, 480.2832336425781], [847.6223754882812, 481.72119140625], [877.8697509765625, 497.5386657714844], [838.980224609375, 500.41455078125], [889.3926391601562, 517.669921875], [823.1363525390625, 526.2976684570312], [909.5574951171875, 552.1807861328125], [817.375, 552.1807861328125], [863.4662475585938, 540.6771850585938], [838.980224609375, 540.6771850585938], [889.3926391601562, 572.3120727539062], [837.5399169921875, 575.18798828125], [886.5119018554688, 614.0126953125], [826.0170288085938, 621.202392578125], [856.2644653320312, 617.6075439453125]]","[[703.5877075195312, 638.8161010742188], [703.5877075195312, 634.5026245117188], [705.0223388671875, 635.9404296875], [706.4569091796875, 635.9404296875], [730.84521484375, 630.1890869140625], [719.368408203125, 660.3836669921875], [738.018310546875, 647.443115234375], [723.6721801757812, 677.6376953125], [727.9760131835938, 674.7620849609375], [706.4569091796875, 681.9512329101562], [697.8493041992188, 680.513427734375], [732.2798461914062, 743.7781982421875], [750.9297485351562, 729.39990234375], [742.3220825195312, 809.9188232421875], [733.7144165039062, 766.78369140625], [799.706298828125, 834.3619995117188], [720.802978515625, 799.8538818359375], [760.254638671875, 817.1079406738281]]"
1,9,00:57:56,104300,19,top,drop,,,"[1101, 317]","[[1099.4881591796875, 409.65716552734375], [1102.3673095703125, 406.7958984375], [1096.609130859375, 406.7958984375], [1092.29052734375, 403.9345703125], [1093.7301025390625, 403.9345703125], [1089.4114990234375, 419.6716613769531], [1083.6533203125, 408.2265319824219], [1096.609130859375, 433.9781188964844], [1090.85107421875, 435.4087829589844], [1103.8067626953125, 413.9490966796875], [1100.927734375, 416.8103942871094], [1076.45556640625, 468.3135986328125], [1056.3021240234375, 464.02166748046875], [1089.4114990234375, 504.0796813964844], [1049.1043701171875, 509.80224609375], [1108.1253662109375, 539.8457641601562], [1049.1043701171875, 554.1522216796875], [1078.6148681640625, 546.9989929199219]]","[[963.1571044921875, 643.4351196289062], [954.52099609375, 634.8270263671875], [958.839111328125, 637.6964111328125], [954.52099609375, 636.26171875], [980.4293212890625, 637.6964111328125], [940.1275024414062, 659.2166748046875], [996.2620849609375, 662.0860595703125], [907.0225219726562, 682.1716918945312], [1019.2916870117188, 700.8226318359375], [895.5077514648438, 705.126708984375], [1022.1703491210938, 729.516357421875], [947.3242797851562, 730.9510498046875], [989.0653686523438, 733.8204345703125], [917.0979614257812, 782.5997924804688], [1023.6096801757812, 778.2957153320312], [898.3864135742188, 850.0300903320312], [1039.4425048828125, 844.2913208007812], [968.9144592285156, 847.1607055664062]]"
1,10,00:57:57,104321,10,bottom,lob,,,"[1214, 631]","[[1067.0255126953125, 452.4454345703125], [1069.8734130859375, 448.1298828125], [1062.7537841796875, 448.1298828125], [1074.1451416015625, 449.568359375], [1055.634033203125, 449.568359375], [1084.11279296875, 465.3921203613281], [1047.09033203125, 471.1462097167969], [1098.3521728515625, 478.33880615234375], [1027.1551513671875, 485.53143310546875], [1102.6239013671875, 488.408447265625], [1021.4595336914062, 505.6706848144531], [1079.8409423828125, 520.055908203125], [1054.2100830078125, 520.055908203125], [1092.6563720703125, 554.5803833007812], [1048.514404296875, 554.5803833007812], [1081.264892578125, 583.350830078125], [1048.514404296875, 573.2811889648438], [1064.8896484375, 578.3160095214844]]","[[1116.4415283203125, 691.1906127929688], [1136.5206298828125, 695.4925537109375], [1143.691650390625, 698.3605346679688], [1116.4415283203125, 694.05859375], [1139.3890380859375, 701.2284545898438], [1094.9283447265625, 702.6624145507812], [1139.3890380859375, 728.4739379882812], [1059.0731201171875, 704.0963745117188], [1147.9942626953125, 744.2476806640625], [1026.086181640625, 706.96435546875], [1159.468017578125, 760.0213012695312], [1074.849365234375, 767.1912231445312], [1115.00732421875, 771.4931640625], [1026.086181640625, 821.6821899414062], [1139.3890380859375, 794.436767578125], [975.888671875, 869.0033569335938], [1168.0732421875, 850.3616943359375], [1071.98095703125, 859.6825256347656]]"
