rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,11,00:50:57,91722,19,bottom,defensive shot,,,"[1244, 680]","[[1119.1429443359375, 443.8685302734375], [1123.4000244140625, 439.5653991699219], [1116.3048095703125, 438.13104248046875], [1130.4952392578125, 439.5653991699219], [1109.2095947265625, 438.13104248046875], [1137.59033203125, 461.08099365234375], [1095.019287109375, 453.9090881347656], [1140.428466796875, 482.5965881347656], [1068.0576171875, 468.25286865234375], [1131.9141845703125, 501.243408203125], [1065.219482421875, 495.5058898925781], [1110.6287841796875, 498.3746337890625], [1083.6669921875, 498.3746337890625], [1130.4952392578125, 532.799560546875], [1082.248046875, 542.8402099609375], [1119.1429443359375, 578.699462890625], [1065.219482421875, 574.3963623046875], [1092.1812133789062, 576.5479125976562]]","[[1149.153076171875, 703.3535766601562], [1147.7186279296875, 701.9138793945312], [1149.153076171875, 703.3535766601562], [1123.33154296875, 701.9138793945312], [1146.2840576171875, 706.2330322265625], [1104.6824951171875, 716.3109741210938], [1149.153076171875, 733.5874633789062], [1067.384521484375, 735.0271606445312], [1157.7603759765625, 752.3036499023438], [1032.9556884765625, 737.9066162109375], [1176.4093017578125, 758.0624389648438], [1096.0751953125, 792.6154174804688], [1130.504150390625, 794.05517578125], [1061.6463623046875, 832.9271850585938], [1156.3258056640625, 801.253662109375], [1020.0447998046875, 878.9978637695312], [1183.5819091796875, 851.6434326171875], [1101.8133544921875, 865.3206481933594]]"
36,12,00:50:58,91751,10,top,net shot,,,"[1172, 562]","[[1131.490966796875, 517.7496948242188], [1132.92431640625, 514.8821411132812], [1127.1905517578125, 514.8821411132812], [1134.3577880859375, 514.8821411132812], [1115.7232666015625, 514.8821411132812], [1121.4569091796875, 537.8223876953125], [1105.6893310546875, 529.2197875976562], [1124.32373046875, 562.1963500976562], [1121.4569091796875, 559.328857421875], [1142.9583740234375, 589.4378662109375], [1137.224609375, 583.7028198242188], [1091.35498046875, 573.6664428710938], [1069.8536376953125, 569.3651733398438], [1089.9215087890625, 610.9442749023438], [1099.95556640625, 598.0404052734375], [1051.2191162109375, 632.4507446289062], [1109.989501953125, 651.0896606445312], [1080.6043090820312, 641.7702026367188]]","[[1022.4998779296875, 648.7852172851562], [1022.4998779296875, 644.46533203125], [1048.1944580078125, 643.025390625], [1025.3548583984375, 647.3452758789062], [1048.1944580078125, 644.46533203125], [1013.9349975585938, 671.8245239257812], [1063.8966064453125, 673.2645263671875], [1001.0877685546875, 710.7034301757812], [1081.0262451171875, 710.7034301757812], [981.1031494140625, 739.5026245117188], [1088.1636962890625, 743.822509765625], [1036.7745361328125, 749.5823364257812], [1071.033935546875, 745.262451171875], [1008.2251586914062, 802.8607788085938], [1063.8966064453125, 787.0213012695312], [1012.507568359375, 864.779052734375], [1075.31640625, 838.8598022460938], [1043.9119873046875, 851.8194274902344]]"
36,13,00:50:59,91778,19,bottom,lob,,,"[814, 553]","[[1021.8153686523438, 473.84283447265625], [1026.0985107421875, 469.5456848144531], [1018.9598999023438, 468.1133728027344], [1031.8094482421875, 470.9780578613281], [1011.8212890625, 468.1133728027344], [1036.0926513671875, 485.3017578125], [998.9717407226562, 486.734130859375], [1038.9481201171875, 503.92254638671875], [971.8447875976562, 511.0843505859375], [1044.6590576171875, 522.5433349609375], [966.1339111328125, 541.1640625], [1008.9658203125, 536.866943359375], [986.1221313476562, 538.29931640625], [1021.8153686523438, 574.1085205078125], [981.8389892578125, 579.8380126953125], [1010.3934936523438, 612.7824096679688], [956.1398315429688, 627.1060791015625], [983.2666625976562, 619.9442443847656]]","[[821.3881225585938, 687.3309326171875], [824.245849609375, 684.4589233398438], [822.8170166015625, 684.4589233398438], [828.5326538085938, 685.8949584960938], [844.2506713867188, 681.5868530273438], [845.6795654296875, 703.1270751953125], [845.6795654296875, 707.4351196289062], [872.8289184570312, 713.1791381835938], [857.11083984375, 749.0795288085938], [875.6867065429688, 733.2833862304688], [844.2506713867188, 782.1077880859375], [899.978271484375, 754.8235473632812], [879.9735107421875, 751.9515380859375], [875.6867065429688, 813.7001342773438], [874.2578735351562, 812.2640991210938], [919.9830322265625, 819.4442138671875], [918.5541381835938, 819.4442138671875], [919.2685852050781, 819.4442138671875]]"
36,14,00:51:00,91820,10,top,clear,,,"[1112, 230]","[[1131.934814453125, 394.357421875], [1139.0692138671875, 397.2237854003906], [1134.78857421875, 392.92425537109375], [1137.642333984375, 404.38970947265625], [1141.923095703125, 407.2560729980469], [1136.2154541015625, 423.0210876464844], [1110.53125, 404.38970947265625], [1109.1043701171875, 381.45880126953125], [1107.6773681640625, 381.45880126953125], [1150.4844970703125, 408.6892395019531], [1147.6307373046875, 408.6892395019531], [1109.1043701171875, 471.7492370605469], [1084.846923828125, 467.44970703125], [1130.5079345703125, 516.1778564453125], [1069.1510009765625, 510.4451599121094], [1149.0576171875, 554.873779296875], [1062.0166015625, 562.0396728515625], [1105.537109375, 558.4567260742188]]","[[1000.285400390625, 659.2732543945312], [998.8576049804688, 653.5151977539062], [1025.9857177734375, 653.5151977539062], [1000.285400390625, 656.394287109375], [1023.130126953125, 656.394287109375], [984.5797119140625, 679.426513671875], [1038.8358154296875, 683.7449951171875], [960.3072509765625, 719.7328491210938], [1058.824951171875, 721.17236328125], [944.6015625, 749.962646484375], [1065.9638671875, 748.5230712890625], [991.7186889648438, 748.5230712890625], [1028.84130859375, 747.0836181640625], [963.162841796875, 793.1480712890625], [1058.824951171875, 791.70849609375], [944.6015625, 852.1680297851562], [1075.9583740234375, 849.2890625], [1010.2799682617188, 850.7285461425781]]"
36,15,00:51:02,91860,19,bottom,clear,,,"[862, 340]","[[1001.205322265625, 436.75262451171875], [1005.5067749023438, 432.4541320800781], [998.337646484375, 432.4541320800781], [1012.6759643554688, 433.8869934082031], [992.602294921875, 433.8869934082031], [1024.1466064453125, 452.51373291015625], [982.5654907226562, 452.51373291015625], [1035.6173095703125, 471.1405334472656], [961.0579223632812, 484.0359802246094], [1035.6173095703125, 494.0658264160156], [962.4917602539062, 518.4238891601562], [1009.8082885742188, 502.66278076171875], [982.5654907226562, 502.66278076171875], [1015.543701171875, 545.647705078125], [963.9256591796875, 538.4835205078125], [1014.10986328125, 592.9310913085938], [952.4549560546875, 590.0653686523438], [983.2824096679688, 591.4982299804688]]","[[793.5897827148438, 690.130859375], [793.5897827148438, 691.57080078125], [790.723388671875, 695.8905639648438], [774.9583129882812, 716.0496215820312], [786.4237670898438, 708.8499755859375], [780.6910400390625, 730.4489135742188], [820.8203735351562, 713.1697387695312], [848.0509643554688, 667.092041015625], [848.0509643554688, 665.652099609375], [767.7923583984375, 678.6114501953125], [859.5164184570312, 623.8941650390625], [813.6544189453125, 808.2049560546875], [846.61767578125, 801.00537109375], [800.7557373046875, 865.8021240234375], [872.4151000976562, 860.0423583984375], [762.0595703125, 906.1201171875], [849.4840698242188, 927.718994140625], [805.7718200683594, 916.9195556640625]]"
36,16,00:51:03,91904,10,top,smash,,,"[1032, 294]","[[1087.586181640625, 386.46978759765625], [1089.0159912109375, 386.46978759765625], [1090.4456787109375, 386.46978759765625], [1086.1563720703125, 395.112548828125], [1100.4541015625, 402.31488037109375], [1093.30517578125, 419.6003723144531], [1067.5693359375, 403.75531005859375], [1058.9906005859375, 380.70794677734375], [1057.560791015625, 379.2674865722656], [1050.4119873046875, 361.98193359375], [1048.982177734375, 361.98193359375], [1074.7181396484375, 472.8974304199219], [1050.4119873046875, 472.8974304199219], [1090.4456787109375, 516.1112670898438], [1047.5523681640625, 516.1112670898438], [1111.892333984375, 563.646484375], [1051.841796875, 567.9678955078125], [1081.8670654296875, 565.8071899414062]]","[[971.9921264648438, 671.2225341796875], [960.5344848632812, 661.165771484375], [961.9666748046875, 661.165771484375], [960.5344848632812, 664.0391845703125], [986.3140869140625, 665.475830078125], [947.644775390625, 694.2094116210938], [1002.0682983398438, 694.2094116210938], [929.0260620117188, 734.4364624023438], [1022.119140625, 730.1264038085938], [914.7041015625, 761.7333374023438], [1027.847900390625, 757.42333984375], [963.3988647460938, 770.3534545898438], [999.2039184570312, 768.916748046875], [931.8905639648438, 806.2703857421875], [1017.8224487304688, 801.9603881835938], [937.6192626953125, 872.3576049804688], [1017.8224487304688, 852.244140625], [977.7208557128906, 862.3008728027344]]"
36,17,00:51:04,91920,19,bottom,defensive shot,,,"[749, 725]","[[1044.64697265625, 438.3687438964844], [1048.943603515625, 434.0548095703125], [1041.7825927734375, 434.0548095703125], [1056.104736328125, 436.9307861328125], [1038.918212890625, 436.9307861328125], [1070.4268798828125, 458.5005187988281], [1034.62158203125, 454.1865539550781], [1080.4525146484375, 485.8221435546875], [1024.595947265625, 464.2524108886719], [1058.96923828125, 497.3260192871094], [1017.4348754882812, 478.63226318359375], [1070.4268798828125, 507.39190673828125], [1046.0792236328125, 505.9539489746094], [1089.0457763671875, 540.4654541015625], [1024.595947265625, 533.2755737304688], [1119.122314453125, 564.9111938476562], [1036.0537109375, 576.4150390625], [1077.5880126953125, 570.6631164550781]]","[[838.7692260742188, 725.2747192382812], [843.0670166015625, 720.9713134765625], [835.904052734375, 720.9713134765625], [847.3648071289062, 720.9713134765625], [853.09521484375, 718.1023559570312], [861.6907348632812, 736.7504272460938], [864.555908203125, 733.8815307617188], [878.8818969726562, 743.9227294921875], [831.6062622070312, 752.529541015625], [874.5841064453125, 789.8255615234375], [804.386962890625, 762.57080078125], [929.0226440429688, 788.39111328125], [937.6182250976562, 774.0465087890625], [861.6907348632812, 802.73583984375], [953.376708984375, 831.4251098632812], [884.6121826171875, 864.4177856445312], [884.6121826171875, 864.4177856445312], [884.6121826171875, 864.4177856445312]]"
36,18,00:51:05,91952,10,top,lob,,,"[722, 585]","[[788.5850219726562, 533.9562377929688], [791.4420776367188, 531.0977172851562], [787.1564331054688, 532.5269775390625], [802.8704223632812, 531.0977172851562], [787.1564331054688, 538.2440185546875], [791.4420776367188, 549.6780395507812], [790.0134887695312, 552.5364990234375], [781.4422607421875, 566.8290405273438], [781.4422607421875, 566.8290405273438], [771.4423828125, 586.8385620117188], [772.8709716796875, 582.55078125], [831.4413452148438, 585.4093017578125], [804.2989501953125, 586.8385620117188], [862.8693237304688, 622.5698852539062], [785.7278442382812, 601.131103515625], [884.2975463867188, 629.7161254882812], [778.5851440429688, 655.442626953125], [831.4413452148438, 642.5793762207031]]","[[827.2688598632812, 638.7200927734375], [828.707275390625, 637.2815551757812], [828.707275390625, 634.4046020507812], [831.584228515625, 638.7200927734375], [853.1611938476562, 634.4046020507812], [834.4611206054688, 666.05126953125], [873.2998046875, 655.9818725585938], [834.4611206054688, 712.082763671875], [890.5613403320312, 689.0670166015625], [820.076416015625, 749.4833374023438], [884.8074340820312, 628.6506958007812], [883.3690185546875, 735.0984497070312], [909.2614135742188, 722.152099609375], [864.6689453125, 791.1994018554688], [894.8767700195312, 769.6221313476562], [881.9306030273438, 851.61572265625], [917.8922119140625, 822.8460083007812], [899.9114074707031, 837.2308654785156]]"
36,19,00:51:06,91987,19,bottom,clear,,,"[781, 404]","[[902.4686889648438, 458.1749267578125], [906.7451782226562, 452.4368591308594], [898.1922607421875, 452.4368591308594], [912.4470825195312, 453.87139892578125], [893.9157104492188, 455.3058776855469], [925.2765502929688, 472.5200500488281], [883.9373168945312, 473.95458984375], [948.0842895507812, 478.2581481933594], [866.8314208984375, 486.865234375], [945.2332763671875, 502.6449279785156], [862.5549926757812, 521.2935791015625], [923.8510131835938, 524.1626586914062], [893.9157104492188, 525.5971069335938], [936.6804809570312, 564.3290405273438], [882.5119018554688, 564.3290405273438], [953.7863159179688, 610.2335815429688], [879.660888671875, 614.537109375], [916.7236022949219, 612.3853454589844]]","[[714.7569580078125, 682.4987182617188], [713.328857421875, 681.0589599609375], [713.328857421875, 686.8179931640625], [699.0478515625, 708.4141235351562], [713.328857421875, 701.2153930664062], [704.76025390625, 730.01025390625], [737.6066284179688, 709.8538818359375], [687.623046875, 708.4141235351562], [763.3124389648438, 669.541015625], [699.0478515625, 673.8602294921875], [777.5933837890625, 626.3486938476562], [739.03466796875, 799.1179809570312], [769.0247802734375, 793.3590087890625], [726.1817626953125, 862.4667358398438], [801.8711547851562, 849.509033203125], [687.623046875, 902.7796020507812], [780.4495849609375, 917.1770629882812], [734.0363159179688, 909.9783325195312]]"
36,20,00:51:07,92029,10,top,smash,,,"[1121, 326]","[[1178.1661376953125, 396.0438537597656], [1185.2972412109375, 397.4857482910156], [1178.1661376953125, 394.6020202636719], [1183.8709716796875, 409.0205383300781], [1169.608642578125, 401.811279296875], [1176.7398681640625, 426.3227844238281], [1152.493896484375, 404.69500732421875], [1178.1661376953125, 442.1831359863281], [1143.9364013671875, 381.6253356933594], [1200.98583984375, 449.39239501953125], [1183.8709716796875, 417.6716613769531], [1152.493896484375, 478.22943115234375], [1125.3953857421875, 473.9039001464844], [1173.887451171875, 524.3687133789062], [1115.4117431640625, 517.1594848632812], [1200.98583984375, 566.1824340820312], [1109.706787109375, 570.5079345703125], [1155.3463134765625, 568.3451843261719]]","[[1001.7670288085938, 683.4523315429688], [1007.5204467773438, 680.5814208984375], [997.451904296875, 682.016845703125], [991.698486328125, 679.14599609375], [1017.5889892578125, 679.14599609375], [971.561279296875, 704.98388671875], [1030.5343017578125, 707.8547973632812], [949.9857788085938, 739.4345092773438], [1049.2330322265625, 743.7408447265625], [939.917236328125, 765.2723999023438], [1059.3016357421875, 772.4496459960938], [983.0682373046875, 778.1913452148438], [1020.4657592773438, 781.062255859375], [949.9857788085938, 808.3355712890625], [1046.3563232421875, 808.3355712890625], [954.3009033203125, 871.4950561523438], [1046.3563232421875, 855.7051391601562], [1000.32861328125, 863.60009765625]]"
