rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,2,00:59:39,107390,19,top,push/rush,,,"[1149, 555]","[[1083.6170654296875, 520.0729370117188], [1086.4906005859375, 515.7857055664062], [1080.743408203125, 515.7857055664062], [1086.4906005859375, 517.2147827148438], [1070.6859130859375, 515.7857055664062], [1064.938720703125, 528.6472778320312], [1059.1915283203125, 530.0763549804688], [1062.0650634765625, 551.5122680664062], [1066.37548828125, 550.083251953125], [1074.9962158203125, 550.083251953125], [1077.869873046875, 551.5122680664062], [1049.1339111328125, 565.8029174804688], [1026.14501953125, 562.9447631835938], [1066.37548828125, 600.1004028320312], [1037.6395263671875, 594.3841552734375], [1077.869873046875, 630.1107177734375], [1033.3291015625, 641.543212890625], [1055.5994873046875, 635.8269653320312]]","[[870.1079711914062, 636.6589965820312], [870.1079711914062, 632.3423461914062], [897.4273071289062, 626.5869140625], [871.5458374023438, 635.2200927734375], [895.989501953125, 628.0257568359375], [874.4215698242188, 665.4362182617188], [918.9952392578125, 651.0475463867188], [878.7351684570312, 701.4077758789062], [947.75244140625, 691.3357543945312], [865.79443359375, 750.3291015625], [875.8594360351562, 740.257080078125], [924.7467041015625, 735.9404907226562], [952.0659790039062, 728.7462158203125], [885.9244995117188, 789.178466796875], [924.7467041015625, 767.595458984375], [897.4273071289062, 861.1215209960938], [944.876708984375, 829.466552734375], [921.1520080566406, 845.2940368652344]]"
4,3,00:59:40,107420,10,bottom,drop,,,"[1272, 710]","[[1050.6922607421875, 473.8708190917969], [1053.554931640625, 469.55938720703125], [1047.8294677734375, 468.1222229003906], [1057.8489990234375, 470.99652099609375], [1040.6728515625, 469.55938720703125], [1062.1429443359375, 488.2423400878906], [1024.927978515625, 486.80517578125], [1070.7310791015625, 506.92529296875], [1004.8890991210938, 508.3624572753906], [1083.6131591796875, 535.6682739257812], [1004.8890991210938, 538.5426025390625], [1044.966796875, 537.10546875], [1020.6339111328125, 538.5426025390625], [1067.868408203125, 571.5970458984375], [1003.4578247070312, 573.0341796875], [1072.162353515625, 610.400146484375], [983.4189453125, 616.148681640625], [1027.7906494140625, 613.2744140625]]","[[1138.4415283203125, 718.0653076171875], [1137.0042724609375, 712.3078002929688], [1137.0042724609375, 712.3078002929688], [1108.25830078125, 712.3078002929688], [1131.2550048828125, 719.5046997070312], [1078.074951171875, 722.3834228515625], [1126.9432373046875, 761.2466430664062], [1043.579833984375, 739.6559448242188], [1154.2518310546875, 800.1098022460938], [1033.5186767578125, 738.2166137695312], [1185.8724365234375, 814.5035400390625], [1017.7083740234375, 797.2310791015625], [1055.078125, 805.8673095703125], [983.2131958007812, 847.6092529296875], [1105.3836669921875, 843.2911376953125], [924.283935546875, 892.2298583984375], [1111.1328125, 913.8204956054688], [1017.7083740234375, 903.0251770019531]]"
4,4,00:59:41,107448,19,top,lob,,,"[1149, 427]","[[1138.8409423828125, 513.4468383789062], [1141.6767578125, 509.1240234375], [1136.005126953125, 509.1240234375], [1143.0946044921875, 512.0059204101562], [1124.662109375, 509.1240234375], [1130.3336181640625, 529.2970581054688], [1114.7369384765625, 526.4151611328125], [1133.16943359375, 546.5881958007812], [1123.244140625, 546.5881958007812], [1144.512451171875, 558.1156616210938], [1140.2587890625, 549.4700317382812], [1109.0654296875, 575.4067993164062], [1090.6329345703125, 573.9658203125], [1126.0799560546875, 605.666259765625], [1120.408447265625, 602.784423828125], [1124.662109375, 640.24853515625], [1092.05078125, 622.9574584960938], [1108.3564453125, 631.6029968261719]]","[[979.4437255859375, 637.8948364257812], [976.5814208984375, 635.011474609375], [979.4437255859375, 633.56982421875], [978.0125732421875, 637.8948364257812], [1002.3416137695312, 633.56982421875], [972.2880859375, 669.6112060546875], [1025.2396240234375, 659.5195922851562], [952.25244140625, 712.8607788085938], [1053.8619384765625, 705.6524658203125], [937.9412231445312, 750.3436889648438], [1061.017578125, 740.252197265625], [1018.0839233398438, 746.0187377929688], [1052.430908203125, 743.1354370117188], [986.5992431640625, 808.009765625], [1033.8262939453125, 787.82666015625], [1000.9104614257812, 882.9757690429688], [1042.4129638671875, 855.5843505859375], [1021.6617126464844, 869.2800598144531]]"
4,5,00:59:43,107491,10,bottom,smash,,,"[750, 442]","[[948.0782470703125, 483.0564270019531], [952.3607177734375, 478.75726318359375], [943.7958374023438, 478.75726318359375], [956.6432495117188, 481.6233825683594], [938.0859375, 481.6233825683594], [969.490478515625, 497.386962890625], [928.093505859375, 500.2530822753906], [986.6203002929688, 520.3158569335938], [913.8187255859375, 527.4811401367188], [993.7577514648438, 541.8117065429688], [912.3912963867188, 551.8430786132812], [963.7805786132812, 540.378662109375], [935.23095703125, 540.378662109375], [989.4752197265625, 574.7719116210938], [909.5361938476562, 571.9058837890625], [1008.0325317382812, 612.0313720703125], [895.2614135742188, 610.5983276367188], [951.64697265625, 611.3148498535156]]","[[702.3569946289062, 563.2694091796875], [699.495361328125, 561.833740234375], [696.6337280273438, 564.705078125], [690.9105224609375, 580.4971923828125], [693.7721557617188, 579.0615234375], [702.3569946289062, 620.6953125], [728.1116333007812, 584.8041381835938], [723.8191528320312, 646.5369873046875], [752.4354248046875, 557.5267944335938], [753.8662109375, 660.8934326171875], [761.0203857421875, 544.60595703125], [735.2656860351562, 686.7351684570312], [769.605224609375, 679.556884765625], [718.095947265625, 755.646240234375], [796.7905883789062, 752.77490234375], [688.048828125, 825.9929809570312], [803.9447631835938, 830.2999267578125], [745.9967956542969, 828.1464538574219]]"
4,6,00:59:43,107506,19,top,defensive shot,,,"[740, 589]","[[842.0556640625, 580.929443359375], [842.0556640625, 576.6102905273438], [836.3113403320312, 578.0499877929688], [839.1835327148438, 555.0147094726562], [827.6950073242188, 572.2911987304688], [854.980224609375, 565.0926513671875], [827.6950073242188, 575.1705932617188], [889.4456176757812, 567.9720458984375], [801.845947265625, 592.4470825195312], [913.8587036132812, 585.24853515625], [771.6885375976562, 608.2838134765625], [882.265380859375, 572.2911987304688], [863.5964965820312, 575.1705932617188], [922.47509765625, 598.2059326171875], [842.0556640625, 589.5676879882812], [969.8651733398438, 611.1632080078125], [866.4686889648438, 618.36181640625], [918.1669311523438, 614.7625122070312]]","[[660.6280517578125, 696.8289184570312], [652.003662109375, 721.3274536132812], [683.62646484375, 715.5630493164062], [656.3158569335938, 728.5328369140625], [680.7516479492188, 717.004150390625], [654.8784790039062, 768.8833618164062], [708.062255859375, 735.73828125], [675.0020751953125, 823.644775390625], [754.05908203125, 771.7655639648438], [693.6882934570312, 833.732421875], [781.3696899414062, 802.0283813476562], [702.3126831054688, 825.0858764648438], [742.5598754882812, 813.5571899414062], [664.9403076171875, 892.8170776367188], [779.9321899414062, 855.3487548828125], [659.190673828125, 964.87158203125], [807.2428588867188, 915.8744506835938], [733.2167663574219, 940.3730163574219]]"
4,7,00:59:44,107533,10,bottom,push/rush,,,"[986, 568]","[[876.08740234375, 501.9664611816406], [880.3536987304688, 497.66949462890625], [871.8211669921875, 497.66949462890625], [883.1979370117188, 499.101806640625], [864.7106323242188, 499.101806640625], [890.3084106445312, 516.2897338867188], [851.9118041992188, 517.7220458984375], [901.6851196289062, 540.6392211914062], [833.424560546875, 544.9362182617188], [908.795654296875, 553.5301513671875], [834.8467407226562, 567.8534545898438], [876.08740234375, 550.66552734375], [850.48974609375, 550.66552734375], [904.5293579101562, 572.150390625], [834.8467407226562, 579.3120727539062], [905.951416015625, 607.9585571289062], [816.3594970703125, 617.9848022460938], [861.1554565429688, 612.9716796875]]","[[907.3826904296875, 620.3245849609375], [914.5540161132812, 616.0033569335938], [907.3826904296875, 616.0033569335938], [903.0798950195312, 634.7284545898438], [924.5938110351562, 634.7284545898438], [891.6058959960938, 654.8938598632812], [930.3308715820312, 663.5361328125], [860.0521240234375, 637.6091918945312], [956.1475830078125, 669.2977294921875], [844.2753295898438, 624.6456909179688], [963.31884765625, 663.5361328125], [888.7373046875, 734.1151733398438], [923.1596069335938, 738.4363403320312], [862.920654296875, 796.0517578125], [936.06787109375, 741.3170776367188], [872.9605102539062, 833.5018920898438], [933.1994018554688, 783.08837890625], [903.0799560546875, 808.2951354980469]]"
4,8,00:59:44,107549,19,top,clear,,,"[1116, 401]","[[1045.8763427734375, 469.78082275390625], [1045.8763427734375, 466.902587890625], [1044.4361572265625, 465.46343994140625], [1024.27294921875, 464.02435302734375], [1040.115478515625, 466.902587890625], [1011.3109741210938, 471.219970703125], [1041.5556640625, 485.61114501953125], [986.8271484375, 482.7329406738281], [1066.03955078125, 491.36767578125], [972.4248657226562, 489.92852783203125], [1086.2027587890625, 488.4894104003906], [982.5064086914062, 524.4674682617188], [996.90869140625, 527.345703125], [985.3868408203125, 569.0802001953125], [998.3489379882812, 577.7149047851562], [970.9846801757812, 602.1799926757812], [970.9846801757812, 607.9365234375], [970.9846801757812, 605.0582580566406]]","[[931.7317504882812, 580.1574096679688], [933.1716918945312, 575.84521484375], [960.5296020507812, 581.5947875976562], [933.1716918945312, 581.5947875976562], [957.6498413085938, 583.0321655273438], [913.01318359375, 604.593017578125], [963.4093017578125, 614.6546630859375], [884.2153930664062, 624.7164306640625], [961.969482421875, 650.5894165039062], [874.1361694335938, 641.9650268554688], [967.72900390625, 686.5240478515625], [902.9339599609375, 685.086669921875], [934.6115112304688, 687.96142578125], [905.813720703125, 732.5203857421875], [959.0896606445312, 736.8326416015625], [900.05419921875, 790.0159301757812], [964.8492431640625, 794.3280639648438], [932.4517211914062, 792.1719970703125]]"
4,9,00:59:46,107588,10,bottom,clear,,,"[648, 453]","[[946.090087890625, 460.829345703125], [948.9522094726562, 456.52008056640625], [941.796875, 457.9565124511719], [956.1074829101562, 457.9565124511719], [937.5037841796875, 459.3929138183594], [968.9869384765625, 478.06640625], [930.3484497070312, 480.9392395019531], [981.8665161132812, 503.9219970703125], [917.4689331054688, 505.3584289550781], [984.7285766601562, 531.2140502929688], [908.882568359375, 524.0319213867188], [967.555908203125, 529.777587890625], [941.796875, 531.2140502929688], [984.7285766601562, 569.9974365234375], [926.0552368164062, 565.6881713867188], [996.1770629882812, 611.6536254882812], [923.1931762695312, 611.6536254882812], [959.6851196289062, 611.6536254882812]]","[[720.3656005859375, 698.6982421875], [728.9590454101562, 697.2628173828125], [720.3656005859375, 697.2628173828125], [740.4170532226562, 707.3107299804688], [716.06884765625, 704.4398803710938], [753.307373046875, 736.0191040039062], [701.7463989257812, 734.5836791992188], [793.4102783203125, 761.8566284179688], [667.3724365234375, 724.5357666015625], [789.113525390625, 800.6129760742188], [628.7017211914062, 697.2628173828125], [753.307373046875, 833.6275634765625], [716.06884765625, 826.450439453125], [777.655517578125, 902.5277099609375], [675.9658813476562, 870.9484252929688], [809.1649780273438, 893.9151611328125], [663.07568359375, 945.5901489257812], [736.1203308105469, 919.7526550292969]]"
4,10,00:59:47,107623,19,top,drop,,,"[915, 354]","[[911.736328125, 416.1313171386719], [914.5985107421875, 411.828369140625], [908.8741455078125, 411.828369140625], [917.4607543945312, 414.697021484375], [903.1497192382812, 414.697021484375], [937.4960327148438, 443.3836669921875], [916.0296020507812, 431.90899658203125], [940.3582763671875, 459.16131591796875], [901.7186889648438, 411.828369140625], [951.8070678710938, 433.3433532714844], [946.0826416015625, 441.9493408203125], [921.7539672851562, 497.88836669921875], [900.2875366210938, 493.5853271484375], [930.340576171875, 535.1810302734375], [887.4076538085938, 532.3123168945312], [947.5137329101562, 558.1303100585938], [894.5631103515625, 573.9080200195312], [921.0384216308594, 566.0191650390625]]","[[887.6959838867188, 653.527099609375], [893.4227294921875, 649.2060546875], [881.9692993164062, 647.7656860351562], [876.2425537109375, 644.885009765625], [902.0128173828125, 644.885009765625], [863.3574829101562, 672.251708984375], [920.6246337890625, 673.6920166015625], [839.01904296875, 706.8201293945312], [949.2581176757812, 718.3428955078125], [830.428955078125, 739.9481811523438], [952.1214599609375, 751.4710083007812], [880.5376586914062, 757.2323608398438], [919.19287109375, 755.7919921875], [849.040771484375, 806.2042846679688], [936.373046875, 804.7639770507812], [836.1556396484375, 875.3411254882812], [957.84814453125, 868.1394653320312], [897.0018920898438, 871.7402954101562]]"
4,11,00:59:48,107646,10,bottom,lob,,,"[939, 602]","[[941.3533935546875, 452.143310546875], [944.2153930664062, 449.275390625], [937.0604248046875, 449.275390625], [951.3704223632812, 452.143310546875], [932.7674560546875, 452.143310546875], [957.0943603515625, 469.3507995605469], [924.1815185546875, 470.78472900390625], [959.9563598632812, 486.55828857421875], [904.1475219726562, 495.16204833984375], [965.6803588867188, 502.331787109375], [902.7164916992188, 523.8411865234375], [938.4913940429688, 520.9732666015625], [919.888427734375, 518.1053466796875], [947.0773315429688, 555.3882446289062], [929.9054565429688, 553.9542846679688], [928.4744262695312, 589.8032836914062], [914.1644897460938, 595.5391235351562], [921.3194580078125, 592.6712036132812]]","[[811.4754028320312, 718.3863525390625], [812.9093627929688, 711.1954345703125], [825.8145141601562, 693.937255859375], [814.3432006835938, 712.6336059570312], [831.5501708984375, 699.68994140625], [828.6823120117188, 734.2063598632812], [840.153564453125, 715.5099487304688], [825.8145141601562, 709.7572631835938], [860.2282104492188, 771.5990600585938], [810.0415649414062, 698.2517700195312], [851.6248168945312, 806.1154174804688], [874.5673217773438, 761.5317993164062], [901.8115844726562, 751.4644775390625], [878.8690795898438, 814.7445068359375], [863.0961303710938, 794.6099243164062], [891.774169921875, 867.957275390625], [851.6248168945312, 813.3063354492188], [871.6994934082031, 840.6318054199219]]"
