rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,1,00:25:45,46351,19,top,short service,,,"[1029, 523]","[[960.6829833984375, 464.3719177246094], [963.5142211914062, 460.0682678222656], [957.8517456054688, 460.0682678222656], [967.760986328125, 462.9374084472656], [950.7738037109375, 461.5028381347656], [972.0078125, 485.89044189453125], [938.033447265625, 483.02130126953125], [984.7481079101562, 493.0632629394531], [933.78662109375, 507.4089660644531], [996.0728759765625, 505.9743957519531], [945.1114501953125, 524.623779296875], [960.6829833984375, 540.4039916992188], [939.4490356445312, 538.9694213867188], [956.4361572265625, 586.3101196289062], [942.2802124023438, 586.3101196289062], [946.5270385742188, 604.9595336914062], [942.2802124023438, 630.78173828125], [944.4036254882812, 617.8706359863281]]","[[1075.1435546875, 629.9337158203125], [1060.752197265625, 622.7520141601562], [1067.947998046875, 624.1883544921875], [1063.6304931640625, 625.6246337890625], [1086.65673828125, 625.6246337890625], [1049.2391357421875, 650.0426025390625], [1103.926513671875, 648.606201171875], [1014.69970703125, 681.6422119140625], [1119.757080078125, 673.0241088867188], [1014.69970703125, 681.6422119140625], [1125.5135498046875, 688.823974609375], [1052.1173095703125, 717.5509033203125], [1088.095947265625, 717.5509033203125], [1052.1173095703125, 757.7686767578125], [1101.0482177734375, 783.6228637695312], [1057.8740234375, 818.09521484375], [1098.169921875, 835.3314208984375], [1078.02197265625, 826.7133178710938]]"
35,2,00:25:45,46369,10,bottom,net shot,,,"[1076, 540]","[[980.9750366210938, 479.98260498046875], [983.8308715820312, 475.669677734375], [976.6912231445312, 475.669677734375], [988.1146850585938, 478.5449523925781], [969.551513671875, 478.5449523925781], [993.8264770507812, 498.67181396484375], [958.1280517578125, 502.98468017578125], [1000.9661254882812, 520.2362060546875], [942.4207153320312, 528.8619995117188], [1013.817626953125, 546.1135864257812], [949.5604248046875, 553.3017578125], [979.547119140625, 543.2383422851562], [955.2721557617188, 543.2383422851562], [1000.9661254882812, 583.491943359375], [950.9883422851562, 584.9296264648438], [1000.9661254882812, 605.056396484375], [935.2810668945312, 628.0584716796875], [968.1235961914062, 616.5574340820312]]","[[1078.70068359375, 606.46923828125], [1085.87060546875, 602.166259765625], [1074.3988037109375, 602.166259765625], [1067.2288818359375, 599.2976684570312], [1090.172607421875, 602.166259765625], [1060.0589599609375, 625.1153564453125], [1100.21044921875, 633.7212524414062], [1027.077392578125, 626.5496826171875], [1107.38037109375, 652.3673706054688], [999.8316650390625, 605.034912109375], [1002.6996459960938, 606.46923828125], [1062.9268798828125, 704.0028686523438], [1093.04052734375, 702.5685424804688], [1042.8511962890625, 769.9814453125], [1093.04052734375, 726.951904296875], [1074.3988037109375, 811.5767211914062], [1091.6065673828125, 769.9814453125], [1083.002685546875, 790.7790832519531]]"
35,3,00:25:46,46392,19,top,lob,,,"[861, 551]","[[845.6154174804688, 567.548583984375], [848.4918823242188, 563.2648315429688], [844.1771850585938, 566.1206665039062], [857.1213989257812, 560.4090576171875], [848.4918823242188, 576.1160278320312], [874.3804931640625, 560.4090576171875], [847.0536499023438, 587.5391845703125], [888.7630615234375, 546.1300048828125], [844.1771850585938, 601.8182373046875], [907.46044921875, 533.2788696289062], [845.6154174804688, 617.5252075195312], [880.1334838867188, 601.8182373046875], [859.9979858398438, 611.8135986328125], [906.0221557617188, 633.2321166992188], [832.6710815429688, 626.0926513671875], [910.3369140625, 633.2321166992188], [828.3563232421875, 658.9343872070312], [869.3466186523438, 646.083251953125]]","[[960.9254150390625, 659.8832397460938], [940.9186401367188, 602.2923583984375], [968.0707397460938, 592.2139892578125], [945.205810546875, 603.732177734375], [969.499755859375, 597.9730224609375], [955.2091674804688, 631.0878295898438], [990.935546875, 621.0093994140625], [969.499755859375, 664.2025756835938], [1018.0875244140625, 659.8832397460938], [955.2091674804688, 703.0763549804688], [955.2091674804688, 703.0763549804688], [999.5098266601562, 697.3172607421875], [1023.8037719726562, 697.3172607421875], [959.496337890625, 760.667236328125], [982.3611450195312, 746.26953125], [996.6517333984375, 818.2581176757812], [978.0740356445312, 809.6194458007812], [987.3628845214844, 813.9387817382812]]"
35,4,00:25:47,46423,10,bottom,smash,,,"[1134, 459]","[[985.2202758789062, 490.9638977050781], [989.5138549804688, 486.6507568359375], [982.3578491210938, 486.6507568359375], [993.8074951171875, 489.52618408203125], [975.2018432617188, 489.52618408203125], [1000.9635009765625, 508.2164001464844], [960.8898315429688, 509.6540832519531], [1009.5507202148438, 505.34100341796875], [942.2843017578125, 532.657470703125], [1029.5875244140625, 561.4116821289062], [946.5778198242188, 561.4116821289062], [989.5138549804688, 547.0345458984375], [960.8898315429688, 547.0345458984375], [1010.9818115234375, 570.0379028320312], [943.7155151367188, 578.6641845703125], [1026.7249755859375, 605.9806518554688], [923.6786499023438, 617.4823608398438], [975.2018127441406, 611.7315063476562]]","[[1059.1929931640625, 606.03857421875], [1057.752685546875, 598.8338012695312], [1053.43212890625, 600.2747802734375], [1039.0296630859375, 608.9204711914062], [1043.3504638671875, 607.4795532226562], [1030.3883056640625, 637.7396240234375], [1063.513671875, 637.7396240234375], [1090.8780517578125, 620.4481811523438], [1087.99755859375, 621.8890991210938], [1113.9217529296875, 600.2747802734375], [1109.60107421875, 601.7156982421875], [1043.3504638671875, 731.40185546875], [1072.155029296875, 734.2837524414062], [1026.0677490234375, 794.8038940429688], [1066.39404296875, 809.2135620117188], [997.2630615234375, 852.4421997070312], [1039.0296630859375, 872.6156616210938], [1018.1463623046875, 862.5289306640625]]"
35,5,00:25:47,46436,19,top,defensive shot,,,"[1142, 478]","[[1043.8709716796875, 487.8575134277344], [1043.8709716796875, 483.5353088378906], [1041.0045166015625, 483.5353088378906], [1045.30419921875, 486.4167785644531], [1030.9716796875, 486.4167785644531], [1022.3720703125, 500.8240966796875], [1035.271484375, 509.4684753417969], [1062.5032958984375, 528.197998046875], [1062.5032958984375, 528.197998046875], [1102.6346435546875, 529.6387329101562], [1102.6346435546875, 529.6387329101562], [1022.3720703125, 552.6904296875], [998.0066528320312, 549.8089599609375], [1045.30419921875, 577.182861328125], [969.3414306640625, 581.5050048828125], [1052.4705810546875, 617.5233154296875], [937.8096923828125, 604.5567626953125], [995.14013671875, 611.0400390625]]","[[1102.73974609375, 653.3035888671875], [1112.72509765625, 692.0825805664062], [1121.2840576171875, 684.9012451171875], [1092.75439453125, 684.9012451171875], [1121.2840576171875, 686.3375244140625], [1071.3570556640625, 712.190185546875], [1131.26953125, 726.5527954101562], [1028.5625, 736.6065673828125], [1142.6812744140625, 773.9492797851562], [1035.6949462890625, 730.861572265625], [1151.240234375, 804.1107788085938], [1074.2100830078125, 812.7283325195312], [1111.298583984375, 811.2920532226562], [1087.04833984375, 852.9435424804688], [1135.548828125, 870.1787109375], [1079.9158935546875, 917.5751953125], [1139.828369140625, 937.6828002929688], [1109.8721313476562, 927.6289978027344]]"
35,6,00:25:48,46460,10,bottom,lob,,,"[1189, 601]","[[1037.863037109375, 468.03076171875], [1040.708740234375, 465.1637268066406], [1033.59423828125, 463.730224609375], [1044.9775390625, 465.1637268066406], [1026.479736328125, 465.1637268066406], [1046.400390625, 482.3659362792969], [1015.0965576171875, 485.2330017089844], [1052.092041015625, 502.4352111816406], [990.9072265625, 506.7357482910156], [1074.8583984375, 529.6720581054688], [985.2156982421875, 538.2731323242188], [1020.7882080078125, 531.1055297851562], [1002.29052734375, 529.6720581054688], [1032.17138671875, 559.7759399414062], [1005.13623046875, 569.810546875], [1022.2110595703125, 599.9144287109375], [993.7530517578125, 617.1166381835938], [1007.9820556640625, 608.5155334472656]]","[[1126.7615966796875, 660.28466796875], [1069.5848388671875, 683.2638549804688], [1128.19091796875, 658.8484497070312], [1102.46142578125, 657.4122314453125], [1125.3321533203125, 660.28466796875], [1088.167236328125, 676.0828247070312], [1129.620361328125, 691.8810424804688], [1045.28466796875, 683.2638549804688], [1156.779296875, 713.4240112304688], [1019.55517578125, 678.9552612304688], [1155.349853515625, 709.1154174804688], [1079.5906982421875, 766.5634155273438], [1115.326171875, 763.6909790039062], [1055.2906494140625, 819.7026977539062], [1131.0498046875, 763.6909790039062], [1065.2965087890625, 857.0438842773438], [1135.3380126953125, 819.7026977539062], [1100.3172607421875, 838.373291015625]]"
35,7,00:25:49,46499,19,top,drop,,,"[737, 410]","[[819.2244873046875, 449.4036560058594], [824.9193725585938, 446.5434875488281], [819.2244873046875, 446.5434875488281], [833.461669921875, 452.2638854980469], [817.8007202148438, 452.2638854980469], [842.0040283203125, 469.425048828125], [812.1058349609375, 473.71533203125], [851.9700927734375, 483.7259826660156], [792.1737060546875, 480.8658142089844], [857.6649780273438, 492.30657958984375], [773.665283203125, 485.1560974121094], [840.580322265625, 523.7686767578125], [820.6482543945312, 523.7686767578125], [836.3091430664062, 562.3812866210938], [795.0211791992188, 552.3706665039062], [861.9362182617188, 579.54248046875], [793.597412109375, 573.8220825195312], [827.7668151855469, 576.6822814941406]]","[[863.4966430664062, 612.0225219726562], [863.4966430664062, 610.5856323242188], [892.2786865234375, 610.5856323242188], [866.3749389648438, 612.0225219726562], [892.2786865234375, 610.5856323242188], [860.6184692382812, 645.0701293945312], [913.865234375, 636.4490356445312], [844.7883911132812, 679.5546264648438], [948.4036254882812, 670.9334716796875], [836.15380859375, 714.0391235351562], [951.2817993164062, 708.2916870117188], [885.0831298828125, 722.6602172851562], [923.9388427734375, 714.0391235351562], [849.105712890625, 778.697509765625], [948.4036254882812, 764.3289794921875], [839.031982421875, 847.66650390625], [975.7464599609375, 817.4925537109375], [907.3892211914062, 832.5795288085938]]"
35,8,00:25:50,46523,10,bottom,net shot,,,"[716, 660]","[[894.157470703125, 457.3302917480469], [897.0048828125, 453.0318908691406], [889.88623046875, 453.0318908691406], [904.1235961914062, 455.8974609375], [885.6150512695312, 455.8974609375], [909.818603515625, 471.6582336425781], [875.64892578125, 477.38946533203125], [922.6322021484375, 483.12060546875], [865.6828002929688, 506.0453796386719], [931.174560546875, 498.88140869140625], [868.5302734375, 523.2389526367188], [899.8523559570312, 518.9405517578125], [878.4963989257812, 523.2389526367188], [918.3609619140625, 553.32763671875], [882.7675170898438, 551.8948974609375], [915.5134887695312, 594.8787841796875], [871.377685546875, 599.1771850585938], [893.4455871582031, 597.0279846191406]]","[[740.596435546875, 669.8515014648438], [740.596435546875, 665.5428466796875], [740.596435546875, 664.1066284179688], [742.0219116210938, 665.5428466796875], [764.82958984375, 662.67041015625], [760.55322265625, 682.777587890625], [771.95703125, 678.4689331054688], [760.55322265625, 695.7036743164062], [786.2119140625, 725.8644409179688], [729.1925659179688, 711.5021362304688], [774.8080444335938, 741.6629638671875], [813.2960815429688, 745.9716186523438], [797.61572265625, 743.09912109375], [796.1902465820312, 807.7293701171875], [764.82958984375, 756.0252075195312], [817.572509765625, 859.4336547851562], [776.2335205078125, 804.8569946289062], [796.9030151367188, 832.1453247070312]]"
35,9,00:25:51,46544,19,top,push/rush,,,"[890, 506]","[[869.068359375, 553.491943359375], [873.3433227539062, 549.1891479492188], [869.068359375, 550.6234130859375], [881.8931274414062, 549.1891479492188], [867.6434326171875, 552.0576782226562], [897.5678100585938, 559.2288818359375], [869.068359375, 572.13720703125], [903.2677001953125, 582.177001953125], [871.9183349609375, 593.6510009765625], [871.9183349609375, 612.2962646484375], [870.4933471679688, 613.7305297851562], [898.9927978515625, 607.9934692382812], [876.1932373046875, 612.2962646484375], [906.11767578125, 665.3635864257812], [870.4933471679688, 638.11279296875], [916.0924682617188, 672.5348510742188], [871.9183349609375, 665.3635864257812], [894.0054016113281, 668.94921875]]","[[872.3422241210938, 618.4072875976562], [866.6005249023438, 612.6456909179688], [870.9067993164062, 614.0860595703125], [842.1978149414062, 618.4072875976562], [868.0359497070312, 616.9669189453125], [833.5850830078125, 644.334716796875], [891.0031127929688, 640.0134887695312], [819.2306518554688, 680.344970703125], [921.1475219726562, 677.4641723632812], [810.617919921875, 709.1531982421875], [928.32470703125, 704.8319702148438], [863.7295532226562, 714.9148559570312], [901.05126953125, 709.1531982421875], [829.27880859375, 768.2100219726562], [919.7120971679688, 762.4484252929688], [812.0533447265625, 834.468994140625], [935.5020141601562, 824.3861083984375], [873.7776794433594, 829.4275512695312]]"
35,10,00:25:51,46556,10,bottom,smash,,,"[1110, 517]","[[917.0812377929688, 515.5333862304688], [919.9287109375, 512.6732788085938], [912.81005859375, 514.1033325195312], [924.1998901367188, 514.1033325195312], [907.1151123046875, 516.9634399414062], [931.318603515625, 531.26416015625], [898.57275390625, 539.8446044921875], [941.2846069335938, 549.8551025390625], [891.4541015625, 569.8761596679688], [946.9796142578125, 564.1558227539062], [902.8439331054688, 592.7572631835938], [931.318603515625, 584.1768188476562], [907.1151123046875, 588.467041015625], [964.0643920898438, 609.9181518554688], [891.4541015625, 618.4985961914062], [978.3016967773438, 612.7782592773438], [871.5218505859375, 647.1000366210938], [924.9117736816406, 629.9391479492188]]","[[981.6385498046875, 625.16845703125], [978.7622680664062, 622.2965087890625], [980.200439453125, 620.8605346679688], [951.4381103515625, 623.732421875], [977.32421875, 622.2965087890625], [935.6187744140625, 648.1438598632812], [985.9529418945312, 649.5797729492188], [916.9232788085938, 694.0946044921875], [1020.4677734375, 649.5797729492188], [922.6757202148438, 722.8138427734375], [1060.735107421875, 646.7078247070312], [929.8662719726562, 728.5576782226562], [965.8192749023438, 727.1217041015625], [898.2276611328125, 787.43212890625], [1003.2103271484375, 770.2005615234375], [870.9033813476562, 843.4345703125], [1006.0866088867188, 839.1267700195312], [938.4949951171875, 841.2806701660156]]"
