rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,2,00:20:16,36508,19,top,net shot,,,"[887, 512]","[[885.7774658203125, 479.3167419433594], [888.6298828125, 474.9973449707031], [881.498779296875, 474.9973449707031], [895.7610473632812, 474.9973449707031], [878.6463623046875, 477.8769226074219], [905.7445678710938, 490.83514404296875], [878.6463623046875, 499.47393798828125], [915.7280883789062, 495.1545715332031], [905.7445678710938, 532.5894165039062], [927.1378784179688, 495.1545715332031], [907.1707763671875, 532.5894165039062], [902.8921508789062, 554.1864624023438], [882.925048828125, 557.0660400390625], [918.58056640625, 591.6212158203125], [881.498779296875, 597.3804931640625], [888.6298828125, 617.5377197265625], [865.8104248046875, 639.1347045898438], [877.2201538085938, 628.3362121582031]]","[[926.9922485351562, 612.5739135742188], [926.9922485351562, 608.2654418945312], [928.4292602539062, 608.2654418945312], [928.4292602539062, 609.7015991210938], [952.8589477539062, 605.39306640625], [928.4292602539062, 639.8611450195312], [978.7256469726562, 628.3717651367188], [929.8662719726562, 675.7653198242188], [1011.7775268554688, 665.712158203125], [914.0588989257812, 705.9248657226562], [1011.7775268554688, 701.6163940429688], [964.3551635742188, 721.7227172851562], [995.9700317382812, 713.1056518554688], [935.6144409179688, 776.2970581054688], [991.6589965820312, 757.6268920898438], [951.4218139648438, 848.1055297851562], [1001.7182006835938, 816.509765625], [976.5700073242188, 832.3076477050781]]"
23,3,00:20:17,36534,10,bottom,lob,,,"[1216, 580]","[[992.545166015625, 489.06640625], [996.8643798828125, 484.7462463378906], [989.6656494140625, 484.7462463378906], [999.7437744140625, 486.186279296875], [981.0271606445312, 486.186279296875], [999.7437744140625, 504.9068603515625], [970.9490356445312, 507.78692626953125], [1011.26171875, 535.147705078125], [955.1118774414062, 538.02783203125], [1035.7373046875, 552.42822265625], [956.5516357421875, 572.5888061523438], [983.9066772460938, 550.9881591796875], [965.1900634765625, 555.308349609375], [1004.06298828125, 578.3489990234375], [991.1054077148438, 585.5491943359375], [998.3040161132812, 610.0299072265625], [978.147705078125, 620.1102294921875], [988.2258605957031, 615.070068359375]]","[[1102.1168212890625, 628.8858642578125], [1099.2545166015625, 624.5652465820312], [1102.1168212890625, 624.5652465820312], [1076.35595703125, 623.125], [1100.6856689453125, 628.8858642578125], [1053.457275390625, 641.8477172851562], [1102.1168212890625, 660.5703735351562], [1021.9716796875, 657.68994140625], [1119.290771484375, 685.0538940429688], [977.6056518554688, 659.1301879882812], [1129.3089599609375, 690.814697265625], [1036.2833251953125, 722.4992065429688], [1073.4935302734375, 723.939453125], [1011.9534912109375, 777.22705078125], [1097.8233642578125, 736.9013061523438], [1004.7976684570312, 830.5146484375], [1094.9610595703125, 797.3899536132812], [1049.8793640136719, 813.9523010253906]]"
23,4,00:20:18,36560,19,top,clear,,,"[1181, 330]","[[1097.579345703125, 446.92962646484375], [1097.579345703125, 445.4950256347656], [1096.1446533203125, 445.4950256347656], [1078.9293212890625, 449.7989196777344], [1091.8408203125, 446.92962646484375], [1104.75244140625, 467.014404296875], [1073.1907958984375, 468.44903564453125], [1129.140869140625, 462.7105712890625], [1058.8446044921875, 491.4031066894531], [1157.833251953125, 439.7565002441406], [1157.833251953125, 439.7565002441406], [1101.8831787109375, 524.3994750976562], [1080.3638916015625, 525.8341674804688], [1120.533203125, 557.3959350585938], [1066.0177001953125, 567.4383544921875], [1143.487060546875, 590.392333984375], [1143.487060546875, 590.392333984375], [1143.487060546875, 590.392333984375]]","[[1017.8235473632812, 605.1419677734375], [1003.430419921875, 590.769775390625], [1032.2166748046875, 590.769775390625], [1006.3090209960938, 595.0814819335938], [1029.3380126953125, 595.0814819335938], [991.9159545898438, 623.8258056640625], [1046.6097412109375, 625.2630615234375], [974.6442260742188, 652.5701904296875], [1072.517333984375, 666.9423828125], [967.4476928710938, 682.7518310546875], [1076.8353271484375, 702.8728637695312], [1004.8696899414062, 704.31005859375], [1043.7310791015625, 702.8728637695312], [978.9620971679688, 760.3616333007812], [1065.32080078125, 758.9243774414062], [961.6903686523438, 827.9109497070312], [1075.39599609375, 826.4736938476562], [1018.5431823730469, 827.1923217773438]]"
23,5,00:20:19,36598,10,bottom,clear,,,"[1184, 320]","[[1035.711669921875, 459.7720947265625], [1040.0040283203125, 455.4779357910156], [1032.8499755859375, 455.4779357910156], [1044.2965087890625, 459.7720947265625], [1025.6959228515625, 458.34075927734375], [1048.5888671875, 476.9486999511719], [1009.9569091796875, 478.380126953125], [1054.3121337890625, 496.9881286621094], [989.9255981445312, 502.7136535644531], [1064.327880859375, 519.8902587890625], [991.3563842773438, 529.9099731445312], [1034.28076171875, 524.1844482421875], [1009.9569091796875, 525.6157836914062], [1048.5888671875, 559.9690551757812], [1002.8028564453125, 557.1062622070312], [1041.434814453125, 602.9105224609375], [992.7872314453125, 605.7733764648438], [1017.1110229492188, 604.3419494628906]]","[[1132.1939697265625, 642.6834716796875], [1127.873291015625, 641.2454833984375], [1127.873291015625, 645.559326171875], [1103.3897705078125, 665.6904907226562], [1127.873291015625, 662.8145751953125], [1109.1505126953125, 687.259521484375], [1149.4764404296875, 681.5077514648438], [1103.3897705078125, 659.938720703125], [1189.80224609375, 639.8075561523438], [1109.1505126953125, 634.0558471679688], [1205.64453125, 600.9832763671875], [1124.992919921875, 772.0978393554688], [1156.677490234375, 770.659912109375], [1109.1505126953125, 832.4912109375], [1181.1610107421875, 845.4326782226562], [1065.9443359375, 898.6363525390625], [1191.242431640625, 918.7675170898438], [1128.5933837890625, 908.7019348144531]]"
23,6,00:20:21,36650,19,top,clear,,,"[1127, 266]","[[1175.5885009765625, 429.81982421875], [1178.4561767578125, 428.3852233886719], [1174.15478515625, 426.9505310058594], [1174.15478515625, 426.9505310058594], [1159.8170166015625, 422.6466369628906], [1172.720947265625, 447.0354919433594], [1149.780517578125, 429.81982421875], [1181.3236083984375, 442.7315673828125], [1125.4063720703125, 416.9080810546875], [1204.2640380859375, 449.90478515625], [1179.889892578125, 436.9930114746094], [1152.648193359375, 494.3785400390625], [1132.5751953125, 488.6399841308594], [1168.419677734375, 531.6791381835938], [1115.3699951171875, 524.5059814453125], [1185.625, 566.1104736328125], [1115.3699951171875, 567.5451049804688], [1150.4974975585938, 566.8277893066406]]","[[1006.2909545898438, 599.3445434570312], [996.282470703125, 613.74072265625], [1026.3079833984375, 618.0595703125], [997.7122192382812, 618.0595703125], [1023.4483642578125, 619.4992065429688], [984.8441772460938, 643.9727783203125], [1040.6058349609375, 648.2916259765625], [957.67822265625, 674.204833984375], [1069.2015380859375, 688.60107421875], [963.3973388671875, 698.6784057617188], [1066.3419189453125, 718.8331298828125], [990.5633544921875, 723.1519775390625], [1032.027099609375, 724.5916137695312], [963.3973388671875, 773.5387573242188], [1056.33349609375, 773.5387573242188], [946.2399291992188, 838.3217163085938], [1074.920654296875, 838.3217163085938], [1010.5802917480469, 838.3217163085938]]"
23,7,00:20:23,36691,10,bottom,clear,,,"[780, 340]","[[961.3981323242188, 461.14910888671875], [964.253173828125, 456.83544921875], [957.1154174804688, 456.83544921875], [971.3909912109375, 459.7112121582031], [951.4052124023438, 459.7112121582031], [981.3838500976562, 478.4037780761719], [941.412353515625, 481.279541015625], [992.8043212890625, 492.78265380859375], [927.1367797851562, 502.8478698730469], [1001.36962890625, 510.0373229980469], [924.28173828125, 528.7298583984375], [974.2461547851562, 530.167724609375], [947.12255859375, 533.0435180664062], [991.3767700195312, 561.8013305664062], [934.2745361328125, 556.0497436523438], [987.0941162109375, 600.624267578125], [932.8470458984375, 606.3758544921875], [959.9705810546875, 603.5000610351562]]","[[715.1155395507812, 631.080078125], [712.2473754882812, 625.3324584960938], [707.9451293945312, 631.080078125], [697.9065551757812, 652.6336669921875], [706.5110473632812, 648.3229370117188], [707.9451293945312, 677.06103515625], [730.8904418945312, 659.8181762695312], [761.0062255859375, 599.4682006835938], [761.0062255859375, 598.0313110351562], [771.0448608398438, 556.361083984375], [769.6107177734375, 557.7979736328125], [736.6268310546875, 753.2169189453125], [771.0448608398438, 738.8478393554688], [717.9837036132812, 823.6251831054688], [786.8197021484375, 823.6251831054688], [687.867919921875, 886.848876953125], [785.3856811523438, 901.2179565429688], [736.6268005371094, 894.0334167480469]]"
23,8,00:20:24,36740,19,top,drop,,,"[1175, 347]","[[1173.847900390625, 429.57440185546875], [1176.7210693359375, 425.2835388183594], [1172.411376953125, 425.2835388183594], [1175.2845458984375, 428.1441650390625], [1163.7916259765625, 420.9927062988281], [1170.974609375, 446.7379150390625], [1149.4256591796875, 431.0047302246094], [1191.087158203125, 443.8773498535156], [1133.623046875, 422.4229736328125], [1182.467529296875, 428.1441650390625], [1166.6649169921875, 438.1561584472656], [1150.8623046875, 493.9374694824219], [1130.7498779296875, 488.2163391113281], [1162.3551025390625, 531.125], [1109.2008056640625, 525.40380859375], [1185.3406982421875, 554.0096435546875], [1107.76416015625, 566.8822631835938], [1146.5524291992188, 560.4459533691406]]","[[962.6904907226562, 621.6522216796875], [967.0099487304688, 618.7816162109375], [977.0888061523438, 611.6049194335938], [948.2921142578125, 613.040283203125], [974.2091064453125, 613.040283203125], [931.01416015625, 643.1822509765625], [990.0473022460938, 643.1822509765625], [916.6158447265625, 680.5009155273438], [1015.9642944335938, 687.6776123046875], [926.6946411132812, 706.3369140625], [1020.2837524414062, 724.9962768554688], [945.4124755859375, 723.5609130859375], [982.84814453125, 723.5609130859375], [919.4954833984375, 785.2802124023438], [1007.3252563476562, 776.668212890625], [899.3378295898438, 849.8702392578125], [1021.7235717773438, 838.3875732421875], [960.5307006835938, 844.12890625]]"
23,9,00:20:25,36763,10,bottom,net shot,,,"[1191, 669]","[[1098.5093994140625, 448.080810546875], [1101.3741455078125, 443.7687072753906], [1094.21240234375, 443.7687072753906], [1105.6710205078125, 446.6434326171875], [1087.05078125, 446.6434326171875], [1112.8326416015625, 465.3293151855469], [1075.5921630859375, 466.7667236328125], [1122.8590087890625, 482.57781982421875], [1055.5396728515625, 488.3273620605469], [1130.0205078125, 499.8263244628906], [1049.810302734375, 515.6375122070312], [1101.3741455078125, 515.6375122070312], [1078.4569091796875, 515.6375122070312], [1112.8326416015625, 551.5718994140625], [1078.4569091796875, 551.5718994140625], [1104.23876953125, 580.3193969726562], [1084.1861572265625, 584.6315307617188], [1094.2124633789062, 582.4754638671875]]","[[1138.752685546875, 671.4638061523438], [1140.1851806640625, 665.709716796875], [1165.9693603515625, 672.90234375], [1140.1851806640625, 670.0252685546875], [1165.9693603515625, 674.3408813476562], [1120.1307373046875, 682.9719848632812], [1168.834228515625, 708.8652954101562], [1071.42724609375, 703.1112060546875], [1177.4290771484375, 731.8816528320312], [1048.5079345703125, 713.180908203125], [1187.4561767578125, 752.0209350585938], [1107.2386474609375, 753.45947265625], [1145.9150390625, 760.652099609375], [1069.994873046875, 812.4387817382812], [1165.9693603515625, 790.8609619140625], [1031.3184814453125, 874.295166015625], [1198.9158935546875, 848.40185546875], [1115.1171875, 861.3485107421875]]"
23,10,00:20:26,36791,19,top,net shot,,,"[789, 538]","[[842.5823364257812, 537.8090209960938], [845.4619750976562, 532.085693359375], [839.7025756835938, 534.9473876953125], [852.6612548828125, 534.9473876953125], [836.8229370117188, 539.2398681640625], [871.3793334960938, 552.1173095703125], [835.383056640625, 564.9947509765625], [874.2590942382812, 569.2872314453125], [816.6649780273438, 580.73388671875], [859.860595703125, 583.5955200195312], [795.067138671875, 593.611328125], [869.9395141601562, 607.9195556640625], [845.4619750976562, 607.9195556640625], [881.4583129882812, 635.1053466796875], [823.8642578125, 616.5045166015625], [888.6575927734375, 646.5519409179688], [820.9844970703125, 662.291015625], [854.821044921875, 654.4214782714844]]","[[940.86767578125, 634.4249267578125], [939.4383544921875, 628.68310546875], [942.2969360351562, 628.68310546875], [942.2969360351562, 632.989501953125], [968.0242919921875, 624.3767700195312], [956.5899658203125, 660.2631225585938], [989.4637451171875, 648.7794799804688], [975.1707763671875, 697.5848999023438], [979.4586791992188, 699.0203857421875], [950.8727416992188, 734.9066772460938], [952.302001953125, 732.0358276367188], [1003.7567138671875, 730.600341796875], [1030.913330078125, 726.2940063476562], [963.7364501953125, 786.5830078125], [998.0394897460938, 765.05126953125], [966.5950317382812, 858.355712890625], [1002.3274536132812, 831.0820922851562], [984.4612426757812, 844.7189025878906]]"
23,11,00:20:27,36818,10,bottom,lob,,,"[1155, 560]","[[964.7867431640625, 492.52606201171875], [967.6321411132812, 488.220458984375], [960.5187377929688, 488.220458984375], [970.4774169921875, 491.09088134765625], [953.4054565429688, 489.6556396484375], [969.0547485351562, 509.7484436035156], [942.0242309570312, 512.6188354492188], [969.0547485351562, 538.452392578125], [929.2202758789062, 544.1932373046875], [983.2813720703125, 557.1099853515625], [930.6428833007812, 578.637939453125], [950.5601806640625, 559.9803466796875], [930.6428833007812, 562.8507690429688], [966.2094116210938, 585.81396484375], [957.6734619140625, 594.4251098632812], [951.9827880859375, 611.6475219726562], [951.9827880859375, 611.6475219726562], [951.9827880859375, 611.6475219726562]]","[[1074.99462890625, 599.1701049804688], [1087.908203125, 622.1044921875], [1090.77783203125, 622.1044921875], [1067.820556640625, 617.8043212890625], [1089.343017578125, 623.5379638671875], [1047.7330322265625, 633.5717163085938], [1087.908203125, 650.7725830078125], [1021.9061889648438, 640.73876953125], [1100.821533203125, 650.7725830078125], [975.9918212890625, 622.1044921875], [1107.99560546875, 642.172119140625], [1031.949951171875, 718.1424560546875], [1066.3857421875, 718.1424560546875], [1011.8624267578125, 752.544189453125], [1085.0384521484375, 718.1424560546875], [998.948974609375, 799.846435546875], [1082.1688232421875, 768.3115844726562], [1040.5588989257812, 784.0790100097656]]"
