rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,1,00:09:59,17987,19,top,short service,,,"[967, 510]","[[800.4070434570312, 623.26025390625], [794.7042236328125, 616.052490234375], [798.9813842773438, 617.4940185546875], [773.319091796875, 620.377197265625], [797.5556030273438, 617.4940185546875], [753.3595581054688, 649.2083740234375], [808.9611206054688, 647.7667846679688], [729.1229248046875, 688.1304321289062], [828.920654296875, 679.4810791015625], [753.3595581054688, 698.2213745117188], [840.3260498046875, 703.9876098632812], [756.2109375, 725.6110229492188], [790.4271850585938, 724.16943359375], [766.190673828125, 776.0655517578125], [798.9813842773438, 789.03955078125], [769.0420532226562, 830.8447875976562], [780.4474487304688, 843.8187866210938], [774.7447509765625, 837.331787109375]]","[[1160.9755859375, 864.137451171875], [1173.900634765625, 854.0497436523438], [1156.6671142578125, 852.6087036132812], [1202.623291015625, 856.9320068359375], [1150.922607421875, 856.9320068359375], [1227.0374755859375, 910.2528686523438], [1153.794921875, 910.2528686523438], [1235.654296875, 973.6615600585938], [1133.6890869140625, 976.5438232421875], [1189.6981201171875, 943.3983154296875], [1103.5302734375, 927.546142578125], [1235.654296875, 1024.100341796875], [1140.8697509765625, 1028.423583984375], [1150.922607421875, 1005.3659057617188], [1104.9664306640625, 1039.9525146484375], [1133.6890869140625, 1011.1303100585938], [1089.1689453125, 1039.9525146484375], [1111.4290161132812, 1025.5414123535156]]"
6,2,00:10:00,18010,10,bottom,net shot,,,"[960, 600]","[[982.8927612304688, 469.617431640625], [987.17529296875, 466.7398376464844], [980.037841796875, 465.301025390625], [991.4576416015625, 469.617431640625], [972.9004516601562, 468.1786193847656], [997.1676025390625, 486.8831481933594], [960.0531005859375, 489.7607421875], [1005.7324829101562, 505.587646484375], [945.7782592773438, 517.0980834960938], [1008.5874633789062, 521.4144897460938], [938.6409301757812, 548.7518310546875], [975.7554321289062, 535.8026123046875], [954.3431396484375, 535.8026123046875], [987.17529296875, 568.8951416015625], [960.0531005859375, 577.5280151367188], [980.037841796875, 604.8653564453125], [942.92333984375, 623.56982421875], [961.4805908203125, 614.2175903320312]]","[[865.59814453125, 634.1465454101562], [872.7760620117188, 629.8385009765625], [859.8556518554688, 629.8385009765625], [855.5488891601562, 628.4025268554688], [878.5184326171875, 625.530517578125], [849.8064575195312, 652.814453125], [898.6168823242188, 648.5064697265625], [822.5300903320312, 681.5343627929688], [924.4576416015625, 658.5584106445312], [793.818115234375, 690.1503295898438], [931.6356811523438, 658.5584106445312], [861.291259765625, 721.7421875], [898.6168823242188, 721.7421875], [821.094482421875, 777.7460327148438], [911.5372924804688, 754.7700805664062], [776.5909423828125, 835.1857299804688], [911.5372924804688, 809.337890625], [844.0641174316406, 822.2618103027344]]"
6,3,00:10:01,18037,19,top,net shot,,,"[1162, 553]","[[1122.1239013671875, 545.9214477539062], [1123.55859375, 538.7545776367188], [1119.2547607421875, 538.7545776367188], [1104.9085693359375, 543.0546875], [1109.21240234375, 544.488037109375], [1089.1279296875, 550.2215576171875], [1116.385498046875, 571.7222290039062], [1056.1318359375, 558.8218383789062], [1140.77392578125, 596.089599609375], [1051.8280029296875, 554.521728515625], [1162.29296875, 613.2901000976562], [1060.435791015625, 610.4234008789062], [1076.2164306640625, 620.45703125], [1103.4739990234375, 623.3237915039062], [1059.0010986328125, 640.5242919921875], [1126.427734375, 667.7584838867188], [1127.8623046875, 669.1918334960938], [1127.14501953125, 668.4751586914062]]","[[985.3049926757812, 612.7741088867188], [978.1295166015625, 612.7741088867188], [985.3049926757812, 608.44970703125], [959.47314453125, 611.3326416015625], [982.434814453125, 609.8912353515625], [950.862548828125, 638.720703125], [1003.9613647460938, 632.9547729492188], [929.3359985351562, 673.3161010742188], [1035.53369140625, 676.1990356445312], [922.1604614257812, 710.79443359375], [1041.274169921875, 715.1188354492188], [992.4805297851562, 707.9114990234375], [1025.488037109375, 706.4700317382812], [962.3433837890625, 767.011962890625], [1022.6177368164062, 752.5972290039062], [968.0838012695312, 839.0857543945312], [1048.44970703125, 820.3465576171875], [1008.2667541503906, 829.7161560058594]]"
6,4,00:10:02,18065,10,bottom,lob,,,"[795, 547]","[[1021.894775390625, 480.0464172363281], [1026.1732177734375, 477.18267822265625], [1017.6163330078125, 477.18267822265625], [1033.3040771484375, 480.0464172363281], [1013.3377685546875, 480.0464172363281], [1041.8609619140625, 501.5245666503906], [1003.3546752929688, 501.5245666503906], [1048.9918212890625, 528.7302856445312], [986.2408447265625, 528.7302856445312], [1054.6964111328125, 550.20849609375], [980.5361938476562, 560.2316284179688], [1016.1901245117188, 547.3447265625], [994.7977294921875, 545.9127807617188], [1026.1732177734375, 587.4373168945312], [993.37158203125, 590.3010864257812], [1017.6163330078125, 624.6661376953125], [977.6838989257812, 638.9849243164062], [997.6501159667969, 631.8255310058594]]","[[817.2694091796875, 651.5279541015625], [817.2694091796875, 648.6455078125], [817.2694091796875, 648.6455078125], [820.1290893554688, 648.6455078125], [837.2869873046875, 642.8806762695312], [838.716796875, 661.616455078125], [843.00634765625, 657.2927856445312], [851.5852661132812, 665.9401245117188], [850.1554565429688, 726.4711303710938], [821.5588989257812, 663.0576782226562], [832.9974975585938, 766.8251342773438], [885.9012451171875, 726.4711303710938], [903.0591430664062, 712.0590209960938], [888.7608642578125, 791.3258666992188], [851.5852661132812, 719.2650756835938], [947.3839111328125, 801.414306640625], [830.1378784179688, 774.03125], [888.7608947753906, 787.7227783203125]]"
6,5,00:10:03,18109,19,top,drop,,,"[1194, 354]","[[1183.94189453125, 436.94970703125], [1186.7965087890625, 434.075927734375], [1181.08740234375, 429.76531982421875], [1172.5238037109375, 432.6390380859375], [1173.951171875, 431.2021789550781], [1172.5238037109375, 449.881591796875], [1153.9693603515625, 447.00787353515625], [1176.8056640625, 468.5610656738281], [1162.532958984375, 468.5610656738281], [1155.3966064453125, 452.75537109375], [1185.3692626953125, 452.75537109375], [1156.8238525390625, 503.046142578125], [1136.8421630859375, 497.29864501953125], [1178.23291015625, 537.5313110351562], [1115.4332275390625, 533.2206420898438], [1208.2054443359375, 559.08447265625], [1123.996826171875, 572.0164184570312], [1166.1011352539062, 565.5504455566406]]","[[1007.1353759765625, 630.849365234375], [1012.8941650390625, 626.524169921875], [1001.3764038085938, 626.524169921875], [995.6174926757812, 623.6406860351562], [1020.0928344726562, 625.0823974609375], [978.3408203125, 645.2666625976562], [1035.9298095703125, 649.5918579101562], [942.3477783203125, 674.101318359375], [1054.646240234375, 681.3099365234375], [939.46826171875, 697.1690063476562], [1064.7242431640625, 727.4453735351562], [984.0997314453125, 714.4697875976562], [1022.9722900390625, 715.9115600585938], [958.1846923828125, 764.930419921875], [1057.525634765625, 767.8139038085938], [930.8299560546875, 829.8084106445312], [1071.9229736328125, 838.4588012695312], [1001.37646484375, 834.1336059570312]]"
6,6,00:10:04,18127,10,bottom,net shot,,,"[1080, 547]","[[1110.1884765625, 458.6569519042969], [1114.4815673828125, 455.7872314453125], [1107.326416015625, 454.3523864746094], [1118.7747802734375, 458.6569519042969], [1100.171142578125, 457.22210693359375], [1127.361083984375, 474.44024658203125], [1088.7225341796875, 474.44024658203125], [1135.947509765625, 488.7887268066406], [1067.2568359375, 493.0932312011719], [1141.6717529296875, 497.3977966308594], [1071.5499267578125, 520.3553466796875], [1121.6368408203125, 523.2250366210938], [1094.44677734375, 526.0947265625], [1135.947509765625, 551.9219360351562], [1082.9984130859375, 556.2264404296875], [1147.39599609375, 576.3143310546875], [1088.7225341796875, 594.96728515625], [1118.0592651367188, 585.6408081054688]]","[[1030.296875, 657.7416381835938], [993.0128173828125, 683.5659790039062], [1028.863037109375, 656.3069458007812], [1024.5609130859375, 652.0028686523438], [1050.373046875, 652.0028686523438], [1013.0889282226562, 670.65380859375], [1058.97705078125, 683.5659790039062], [982.9747924804688, 687.8700561523438], [1074.7510986328125, 702.2169189453125], [934.21875, 687.8700561523438], [1086.2230224609375, 699.3475341796875], [1018.824951171875, 753.8656005859375], [1054.675048828125, 753.8656005859375], [964.332763671875, 791.1674194335938], [1074.7510986328125, 786.8634033203125], [939.9547729492188, 862.9017333984375], [1112.03515625, 845.685546875], [1025.9949645996094, 854.2936401367188]]"
6,7,00:10:05,18156,19,top,lob,,,"[822, 545]","[[821.1339721679688, 580.4400024414062], [823.9822998046875, 576.153076171875], [819.7097778320312, 577.58203125], [831.1032104492188, 570.4371337890625], [819.7097778320312, 580.4400024414062], [853.8900756835938, 570.4371337890625], [822.55810546875, 594.7298583984375], [862.4351196289062, 567.5791625976562], [821.1339721679688, 616.1646118164062], [872.4044189453125, 567.5791625976562], [819.7097778320312, 636.17041015625], [863.8593139648438, 613.306640625], [839.6482543945312, 616.1646118164062], [880.9495239257812, 640.457275390625], [818.2855834960938, 624.738525390625], [895.1912841796875, 663.321044921875], [818.2855834960938, 664.7500610351562], [856.7384338378906, 664.0355529785156]]","[[882.083740234375, 630.1836547851562], [882.083740234375, 624.432373046875], [883.5204467773438, 624.432373046875], [884.9570922851562, 627.3079833984375], [909.3798828125, 624.432373046875], [893.576904296875, 653.1889038085938], [930.9295043945312, 644.5619506835938], [912.253173828125, 683.38330078125], [962.5354614257812, 684.8211059570312], [897.8868408203125, 719.3289794921875], [897.8868408203125, 719.3289794921875], [949.605712890625, 727.9559936523438], [969.7186279296875, 719.3289794921875], [913.6898193359375, 791.2203979492188], [939.5492553710938, 765.3394775390625], [919.4363403320312, 867.42529296875], [946.7324829101562, 831.4795532226562], [933.0844116210938, 849.4524230957031]]"
6,8,00:10:06,18194,10,bottom,smash,,,"[1153, 480]","[[980.1109008789062, 494.5053405761719], [984.42138671875, 491.6300354003906], [977.2371826171875, 491.6300354003906], [988.7318725585938, 494.5053405761719], [970.052978515625, 493.06768798828125], [997.3529052734375, 510.3193054199219], [955.6846313476562, 510.3193054199219], [1008.8475952148438, 537.6343994140625], [937.0057373046875, 533.3214721679688], [1014.594970703125, 556.3236083984375], [939.8793334960938, 562.0741577148438], [988.7318725585938, 547.6978149414062], [959.9950561523438, 547.6978149414062], [1010.284423828125, 570.7000122070312], [942.7530517578125, 575.0128784179688], [1034.710693359375, 603.7655639648438], [915.4530639648438, 605.2031860351562], [975.0818786621094, 604.484375]]","[[1089.7122802734375, 594.94091796875], [1085.393798828125, 587.7406005859375], [1085.393798828125, 593.5008544921875], [1059.482421875, 612.2215576171875], [1081.0751953125, 606.4613037109375], [1063.801025390625, 651.10302734375], [1105.5469970703125, 626.6220703125], [1094.0308837890625, 633.8223876953125], [1151.6116943359375, 594.94091796875], [1137.216552734375, 602.14111328125], [1140.095458984375, 602.14111328125], [1079.6356201171875, 731.74609375], [1114.1842041015625, 727.4259643554688], [1072.4381103515625, 800.8688354492188], [1119.942138671875, 806.6290283203125], [1050.8453369140625, 864.231201171875], [1105.5469970703125, 880.07177734375], [1078.1961669921875, 872.1514892578125]]"
6,9,00:10:06,18205,19,top,defensive shot,,,"[1117, 538]","[[1039.54736328125, 503.8858947753906], [1039.54736328125, 501.0247802734375], [1036.674072265625, 501.0247802734375], [1036.674072265625, 503.8858947753906], [1026.6173095703125, 501.0247802734375], [1023.7440185546875, 519.6218872070312], [1016.5606079101562, 523.91357421875], [1029.49072265625, 551.0939331054688], [1029.49072265625, 552.5244750976562], [1056.7874755859375, 581.1354370117188], [1055.350830078125, 579.7048950195312], [992.1371459960938, 561.1077880859375], [983.5171508789062, 558.2467041015625], [1036.674072265625, 571.1216430664062], [953.3470458984375, 598.302001953125], [1053.9140625, 608.3157958984375], [904.5001220703125, 611.1769409179688], [979.2070922851562, 609.7463684082031]]","[[1138.519287109375, 696.6275024414062], [1144.2685546875, 689.4339599609375], [1152.892578125, 687.9952392578125], [1124.14599609375, 687.9952392578125], [1150.0179443359375, 689.4339599609375], [1105.4608154296875, 719.6468505859375], [1162.9537353515625, 728.2791137695312], [1072.4022216796875, 744.1049194335938], [1171.5777587890625, 774.3176879882812], [1069.527587890625, 744.1049194335938], [1185.9510498046875, 808.8467407226562], [1111.2100830078125, 807.407958984375], [1142.8311767578125, 808.8467407226562], [1115.5220947265625, 870.7111206054688], [1168.703125, 876.4660034179688], [1105.4608154296875, 926.8207397460938], [1177.3270263671875, 945.5239868164062], [1141.3939208984375, 936.17236328125]]"
6,10,00:10:07,18228,10,bottom,lob,out,10.0,"[1054, 543]","[[1013.615478515625, 470.4112243652344], [1017.9156494140625, 467.5281982421875], [1010.7486572265625, 467.5281982421875], [1022.2158813476562, 470.4112243652344], [1003.5816040039062, 468.9697265625], [1030.8162841796875, 487.7090148925781], [989.2476196289062, 487.7090148925781], [1043.7169189453125, 505.0068359375], [970.6133422851562, 509.331298828125], [1058.051025390625, 528.0706176757812], [966.3130493164062, 536.719482421875], [1019.3490600585938, 541.0439453125], [990.6809692382812, 541.0439453125], [1042.2835693359375, 568.43212890625], [972.0467529296875, 569.8736572265625], [1040.85009765625, 601.5863037109375], [954.8458251953125, 601.5863037109375], [997.8479614257812, 601.5863037109375]]","[[1070.7911376953125, 648.6712646484375], [1072.230712890625, 645.792236328125], [1076.54931640625, 650.1107788085938], [1073.6702880859375, 648.6712646484375], [1099.58203125, 648.6712646484375], [1076.54931640625, 676.0219116210938], [1118.2962646484375, 671.703369140625], [1042.000244140625, 697.614501953125], [1131.2520751953125, 668.8243408203125], [1003.132568359375, 694.7354736328125], [1129.8125, 661.6268310546875], [1085.1866455078125, 756.6342163085938], [1118.2962646484375, 756.6342163085938], [1036.2420654296875, 804.1380615234375], [1115.4171142578125, 769.5899047851562], [1067.912109375, 845.8837280273438], [1106.77978515625, 811.3355712890625], [1087.345947265625, 828.6096496582031]]"
