rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
30,1,00:50:44,91342,16,14,1,1,short service,0.0,1,1.0,7,0.5341463414634148,-0.4161979166666668,,,8,169.5,639.46,8,235.0,293.52,2,56,4764
30,2,00:50:47,91418,16,14,34,2,push/rush,0.0,1,1.0,6,-0.9560975609756098,1.393333333333333,,,7,187.6,405.59,8,192.8,657.81,2,56,4764
30,3,00:50:48,91445,16,14,1,2,clear,1.0,0,1.0,3,-1.1317073170731706,-1.4413541666666667,,,8,151.6,684.96,8,164.2,349.05,2,56,4764
30,4,00:50:49,91494,16,14,34,2,smash,0.0,0,2.0,6,-0.9158536585365852,1.1160416666666666,,,3,80.8,192.63,8,175.1,696.92,2,56,4764
30,5,00:50:50,91506,16,14,1,2,defensive shot,0.0,1,1.0,1,-1.1097560975609757,-0.4580208333333333,,,8,192.8,696.88,5,55.5,227.13,2,56,4764
30,6,00:50:51,91536,16,14,34,2,net shot,0.0,0,2.0,7,-0.2121951219512196,0.5026041666666666,,,8,119.5,365.11,8,167.9,675.45,2,56,4764
30,7,00:50:52,91560,16,14,1,2,net shot,0.0,1,2.0,7,-0.0134146341463413,-0.1101041666666666,,,7,169.9,589.87,8,150.5,361.75,2,56,4764
30,8,00:50:52,91585,16,14,34,2,lob,0.0,0,1.0,3,1.225609756097561,1.72546875,,,7,185.5,422.08,7,169.4,594.51,2,56,4764
30,9,00:50:54,91625,16,14,1,2,smash,0.0,0,2.0,6,1.4170731707317072,-1.07390625,,,9,208.6,806.23,8,181.6,341.76,2,56,4764
30,10,00:50:54,91639,16,14,34,2,defensive shot,0.0,1,2.0,1,1.531707317073171,0.439375,,,8,170.8,306.91,10,242.0,829.08,2,56,4764
30,11,00:50:55,91672,16,14,1,2,net shot,0.0,0,2.0,2,1.4426829268292685,-0.0743749999999998,,,1,273.0,592.31,8,229.5,321.24,2,56,4764
30,12,00:50:56,91698,16,14,34,3,lob,0.0,1,2.0,10,0.902439024390244,1.8656250000000003,out,34.0,2,260.0,440.12,7,232.0,588.78,2,56,4764
