rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,00:37:48,68045,6,7,34,1,short service,0.0,1,2.0,8,0.5804878048780487,0.6941666666666665,,,7,167.2,370.88,8,229.3,674.4,2,56,4747
13,2,00:37:48,68064,6,7,1,2,lob,0.0,0,1.0,3,-1.14390243902439,-1.5170312499999998,,,8,190.8,603.65,8,170.4,347.25,2,56,4747
13,3,00:37:50,68100,6,7,34,2,drop,0.0,0,1.0,7,0.9073170731707316,0.5290625000000002,,,3,99.0,190.49,8,179.5,654.82,2,56,4747
13,4,00:37:50,68125,6,7,1,2,net shot,0.0,0,2.0,1,-0.924390243902439,-0.2115625,,,7,223.9,582.91,9,132.5,193.34,2,56,4747
13,5,00:37:51,68149,6,7,34,2,lob,0.0,0,1.0,3,1.1682926829268294,1.7255729166666665,,,7,120.2,401.75,8,175.0,609.26,2,56,4747
13,6,00:37:52,68189,6,7,1,2,clear,0.0,0,1.0,3,-1.0731707317073171,-1.50390625,,,9,220.7,801.36,8,176.0,334.16,2,56,4747
13,7,00:37:54,68228,6,7,34,2,drive,0.0,0,1.0,2,-1.026829268292683,0.6027083333333335,,,5,101.7,209.39,8,190.1,711.18,2,56,4747
13,8,00:37:55,68252,6,7,1,2,net shot,0.0,1,2.0,1,-1.196341463414634,-0.1788020833333332,,,7,113.9,583.94,8,130.7,245.89,2,56,4747
13,9,00:37:56,68280,6,7,34,2,lob,0.0,0,1.0,3,1.1378048780487806,1.72203125,,,1,89.2,416.54,8,130.7,604.74,2,56,4747
13,10,00:37:57,68329,6,7,1,2,smash,0.0,0,2.0,6,1.4170731707317072,-0.9859895833333332,,,10,242.4,811.44,8,164.0,339.72,2,56,4747
13,11,00:37:58,68346,6,7,34,2,defensive shot,0.0,1,2.0,1,1.1719512195121955,0.5165624999999997,,,8,161.9,294.77,3,258.3,799.77,2,56,4747
13,12,00:37:59,68377,6,7,1,2,net shot,0.0,0,2.0,2,0.9853658536585368,0.0264583333333332,,,7,241.1,584.11,7,236.0,366.08,2,56,4747
13,13,00:38:00,68406,6,7,34,3,lob,0.0,1,2.0,7,0.8341463414634147,0.0794791666666666,touched the net,34.0,7,224.5,430.39,7,215.3,559.91,2,56,4747
