frame,top,bottom,court,net,ball,pos,type
127816,"[[947.2669677734375, 379.8095703125], [951.5848999023438, 375.502197265625], [944.3883666992188, 375.502197265625], [954.4635009765625, 376.93798828125], [935.7525634765625, 375.502197265625], [958.7814331054688, 399.9104919433594], [922.7988891601562, 398.4747314453125], [971.735107421875, 422.8830261230469], [911.284423828125, 425.7546081542969], [978.931640625, 448.7271423339844], [914.1630859375, 453.03448486328125], [945.8276977539062, 458.7776184082031], [925.677490234375, 458.7776184082031], [940.0704345703125, 496.1080017089844], [928.5560302734375, 498.97955322265625], [922.7988891601562, 529.1309814453125], [928.5560302734375, 540.6173095703125]]","[[1099.1395263671875, 599.218017578125], [1103.4561767578125, 596.3421630859375], [1104.8948974609375, 593.46630859375], [1083.312255859375, 589.1524658203125], [1106.333740234375, 590.5903930664062], [1066.046142578125, 610.7215576171875], [1113.5279541015625, 615.035400390625], [1035.8304443359375, 630.852783203125], [1155.2545166015625, 632.2907104492188], [1053.0965576171875, 620.7871704101562], [1153.815673828125, 626.5389404296875], [1063.16845703125, 698.4360961914062], [1089.067626953125, 701.3118896484375], [1080.4345703125, 730.07080078125], [1100.578369140625, 754.5158081054688], [1070.3626708984375, 790.46435546875], [1091.9453125, 826.4129638671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[976, 467]",None,None
127817,"[[948.4942626953125, 380.0787353515625], [951.3289794921875, 375.7709655761719], [944.2421875, 375.7709655761719], [955.5810546875, 377.2069091796875], [935.7381591796875, 375.7709655761719], [959.8331298828125, 401.61761474609375], [924.3993530273438, 397.3098449707031], [974.006591796875, 424.5924987792969], [911.6431274414062, 424.5924987792969], [979.6760864257812, 450.4391784667969], [917.3125, 454.7469482421875], [945.6596069335938, 461.92657470703125], [925.816650390625, 461.92657470703125], [941.4075317382812, 494.95294189453125], [927.2340087890625, 500.6966552734375], [924.3993530273438, 527.979248046875], [928.6513061523438, 546.6463012695312]]","[[1100.9217529296875, 601.0894775390625], [1103.797607421875, 596.7784423828125], [1106.673583984375, 592.4674072265625], [1083.66650390625, 591.0303344726562], [1106.673583984375, 592.4674072265625], [1066.411376953125, 611.1485595703125], [1110.9873046875, 612.5855102539062], [1034.7767333984375, 631.2667236328125], [1155.5633544921875, 632.7037353515625], [1052.031982421875, 622.6446533203125], [1154.12548828125, 626.9556884765625], [1062.0975341796875, 694.4952392578125], [1087.9803466796875, 700.2433471679688], [1077.914794921875, 730.4205322265625], [1100.9217529296875, 754.8497924804688], [1069.2872314453125, 792.2120971679688], [1092.294189453125, 825.2633666992188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[977, 467]",None,None
127818,"[[947.953125, 378.7032165527344], [952.2608032226562, 375.828125], [945.0814819335938, 374.39056396484375], [955.1324462890625, 377.2656555175781], [936.46630859375, 374.39056396484375], [959.4400634765625, 400.2663879394531], [924.9794921875, 395.95379638671875], [973.7986450195312, 423.2671813964844], [910.6209106445312, 420.3920593261719], [980.9779663085938, 446.2679443359375], [917.8001708984375, 449.1430358886719], [946.517333984375, 457.768310546875], [924.9794921875, 456.3307800292969], [943.6456298828125, 490.8318786621094], [926.415283203125, 499.4571838378906], [926.415283203125, 525.3330078125], [929.2869873046875, 546.8961791992188]]","[[1105.5928955078125, 598.741943359375], [1105.5928955078125, 594.4264526367188], [1107.0302734375, 592.9879760742188], [1084.03076171875, 588.6724853515625], [1107.0302734375, 592.9879760742188], [1066.7811279296875, 608.8114013671875], [1114.2176513671875, 614.5653686523438], [1036.5943603515625, 630.3887329101562], [1155.9041748046875, 631.8272705078125], [1053.843994140625, 620.3193359375], [1154.4666748046875, 624.634765625], [1063.90625, 697.9978637695312], [1088.34326171875, 699.4363403320312], [1076.843505859375, 731.0831298828125], [1098.4053955078125, 755.5374755859375], [1069.6561279296875, 791.499755859375], [1092.6556396484375, 823.1465454101562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[975, 467]",bottom,long service
127819,"[[947.6190795898438, 379.78131103515625], [951.891357421875, 375.4617004394531], [944.7708740234375, 374.0218505859375], [954.7395629882812, 376.90155029296875], [936.226318359375, 375.4617004394531], [959.0118408203125, 399.9393615722656], [924.8335571289062, 394.179931640625], [974.6768798828125, 421.537353515625], [910.5925903320312, 414.3380432128906], [981.79736328125, 444.5751647949219], [919.1371459960938, 444.5751647949219], [946.1950073242188, 453.2143249511719], [926.2576293945312, 450.3346252441406], [944.7708740234375, 492.0906677246094], [926.2576293945312, 497.8501281738281], [927.6817016601562, 523.7677001953125], [929.1058349609375, 545.3656005859375]]","[[1101.689453125, 598.9296875], [1103.120849609375, 596.0589599609375], [1107.415283203125, 590.3174438476562], [1084.511962890625, 588.882080078125], [1107.415283203125, 590.3174438476562], [1067.33447265625, 610.4126586914062], [1113.14111328125, 611.8480224609375], [1035.84228515625, 630.5078735351562], [1157.516357421875, 631.9432373046875], [1053.019775390625, 621.8956298828125], [1156.0848388671875, 626.2017211914062], [1064.471435546875, 695.099609375], [1088.8062744140625, 699.4057006835938], [1077.3546142578125, 730.98388671875], [1097.39501953125, 755.38525390625], [1070.197265625, 788.3988037109375], [1091.669189453125, 825.7183837890625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[979, 459]",None,None
127820,"[[948.3717041015625, 377.4798889160156], [951.2509155273438, 374.61175537109375], [944.0527954101562, 373.177734375], [955.5697021484375, 376.0458679199219], [935.4152221679688, 373.177734375], [959.8886108398438, 400.42486572265625], [926.7775268554688, 393.2545471191406], [975.7243041992188, 420.5016784667969], [909.502197265625, 410.4632568359375], [981.4827270507812, 442.0125427246094], [918.139892578125, 437.7103576660156], [948.3717041015625, 453.4849853515625], [926.7775268554688, 453.4849853515625], [946.9320678710938, 492.20458984375], [926.7775268554688, 499.3749084472656], [928.2171020507812, 520.8857421875], [929.6567993164062, 546.6987915039062]]","[[1099.32470703125, 597.7498779296875], [1102.185791015625, 593.4404296875], [1107.907958984375, 589.1310424804688], [1085.01904296875, 587.6945190429688], [1107.907958984375, 589.1310424804688], [1067.8521728515625, 609.2417602539062], [1113.6302490234375, 610.6782836914062], [1036.3798828125, 629.3525390625], [1157.977783203125, 630.7890014648438], [1052.1160888671875, 620.733642578125], [1155.11669921875, 625.0430908203125], [1064.9910888671875, 693.9943237304688], [1089.3106689453125, 698.3037719726562], [1077.8662109375, 731.3428955078125], [1097.89404296875, 755.7631225585938], [1070.71337890625, 787.36572265625], [1090.7413330078125, 824.7144165039062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[977, 455]",None,None
127821,"[[948.2102661132812, 378.37200927734375], [952.5198364257812, 374.04736328125], [943.9007568359375, 374.04736328125], [955.392822265625, 375.4888916015625], [935.2816162109375, 374.04736328125], [959.702392578125, 399.9950256347656], [926.6624755859375, 392.787353515625], [975.504150390625, 420.1765441894531], [909.4241943359375, 410.08575439453125], [981.250244140625, 441.799560546875], [916.6067504882812, 434.5918884277344], [948.2102661132812, 454.7733459472656], [926.6624755859375, 453.3318176269531], [946.773681640625, 492.2532958984375], [926.6624755859375, 499.4609680175781], [928.0989379882812, 521.083984375], [929.5354614257812, 545.590087890625]]","[[1099.3416748046875, 597.6759033203125], [1102.20263671875, 593.3646850585938], [1107.92431640625, 589.0535278320312], [1085.03759765625, 587.616455078125], [1107.92431640625, 589.0535278320312], [1067.87255859375, 609.1724243164062], [1113.6458740234375, 610.6094970703125], [1036.403564453125, 629.2913208007812], [1157.98876953125, 630.7283935546875], [1052.1380615234375, 620.6689453125], [1155.1279296875, 624.9801635742188], [1065.01171875, 693.9591674804688], [1089.328857421875, 698.2703857421875], [1077.885498046875, 731.3228759765625], [1097.9112548828125, 755.7529296875], [1070.7335205078125, 787.368408203125], [1090.75927734375, 824.7320556640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[979, 455]",None,None
127822,"[[948.8609619140625, 376.56884765625], [951.7028198242188, 372.2598571777344], [944.5982055664062, 372.2598571777344], [955.965576171875, 375.13250732421875], [936.0726318359375, 372.2598571777344], [960.2283935546875, 399.5502624511719], [924.7052001953125, 395.24127197265625], [973.0167846679688, 415.3500061035156], [909.074951171875, 412.4773254394531], [982.9632568359375, 434.0223693847656], [914.7586669921875, 432.5860595703125], [947.4400634765625, 457.0038146972656], [926.1260986328125, 454.131103515625], [948.8609619140625, 492.9122619628906], [926.1260986328125, 500.09393310546875], [930.388916015625, 521.6389770507812], [928.9679565429688, 541.7477416992188]]","[[1097.9775390625, 595.7462768554688], [1102.272216796875, 591.4302978515625], [1109.4298095703125, 587.1143798828125], [1086.5252685546875, 585.6757202148438], [1107.998291015625, 587.1143798828125], [1069.346923828125, 607.2554321289062], [1113.724365234375, 610.1327514648438], [1036.4217529296875, 628.8352661132812], [1158.1019287109375, 631.7125244140625], [1052.1685791015625, 621.6419677734375], [1156.67041015625, 627.3965454101562], [1065.05224609375, 693.5745239257812], [1089.3883056640625, 697.8904418945312], [1077.9361572265625, 730.9793701171875], [1096.5460205078125, 752.5591430664062], [1070.7784423828125, 787.0867919921875], [1092.25146484375, 824.4916381835938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[977, 450]",None,None
127823,"[[948.28466796875, 375.6289978027344], [952.538330078125, 371.32904052734375], [944.031005859375, 371.32904052734375], [955.3740844726562, 374.1956787109375], [935.5236206054688, 371.32904052734375], [959.6278686523438, 397.1286926269531], [925.5982666015625, 394.2620849609375], [980.8963012695312, 422.9283752441406], [911.4193725585938, 414.3284912109375], [980.8963012695312, 418.62841796875], [917.0910034179688, 437.2615051269531], [946.8668212890625, 453.02801513671875], [925.5982666015625, 450.161376953125], [949.7025146484375, 493.16082763671875], [927.0162353515625, 498.89410400390625], [931.2698974609375, 520.393798828125], [928.43408203125, 541.8935546875]]","[[1099.5830078125, 594.0057983398438], [1102.4505615234375, 589.6845092773438], [1109.61962890625, 585.36328125], [1086.6788330078125, 583.9229125976562], [1109.61962890625, 586.8037109375], [1070.9068603515625, 608.4097900390625], [1115.354736328125, 611.2906494140625], [1037.9295654296875, 630.0159301757812], [1156.9349365234375, 631.4563598632812], [1053.701416015625, 619.93310546875], [1156.9349365234375, 631.4563598632812], [1063.7379150390625, 694.8342895507812], [1089.54638671875, 696.274658203125], [1078.075927734375, 730.8444213867188], [1098.149169921875, 752.4505004882812], [1069.47314453125, 791.3414916992188], [1092.4139404296875, 823.0304565429688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[988, 399]",None,None
127824,"[[948.6066284179688, 373.9765625], [951.4575805664062, 369.67352294921875], [944.3302001953125, 369.67352294921875], [955.7340087890625, 372.5422058105469], [935.77734375, 372.5422058105469], [960.0104370117188, 396.92626953125], [925.7990112304688, 392.6231994628906], [974.2651977539062, 414.1385192871094], [912.9697265625, 411.2698059082031], [981.3926391601562, 418.44158935546875], [904.4168090820312, 428.4820556640625], [947.1812133789062, 454.30047607421875], [925.7990112304688, 454.30047607421875], [951.4575805664062, 493.028076171875], [927.2244873046875, 497.3311462402344], [932.9263916015625, 520.2808227539062], [928.64990234375, 538.9274291992188]]","[[1111.370849609375, 587.9047241210938], [1086.92431640625, 582.1561279296875], [1109.932861328125, 585.0303955078125], [1088.3624267578125, 586.4675903320312], [1109.932861328125, 586.4675903320312], [1071.1060791015625, 609.4619140625], [1115.6849365234375, 609.4619140625], [1039.46923828125, 633.8933715820312], [1157.3878173828125, 633.8933715820312], [1053.849609375, 623.8333740234375], [1157.3878173828125, 633.8933715820312], [1063.9158935546875, 692.8163452148438], [1089.8004150390625, 694.2534790039062], [1079.7342529296875, 730.1820678710938], [1101.3046875, 751.7392578125], [1069.66796875, 790.5421142578125], [1094.114501953125, 820.72216796875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[994, 347]",None,None
127825,"[[948.4229736328125, 374.084716796875], [951.281005859375, 369.7679443359375], [944.135986328125, 369.7679443359375], [955.5679321289062, 372.64581298828125], [935.5619506835938, 371.2068786621094], [961.2840576171875, 397.10760498046875], [925.5588989257812, 392.79083251953125], [978.4320678710938, 417.2526550292969], [909.8397827148438, 412.93585205078125], [982.7190551757812, 414.3747863769531], [905.5527954101562, 427.3251647949219], [948.4229736328125, 451.7870178222656], [926.9879150390625, 450.34808349609375], [952.7100219726562, 494.9549255371094], [928.4168701171875, 497.8327941894531], [934.1329345703125, 519.416748046875], [929.8458862304688, 542.4396362304688]]","[[1088.6134033203125, 588.800048828125], [1087.18115234375, 584.4889526367188], [1090.0455322265625, 587.363037109375], [1088.6134033203125, 585.9259643554688], [1110.095947265625, 585.9259643554688], [1072.8594970703125, 608.9186401367188], [1117.2567138671875, 608.9186401367188], [1041.351806640625, 637.6594848632812], [1138.7392578125, 627.6001586914062], [1059.9700927734375, 621.85205078125], [1155.92529296875, 639.0964965820312], [1062.8343505859375, 693.7041015625], [1090.0455322265625, 695.14111328125], [1080.0203857421875, 728.193115234375], [1104.3671875, 752.6228637695312], [1067.130859375, 792.8599853515625], [1095.774169921875, 818.7266845703125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1003, 305]",None,None
127826,"[[949.3268432617188, 373.8910827636719], [952.203125, 369.5880432128906], [945.012451171875, 369.5880432128906], [956.5175170898438, 372.4567565917969], [936.3836669921875, 371.02239990234375], [962.2700805664062, 396.84051513671875], [924.8785400390625, 392.5375061035156], [975.2132568359375, 412.61822509765625], [910.4971923828125, 411.1838684082031], [983.842041015625, 414.0525817871094], [900.4302368164062, 431.2646484375], [950.7649536132812, 457.08270263671875], [927.7547607421875, 457.08270263671875], [955.0794067382812, 494.3755187988281], [927.7547607421875, 500.1128845214844], [937.8217163085938, 518.75927734375], [929.1929321289062, 541.708740234375]]","[[1088.401611328125, 588.324951171875], [1088.401611328125, 585.4501342773438], [1112.665771484375, 588.324951171875], [1089.8289794921875, 588.324951171875], [1112.665771484375, 588.324951171875], [1072.701416015625, 612.760986328125], [1118.3748779296875, 614.1983642578125], [1044.1553955078125, 644.3839721679688], [1138.3570556640625, 634.3221435546875], [1057.0010986328125, 630.0098876953125], [1154.057373046875, 648.6962280273438], [1062.7103271484375, 696.130859375], [1089.8289794921875, 699.0056762695312], [1081.26513671875, 729.1912841796875], [1109.8111572265625, 753.6272583007812], [1062.7103271484375, 789.5626220703125], [1098.3927001953125, 822.623046875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1009, 272]",None,None
127827,"[[948.3074340820312, 372.6185302734375], [952.5736694335938, 369.75250244140625], [944.0411987304688, 369.75250244140625], [955.4177856445312, 372.6185302734375], [936.9308471679688, 369.75250244140625], [962.5281982421875, 396.9798278808594], [924.1322021484375, 392.6807861328125], [973.9048461914062, 411.30999755859375], [909.9113159179688, 411.30999755859375], [983.859375, 414.176025390625], [901.37890625, 431.37225341796875], [951.151611328125, 457.1665344238281], [928.3983764648438, 457.1665344238281], [955.4177856445312, 492.99200439453125], [926.976318359375, 500.1570739746094], [938.3529052734375, 518.7863159179688], [929.8204956054688, 543.1475830078125]]","[[1088.369873046875, 588.2395629882812], [1088.369873046875, 585.365966796875], [1112.62548828125, 588.2395629882812], [1089.7967529296875, 588.2395629882812], [1112.62548828125, 588.2395629882812], [1074.101806640625, 612.66552734375], [1118.3326416015625, 614.1023559570312], [1044.1390380859375, 644.275634765625], [1138.307861328125, 634.2178955078125], [1044.1390380859375, 645.7124633789062], [1154.002685546875, 648.5860595703125], [1062.6875, 696.0011596679688], [1089.7967529296875, 698.8748168945312], [1081.23583984375, 729.0480346679688], [1109.7718505859375, 753.4740600585938], [1062.6875, 789.39453125], [1098.357421875, 822.44140625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1009, 270]",None,None
127828,"[[948.0952758789062, 373.33587646484375], [952.374267578125, 369.0212707519531], [945.2425537109375, 369.0212707519531], [956.6533203125, 373.33587646484375], [936.6844482421875, 370.45947265625], [962.3587646484375, 397.7851867675781], [923.8473510742188, 393.4706115722656], [972.34326171875, 409.290771484375], [911.0101318359375, 412.16717529296875], [982.3276977539062, 413.6053771972656], [901.025634765625, 433.7400817871094], [950.947998046875, 455.31304931640625], [929.5526733398438, 455.31304931640625], [956.6533203125, 494.1443786621094], [928.1264038085938, 498.4589538574219], [943.8162231445312, 518.5936889648438], [929.5526733398438, 540.1666259765625]]","[[1088.9803466796875, 595.3139038085938], [1088.9803466796875, 591.0030517578125], [1114.7230224609375, 593.876953125], [1090.4105224609375, 592.4400024414062], [1113.29296875, 595.3139038085938], [1074.678955078125, 616.8679809570312], [1117.5833740234375, 621.1788330078125], [1046.075927734375, 648.480712890625], [1151.9068603515625, 661.4132080078125], [1051.7965087890625, 647.0437622070312], [1154.7672119140625, 661.4132080078125], [1061.8074951171875, 697.3367919921875], [1087.5501708984375, 701.6475830078125], [1083.259765625, 730.3864135742188], [1117.5833740234375, 757.6882934570312], [1060.3773193359375, 786.4271240234375], [1106.14208984375, 822.3506469726562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1014, 240]",None,None
127829,"[[949.4118041992188, 372.9861755371094], [953.7068481445312, 368.6708679199219], [946.5484619140625, 368.6708679199219], [958.0018920898438, 372.9861755371094], [937.9583740234375, 370.10931396484375], [962.2969970703125, 396.0010070800781], [925.0731811523438, 394.5625915527344], [976.61376953125, 410.3852844238281], [912.18798828125, 416.13897705078125], [980.9088745117188, 413.26214599609375], [903.5979614257812, 440.5923156738281], [952.2752075195312, 457.85345458984375], [929.3682250976562, 457.85345458984375], [958.0018920898438, 493.8141174316406], [929.3682250976562, 501.0063171386719], [947.9801635742188, 521.144287109375], [930.7999267578125, 541.2822875976562]]","[[1114.2967529296875, 602.7376708984375], [1091.2578125, 595.5580444335938], [1117.176513671875, 598.4298706054688], [1091.2578125, 599.8658447265625], [1114.2967529296875, 599.8658447265625], [1076.8585205078125, 622.8407592773438], [1120.056396484375, 632.8922729492188], [1048.0599365234375, 657.3031616210938], [1143.0953369140625, 671.6625366210938], [1048.0599365234375, 658.7391357421875], [1157.49462890625, 675.9702758789062], [1062.459228515625, 703.2530517578125], [1088.3779296875, 707.5608520507812], [1084.0582275390625, 734.8436279296875], [1125.816162109375, 759.2545166015625], [1059.579345703125, 787.9732055664062], [1114.2967529296875, 826.7433471679688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1018, 215]",None,None
127830,"[[950.8922119140625, 372.1722412109375], [955.19677734375, 367.8564453125], [946.5877075195312, 367.8564453125], [959.5012817382812, 370.733642578125], [939.4135131835938, 370.733642578125], [963.8057861328125, 396.6285095214844], [926.4999389648438, 395.18988037109375], [976.7193603515625, 409.575927734375], [915.021240234375, 416.7689514160156], [982.458740234375, 416.7689514160156], [904.9773559570312, 444.1023864746094], [955.19677734375, 458.4884338378906], [930.8045043945312, 458.4884338378906], [959.5012817382812, 497.3306884765625], [929.36962890625, 501.6465148925781], [952.3270874023438, 524.6641845703125], [930.8045043945312, 544.8046264648438]]","[[1118.8101806640625, 602.9669799804688], [1115.9559326171875, 600.0983276367188], [1117.3831787109375, 601.5326538085938], [1091.6947021484375, 602.9669799804688], [1115.9559326171875, 604.4013061523438], [1078.850341796875, 628.7846069335938], [1118.8101806640625, 640.2590942382812], [1056.01611328125, 660.3394775390625], [1134.5087890625, 678.9855346679688], [1081.70458984375, 664.6423950195312], [1157.343017578125, 689.0257568359375], [1063.15185546875, 706.2374877929688], [1085.986083984375, 711.9747924804688], [1084.558837890625, 736.3580932617188], [1133.0816650390625, 760.7413940429688], [1058.870361328125, 789.4276733398438], [1123.0916748046875, 829.5884399414062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1025, 193]",None,None
127831,"[[951.7745971679688, 371.8813171386719], [956.0392456054688, 369.0137023925781], [948.9315185546875, 369.0137023925781], [960.3038940429688, 371.8813171386719], [940.4022216796875, 370.4475402832031], [964.5685424804688, 396.2561340332031], [927.6083374023438, 396.2561340332031], [985.891845703125, 422.0647888183594], [917.6574096679688, 417.7633361816406], [983.0487060546875, 419.1971435546875], [909.1281127929688, 442.13812255859375], [956.0392456054688, 455.04248046875], [933.2944946289062, 456.4762878417969], [960.3038940429688, 498.0568542480469], [930.451416015625, 500.9244689941406], [957.4608154296875, 532.4683837890625], [930.451416015625, 543.9388427734375]]","[[1121.3323974609375, 607.3432006835938], [1118.4791259765625, 601.5905151367188], [1119.90576171875, 604.4668579101562], [1094.2265625, 607.3432006835938], [1118.4791259765625, 608.7813720703125], [1081.3868408203125, 631.7920532226562], [1117.052490234375, 643.2974243164062], [1058.5609130859375, 663.4318237304688], [1132.745361328125, 686.4425048828125], [1082.8135986328125, 670.6226806640625], [1156.9979248046875, 695.071533203125], [1062.8408203125, 706.576904296875], [1084.2401123046875, 715.2059326171875], [1087.0933837890625, 739.65478515625], [1137.025146484375, 758.3510131835938], [1059.987548828125, 787.1143798828125], [1132.745361328125, 828.8213500976562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1029, 174]",None,None
127832,"[[952.5611572265625, 371.588134765625], [956.8341674804688, 367.276123046875], [948.2880859375, 367.276123046875], [961.1072387695312, 370.1507873535156], [941.1663818359375, 370.1507873535156], [968.2289428710938, 397.4601745605469], [928.3472290039062, 396.0228271484375], [986.7455444335938, 427.6442565917969], [918.3767700195312, 423.3322448730469], [982.4724731445312, 420.45758056640625], [912.679443359375, 447.7669372558594], [958.258544921875, 457.82830810546875], [934.044677734375, 457.82830810546875], [962.5316162109375, 499.51104736328125], [931.1959228515625, 502.3857421875], [961.1072387695312, 535.4444580078125], [931.1959228515625, 546.9431762695312]]","[[1123.36572265625, 609.626953125], [1121.9349365234375, 605.3092651367188], [1121.9349365234375, 608.187744140625], [1096.1785888671875, 609.626953125], [1120.5040283203125, 609.626953125], [1087.59326171875, 632.6549072265625], [1119.0731201171875, 645.608154296875], [1061.8370361328125, 660.0005493164062], [1130.5203857421875, 687.3462524414062], [1087.59326171875, 670.0753173828125], [1156.276611328125, 694.5425415039062], [1066.1297607421875, 710.3742065429688], [1087.59326171875, 717.5704345703125], [1084.7314453125, 744.9160766601562], [1143.3984375, 757.8693237304688], [1057.5443115234375, 789.5326538085938], [1137.6749267578125, 826.953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1037, 163]",None,None
127833,"[[952.6151733398438, 371.5356140136719], [956.8900146484375, 367.22357177734375], [948.3402099609375, 367.22357177734375], [961.1648559570312, 370.0982666015625], [941.2155151367188, 370.0982666015625], [968.2896118164062, 397.40802001953125], [928.3909301757812, 395.9706726074219], [986.8140258789062, 427.592529296875], [918.416259765625, 423.2804870605469], [983.964111328125, 423.2804870605469], [912.7164306640625, 447.7155456542969], [958.31494140625, 457.77703857421875], [934.0907592773438, 457.77703857421875], [962.5897827148438, 499.46038818359375], [931.2407836914062, 502.3350830078125], [961.1648559570312, 535.394287109375], [931.2407836914062, 546.8931884765625]]","[[1123.5870361328125, 609.4956665039062], [1122.16064453125, 605.1910400390625], [1122.16064453125, 608.060791015625], [1096.4853515625, 609.4956665039062], [1120.7342529296875, 609.4956665039062], [1086.50048828125, 632.4536743164062], [1117.8814697265625, 645.3675537109375], [1060.8253173828125, 661.151123046875], [1130.7191162109375, 688.4137573242188], [1087.927001953125, 671.1952514648438], [1156.3944091796875, 694.1532592773438], [1066.5308837890625, 711.3717651367188], [1086.50048828125, 717.1112670898438], [1085.0740966796875, 744.3738403320312], [1143.5567626953125, 758.7225952148438], [1057.972412109375, 790.2899169921875], [1136.4248046875, 827.5965576171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1037, 163]",None,None
127834,"[[954.0034790039062, 372.0118408203125], [958.3047485351562, 367.7064514160156], [949.7022705078125, 367.7064514160156], [964.0398559570312, 372.0118408203125], [942.533447265625, 370.57672119140625], [969.7748413085938, 397.84429931640625], [931.0633544921875, 396.4091491699219], [979.8111572265625, 415.06591796875], [922.4608764648438, 422.2415771484375], [985.546142578125, 430.8524169921875], [918.1595458984375, 442.33349609375], [959.738525390625, 458.1200256347656], [935.3646850585938, 458.1200256347656], [965.4735717773438, 498.3038024902344], [932.4971313476562, 499.73895263671875], [964.0398559570312, 535.6173095703125], [931.0633544921875, 544.2281494140625]]","[[1125.1875, 607.4076538085938], [1097.8504638671875, 604.5300903320312], [1123.748779296875, 605.9688720703125], [1097.8504638671875, 610.2852172851562], [1122.309814453125, 610.2852172851562], [1089.2176513671875, 633.3056030273438], [1119.4322509765625, 643.3770751953125], [1066.197021484375, 657.7648315429688], [1129.5037841796875, 683.6627807617188], [1094.9727783203125, 669.2750244140625], [1155.402099609375, 692.2954711914062], [1070.513427734375, 715.3157958984375], [1090.656494140625, 719.6322021484375], [1082.023681640625, 745.5300903320312], [1143.891845703125, 758.4791870117188], [1061.880615234375, 787.2546997070312], [1136.69775390625, 828.9791870117188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1040, 152]",None,None
