frame,top,bottom,court,net,ball,pos,type
110828,"[[1013.1288452148438, 395.3445129394531], [1017.431640625, 392.4788513183594], [1008.825927734375, 391.0460205078125], [1021.7344970703125, 393.91168212890625], [1003.0888671875, 392.4788513183594], [1024.6031494140625, 409.6728515625], [987.311767578125, 412.5385437011719], [1030.3402099609375, 432.5982666015625], [965.7975463867188, 446.9266357421875], [1037.5115966796875, 452.6579895019531], [961.4947509765625, 475.5833435058594], [1000.2202758789062, 452.6579895019531], [974.4032592773438, 452.6579895019531], [1023.1688232421875, 474.1505432128906], [990.1802978515625, 481.314697265625], [1011.6945190429688, 502.8072509765625], [971.53466796875, 531.4639892578125]]","[[1150.7088623046875, 660.4073486328125], [1147.8333740234375, 656.0889892578125], [1144.957763671875, 657.5285034179688], [1126.2666015625, 666.1651611328125], [1143.52001953125, 669.0440063476562], [1124.828857421875, 684.8778686523438], [1137.7689208984375, 694.9539794921875], [1104.699951171875, 680.5595703125], [1133.45556640625, 732.3794555664062], [1111.888916015625, 647.4523315429688], [1159.3355712890625, 709.3483276367188], [1111.888916015625, 762.6077270507812], [1132.017822265625, 769.8049926757812], [1106.1376953125, 804.3515625], [1165.086669921875, 818.7459716796875], [1064.442138671875, 840.3375854492188], [1117.6400146484375, 856.1714477539062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1254, 444]",None,None
110829,"[[1013.0856323242188, 395.95623779296875], [1017.3858032226562, 391.6495056152344], [1008.7855224609375, 391.6495056152344], [1021.6859741210938, 394.5206604003906], [1003.0519409179688, 393.0850830078125], [1024.552734375, 410.3121032714844], [987.2847290039062, 411.7477111816406], [1030.2862548828125, 431.8458557128906], [965.783935546875, 446.20172119140625], [1037.4532470703125, 453.379638671875], [961.48388671875, 474.9134216308594], [1000.1851806640625, 451.9440612792969], [974.3842163085938, 451.9440612792969], [1023.1193237304688, 473.47784423828125], [990.1514892578125, 482.09136962890625], [1011.6522216796875, 502.1895751953125], [971.5175170898438, 530.9012451171875]]","[[1150.49658203125, 658.6154174804688], [1150.49658203125, 657.1781616210938], [1146.177490234375, 658.6154174804688], [1126.02197265625, 668.676025390625], [1143.2982177734375, 668.676025390625], [1124.582275390625, 684.485595703125], [1137.5394287109375, 693.1090087890625], [1104.4267578125, 680.1738891601562], [1133.220458984375, 731.9142456054688], [1113.06494140625, 648.5548095703125], [1160.5743408203125, 708.9185180664062], [1113.06494140625, 763.5333862304688], [1130.341064453125, 769.2822875976562], [1107.3060302734375, 803.77587890625], [1164.8934326171875, 818.148193359375], [1065.5552978515625, 841.1439819335938], [1117.3839111328125, 856.9534912109375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1254, 440]",None,None
110830,"[[1016.5650634765625, 391.04193115234375], [1020.8627319335938, 388.1734924316406], [1012.2672729492188, 388.1734924316406], [1025.160400390625, 389.6076965332031], [1006.5370483398438, 388.1734924316406], [1026.593017578125, 406.8183288574219], [992.2113647460938, 406.8183288574219], [1033.755859375, 429.765869140625], [973.5879516601562, 429.765869140625], [1040.918701171875, 452.71337890625], [960.69482421875, 467.0555419921875], [1002.2393798828125, 448.41070556640625], [977.8856201171875, 448.41070556640625], [1025.160400390625, 469.92401123046875], [990.77880859375, 479.96356201171875], [1012.2672729492188, 501.4768371582031], [972.1553955078125, 528.7269897460938]]","[[1155.1820068359375, 666.209716796875], [1150.8818359375, 660.4481811523438], [1149.4483642578125, 663.3289184570312], [1130.8140869140625, 671.9713134765625], [1146.58154296875, 673.4116821289062], [1127.947265625, 690.6962890625], [1145.148193359375, 703.6597900390625], [1107.8795166015625, 680.6135864257812], [1142.2813720703125, 736.7886352539062], [1109.31298828125, 650.365478515625], [1159.4822998046875, 709.4213256835938], [1119.3468017578125, 764.156005859375], [1140.8480224609375, 774.2386474609375], [1107.8795166015625, 810.2483520507812], [1175.249755859375, 820.3310546875], [1067.744140625, 849.1387939453125], [1137.981201171875, 864.9830322265625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1260, 467]",None,None
110831,"[[1016.527587890625, 386.1606140136719], [1022.2507934570312, 383.2777404785156], [1013.6659545898438, 381.83624267578125], [1026.543212890625, 384.71917724609375], [1007.9427490234375, 383.2777404785156], [1029.40478515625, 402.0165100097656], [995.0656127929688, 402.0165100097656], [1037.9896240234375, 426.5211181640625], [973.603515625, 426.5211181640625], [1042.2821044921875, 449.5842590332031], [963.5879516601562, 448.1427917480469], [1005.0812377929688, 445.2598876953125], [983.619140625, 445.2598876953125], [1025.1124267578125, 471.2059326171875], [990.773193359375, 478.41314697265625], [1012.2351684570312, 501.476318359375], [972.1727294921875, 530.3052368164062]]","[[1159.9735107421875, 681.9782104492188], [1125.6400146484375, 686.2866821289062], [1154.251220703125, 677.6697998046875], [1131.3621826171875, 683.4143676757812], [1151.39013671875, 683.4143676757812], [1128.5010986328125, 696.3396606445312], [1151.39013671875, 709.2649536132812], [1107.042724609375, 693.4673461914062], [1157.1123046875, 743.7322998046875], [1104.1815185546875, 657.5637817382812], [1161.404052734375, 715.0094604492188], [1125.6400146484375, 771.0189819335938], [1148.529052734375, 778.19970703125], [1109.90380859375, 816.9755249023438], [1181.4320068359375, 827.0285034179688], [1069.8480224609375, 858.6235961914062], [1157.1123046875, 883.0380859375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1264, 495]",None,None
110832,"[[1017.4896240234375, 380.94769287109375], [1023.2274169921875, 376.637451171875], [1014.6207885742188, 376.637451171875], [1027.5308837890625, 379.5109558105469], [1008.8829956054688, 378.0741882324219], [1033.2686767578125, 398.188720703125], [997.4073486328125, 395.3152160644531], [1040.44091796875, 422.613525390625], [971.5872192382812, 421.1767272949219], [1043.3096923828125, 444.1647644042969], [964.4149780273438, 447.038330078125], [1007.4485473632812, 441.29132080078125], [984.4972534179688, 441.29132080078125], [1026.0963134765625, 468.5895690917969], [988.8006591796875, 480.0835876464844], [1010.3173828125, 503.0716247558594], [971.5872192382812, 527.4964599609375]]","[[1162.126708984375, 688.8335571289062], [1160.6982421875, 685.9548950195312], [1159.269775390625, 685.9548950195312], [1133.5582275390625, 690.2728881835938], [1156.4129638671875, 690.2728881835938], [1129.2730712890625, 706.1055297851562], [1162.126708984375, 721.9381103515625], [1109.2752685546875, 706.1055297851562], [1180.6961669921875, 752.1639404296875], [1103.5615234375, 675.879638671875], [1174.982421875, 723.37744140625], [1129.2730712890625, 780.9505615234375], [1159.269775390625, 785.2684936523438], [1112.132080078125, 825.5697631835938], [1184.9813232421875, 835.6450805664062], [1073.5648193359375, 864.4315795898438], [1177.8392333984375, 894.657470703125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1267, 525]",None,None
110833,"[[1019.4432983398438, 375.6340637207031], [1023.7472534179688, 372.7528991699219], [1015.1394653320312, 371.31231689453125], [1028.0511474609375, 374.1934509277344], [1009.4010009765625, 372.7528991699219], [1033.78955078125, 392.9210205078125], [997.9240112304688, 390.0398864746094], [1043.8319091796875, 415.9703674316406], [970.6661376953125, 415.9703674316406], [1045.2666015625, 440.46026611328125], [966.3623046875, 443.3414001464844], [1010.8356323242188, 437.5791015625], [986.447021484375, 437.5791015625], [1026.616455078125, 466.3907470703125], [986.447021484375, 479.35595703125], [1012.270263671875, 500.96466064453125], [972.100830078125, 522.5734252929688]]","[[1168.4647216796875, 695.2095336914062], [1165.58447265625, 690.904296875], [1165.58447265625, 693.7744750976562], [1141.1029052734375, 698.0797119140625], [1159.8240966796875, 699.5147705078125], [1135.3424072265625, 716.7356567382812], [1174.22509765625, 729.6513671875], [1113.740966796875, 723.9110107421875], [1210.2274169921875, 742.5670776367188], [1107.980712890625, 695.2095336914062], [1194.3863525390625, 732.521484375], [1136.7825927734375, 791.3595581054688], [1165.58447265625, 794.2296752929688], [1118.061279296875, 837.2819213867188], [1188.6259765625, 847.3275146484375], [1074.8585205078125, 877.464111328125], [1192.9461669921875, 907.6006469726562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1275, 559]",None,None
110834,"[[1020.2066040039062, 370.670166015625], [1024.4697265625, 367.78924560546875], [1015.9434204101562, 367.78924560546875], [1028.73291015625, 367.78924560546875], [1008.838134765625, 367.78924560546875], [1035.838134765625, 387.95556640625], [997.4697265625, 385.0746765136719], [1047.20654296875, 413.8836975097656], [971.890869140625, 411.00274658203125], [1048.627685546875, 438.371337890625], [969.0487670898438, 441.2522277832031], [1013.101318359375, 434.04998779296875], [987.5224609375, 434.04998779296875], [1027.3118896484375, 465.73992919921875], [983.25927734375, 474.38262939453125], [1011.6802978515625, 500.31072998046875], [971.890869140625, 517.5961303710938]]","[[1172.3118896484375, 708.3353881835938], [1169.4515380859375, 702.5942993164062], [1168.021240234375, 704.029541015625], [1143.7078857421875, 712.6411743164062], [1162.300537109375, 714.0764770507812], [1136.556884765625, 735.6055297851562], [1178.0325927734375, 742.7818603515625], [1120.82470703125, 744.2172241210938], [1216.64794921875, 737.0408325195312], [1117.96435546875, 718.3822631835938], [1213.7877197265625, 737.0408325195312], [1140.847412109375, 807.3690795898438], [1169.4515380859375, 813.1101684570312], [1127.9757080078125, 850.42724609375], [1193.764892578125, 864.7799072265625], [1079.348876953125, 889.1795043945312], [1200.9158935546875, 926.49658203125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1275, 589]",None,None
110835,"[[1020.17529296875, 370.71905517578125], [1024.4464111328125, 367.8355407714844], [1015.904052734375, 367.8355407714844], [1028.717529296875, 367.8355407714844], [1008.7855224609375, 367.8355407714844], [1035.836181640625, 388.01995849609375], [997.3956909179688, 385.136474609375], [1047.2259521484375, 413.9713439941406], [971.7687377929688, 411.0878601074219], [1048.649658203125, 438.48095703125], [968.9212646484375, 441.36444091796875], [1013.056640625, 434.15570068359375], [987.4296875, 434.15570068359375], [1027.2938232421875, 465.87408447265625], [983.158447265625, 474.5245361328125], [1011.6328735351562, 500.4759216308594], [971.7687377929688, 517.77685546875]]","[[1172.082275390625, 708.8663940429688], [1169.213134765625, 703.1029052734375], [1167.7784423828125, 704.5437622070312], [1144.8248291015625, 713.18896484375], [1162.0400390625, 713.18896484375], [1136.2171630859375, 736.2427368164062], [1177.8206787109375, 742.0061645507812], [1120.4364013671875, 744.887939453125], [1216.5550537109375, 736.2427368164062], [1117.5672607421875, 718.952392578125], [1213.6859130859375, 736.2427368164062], [1140.52099609375, 808.285888671875], [1169.213134765625, 812.6084594726562], [1127.6094970703125, 850.0709228515625], [1193.601318359375, 864.4795532226562], [1078.8328857421875, 888.9741821289062], [1200.7744140625, 926.4366455078125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1268, 547]",None,None
110836,"[[1019.4501953125, 368.60107421875], [1023.7320556640625, 362.8346862792969], [1015.1683349609375, 362.8346862792969], [1028.013916015625, 365.7178649902344], [1009.4591064453125, 362.8346862792969], [1036.57763671875, 385.9002380371094], [998.0408325195312, 383.0170593261719], [1047.9959716796875, 413.2906188964844], [970.92236328125, 410.4073791503906], [1049.4232177734375, 437.7977600097656], [969.4949951171875, 442.12255859375], [1016.5955810546875, 432.0313720703125], [989.4771118164062, 432.0313720703125], [1032.2957763671875, 462.304931640625], [979.486083984375, 472.3961486816406], [1016.5955810546875, 496.9032897949219], [969.4949951171875, 515.64404296875]]","[[1178.302490234375, 722.4600830078125], [1174.0032958984375, 716.6935424804688], [1174.0032958984375, 718.1351928710938], [1149.6412353515625, 728.2266235351562], [1168.2711181640625, 726.7850341796875], [1138.1767578125, 754.1760864257812], [1179.7354736328125, 755.6177368164062], [1128.145263671875, 765.7091674804688], [1221.2943115234375, 746.9678955078125], [1132.4444580078125, 739.759765625], [1249.95556640625, 713.810302734375], [1143.9090576171875, 829.1411743164062], [1172.5701904296875, 832.0245361328125], [1142.4759521484375, 866.623779296875], [1199.79833984375, 879.5984497070312], [1092.3187255859375, 898.3397216796875], [1199.79833984375, 944.4721069335938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1262, 505]",None,None
110837,"[[1019.6438598632812, 365.5527038574219], [1023.9532470703125, 361.2577819824219], [1015.3345336914062, 361.2577819824219], [1028.2625732421875, 362.689453125], [1009.5887451171875, 361.2577819824219], [1035.4447021484375, 382.7322998046875], [996.6607666015625, 379.8690490722656], [1049.80908203125, 409.9333801269531], [973.6777954101562, 407.070068359375], [1051.2454833984375, 438.5660705566406], [969.3684692382812, 439.9976806640625], [1019.6438598632812, 428.5445861816406], [990.9150390625, 428.5445861816406], [1039.7540283203125, 460.04052734375], [977.987060546875, 470.06201171875], [1021.080322265625, 494.3997497558594], [963.6226806640625, 515.874267578125]]","[[1180.143310546875, 732.8280639648438], [1175.8486328125, 725.6315307617188], [1175.8486328125, 728.5101318359375], [1150.0811767578125, 738.5853881835938], [1174.4171142578125, 737.1460571289062], [1138.6290283203125, 765.9324340820312], [1181.57470703125, 770.2504272460938], [1132.90283203125, 784.6435546875], [1217.3629150390625, 761.6144409179688], [1140.060546875, 748.66064453125], [1254.5823974609375, 732.8280639648438], [1144.3551025390625, 845.0949096679688], [1175.8486328125, 846.5343017578125], [1154.3758544921875, 873.88134765625], [1207.3421630859375, 889.7138061523438], [1111.4300537109375, 905.54638671875], [1203.047607421875, 947.28662109375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1255, 463]",None,None
110838,"[[1020.7839965820312, 365.8382873535156], [1023.6414794921875, 361.5344543457031], [1016.4977416992188, 361.5344543457031], [1029.3565673828125, 361.5344543457031], [1009.3539428710938, 361.5344543457031], [1033.642822265625, 381.61895751953125], [996.4951171875, 381.61895751953125], [1050.7879638671875, 410.3111572265625], [973.6350708007812, 407.44189453125], [1052.2166748046875, 443.30712890625], [970.7774658203125, 441.8725280761719], [1022.2127685546875, 427.52642822265625], [992.2088623046875, 427.52642822265625], [1046.501708984375, 463.39166259765625], [976.4925537109375, 470.564697265625], [1029.3565673828125, 490.649169921875], [957.9186401367188, 517.90673828125]]","[[1180.9110107421875, 737.9932250976562], [1178.0439453125, 732.2476806640625], [1178.0439453125, 735.1204833984375], [1150.807861328125, 739.4296264648438], [1176.610595703125, 740.8660278320312], [1139.3399658203125, 765.2845458984375], [1175.1771240234375, 772.466552734375], [1129.3055419921875, 792.575927734375], [1216.748046875, 778.2120361328125], [1218.1815185546875, 778.2120361328125], [1243.9842529296875, 773.9028930664062], [1145.0738525390625, 848.5949096679688], [1172.31005859375, 850.0313110351562], [1160.8421630859375, 874.4498901367188], [1209.5806884765625, 890.2501220703125], [1122.13818359375, 908.9231567382812], [1203.8466796875, 947.7055053710938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1249, 422]",bottom,clear
110839,"[[1019.6074829101562, 369.13897705078125], [1023.9031372070312, 364.83087158203125], [1016.7437133789062, 364.83087158203125], [1029.630615234375, 366.26690673828125], [1009.5842895507812, 364.83087158203125], [1035.358154296875, 384.93548583984375], [998.129150390625, 382.06341552734375], [1051.10888671875, 415.0924377441406], [976.65087890625, 407.9122314453125], [1055.404541015625, 445.2494201660156], [970.9232788085938, 442.3773193359375], [1022.47119140625, 429.4529113769531], [993.83349609375, 429.4529113769531], [1048.2451171875, 461.0459289550781], [976.65087890625, 472.5342712402344], [1041.085693359375, 491.202880859375], [953.74072265625, 514.1796264648438]]","[[1179.7972412109375, 739.5159301757812], [1178.35888671875, 735.193359375], [1178.35888671875, 735.193359375], [1149.591064453125, 739.5159301757812], [1176.92041015625, 740.9566650390625], [1133.768798828125, 762.5693969726562], [1181.235595703125, 772.6553344726562], [1120.8231201171875, 785.6229248046875], [1207.126708984375, 798.590576171875], [1143.83740234375, 758.2468872070312], [1225.8258056640625, 817.321533203125], [1138.083984375, 841.81591796875], [1169.728515625, 844.6975708007812], [1156.7830810546875, 863.4285888671875], [1202.8115234375, 886.4820556640625], [1123.7000732421875, 903.7722778320312], [1204.25, 948.4384765625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1242, 380]",None,None
110840,"[[1020.4722290039062, 372.63079833984375], [1024.784423828125, 368.3157653808594], [1016.16015625, 368.3157653808594], [1030.5338134765625, 371.1924743652344], [1010.41064453125, 371.1924743652344], [1034.845947265625, 388.4526062011719], [998.9116821289062, 388.4526062011719], [1052.094482421875, 420.0962219238281], [977.3511352539062, 411.4661560058594], [1056.4066162109375, 447.4248046875], [971.6015625, 444.5481262207031], [1024.784423828125, 430.1646423339844], [994.5995483398438, 430.1646423339844], [1052.094482421875, 463.2466125488281], [975.9137573242188, 473.3150329589844], [1059.2813720703125, 499.205322265625], [952.9157104492188, 512.150390625]]","[[1175.9493408203125, 736.1939697265625], [1148.860595703125, 723.2399291992188], [1175.9493408203125, 731.8759155273438], [1148.860595703125, 731.8759155273438], [1174.5235595703125, 736.1939697265625], [1131.751953125, 753.4659423828125], [1178.80078125, 769.2987060546875], [1113.217529296875, 776.495361328125], [1188.78076171875, 808.1608276367188], [1136.029052734375, 752.0266723632812], [1193.0579833984375, 834.0687866210938], [1128.9005126953125, 832.6294555664062], [1160.266357421875, 836.947509765625], [1144.5833740234375, 857.09814453125], [1191.6322021484375, 880.1275634765625], [1120.34619140625, 903.156982421875], [1203.0379638671875, 944.897705078125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1236, 339]",None,None
110841,"[[1020.35302734375, 372.8267822265625], [1024.66552734375, 368.51226806640625], [1016.0406494140625, 368.51226806640625], [1030.41552734375, 371.38861083984375], [1010.2906494140625, 371.38861083984375], [1034.72802734375, 388.64666748046875], [998.7908325195312, 388.64666748046875], [1051.977783203125, 420.2864074707031], [977.2284545898438, 411.65740966796875], [1056.290283203125, 447.6116638183594], [971.4785766601562, 443.2971496582031], [1024.66552734375, 430.3536071777344], [994.4783325195312, 430.3536071777344], [1053.415283203125, 463.43157958984375], [975.791015625, 473.4987487792969], [1059.165283203125, 499.38580322265625], [952.791259765625, 512.329345703125]]","[[1176.013671875, 735.80224609375], [1148.9102783203125, 722.8597412109375], [1176.013671875, 731.4880981445312], [1148.9102783203125, 731.4880981445312], [1174.587158203125, 737.2402954101562], [1131.7923583984375, 754.4969482421875], [1178.86669921875, 768.8775024414062], [1113.2479248046875, 777.505859375], [1188.8521728515625, 809.14306640625], [1136.07177734375, 751.620849609375], [1193.131591796875, 835.028076171875], [1128.9393310546875, 833.5900268554688], [1160.322265625, 837.9041748046875], [1144.6307373046875, 856.598876953125], [1191.705078125, 879.6077880859375], [1120.38037109375, 902.6165771484375], [1203.1170654296875, 944.3201904296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1229, 297]",None,None
110842,"[[1022.6865234375, 377.7864685058594], [1026.9822998046875, 374.9071960449219], [1019.8225708007812, 374.9071960449219], [1032.710205078125, 377.7864685058594], [1012.6627807617188, 374.9071960449219], [1039.8701171875, 397.94134521484375], [1002.6390991210938, 393.6224670410156], [1052.7576904296875, 426.7340393066406], [978.2957153320312, 416.6566162109375], [1058.485595703125, 451.2078857421875], [971.1358642578125, 444.00970458984375], [1026.9822998046875, 433.9322509765625], [996.9112548828125, 433.9322509765625], [1058.485595703125, 467.0438537597656], [978.2957153320312, 474.2420349121094], [1074.2371826171875, 505.9139709472656], [952.5203857421875, 513.1121215820312]]","[[1174.8782958984375, 726.622314453125], [1147.7767333984375, 715.1213989257812], [1173.451904296875, 725.1846923828125], [1147.7767333984375, 725.1846923828125], [1172.025634765625, 729.4974975585938], [1129.2335205078125, 743.8737182617188], [1173.451904296875, 766.8755493164062], [1109.263916015625, 766.8755493164062], [1173.451904296875, 810.0040283203125], [1134.9390869140625, 742.4360961914062], [1166.3199462890625, 840.1940307617188], [1117.822265625, 827.2554321289062], [1149.203125, 831.5682983398438], [1129.2335205078125, 847.382080078125], [1177.731201171875, 877.5719604492188], [1113.5430908203125, 894.8233642578125], [1197.7008056640625, 937.9519653320312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1223, 255]",None,None
110843,"[[1027.76025390625, 384.93707275390625], [1033.5037841796875, 382.0695495605469], [1024.888427734375, 380.6358337402344], [1036.3756103515625, 384.93707275390625], [1016.2731323242188, 382.0695495605469], [1042.119140625, 405.0096740722656], [1004.7860107421875, 397.8409118652344], [1053.6063232421875, 429.38348388671875], [983.2476196289062, 420.7809753417969], [1059.3499755859375, 453.7572937011719], [970.3245239257812, 445.15478515625], [1027.76025390625, 437.9859924316406], [999.0424194335938, 436.55224609375], [1056.4781494140625, 468.0948486328125], [980.3758544921875, 476.6973571777344], [1078.0164794921875, 509.6737365722656], [954.5297241210938, 513.9749755859375]]","[[1172.317626953125, 720.8712158203125], [1143.607177734375, 707.9088745117188], [1170.882080078125, 719.4309692382812], [1143.607177734375, 717.99072265625], [1169.446533203125, 723.751708984375], [1124.9454345703125, 736.7139282226562], [1166.5755615234375, 762.6384887695312], [1103.4124755859375, 764.0787353515625], [1162.2689208984375, 804.4058227539062], [1120.6387939453125, 781.3617553710938], [1155.09130859375, 827.4498291015625], [1106.2835693359375, 823.1290893554688], [1139.3006591796875, 827.4498291015625], [1117.767822265625, 846.173095703125], [1168.0111083984375, 870.6573486328125], [1104.8480224609375, 886.5001831054688], [1182.3663330078125, 934.0285034179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1217, 214]",None,None
110844,"[[1035.563232421875, 386.9339294433594], [1038.4283447265625, 384.0689697265625], [1032.6981201171875, 384.0689697265625], [1042.72607421875, 388.36639404296875], [1022.6700439453125, 385.5014343261719], [1047.0238037109375, 409.8537292480469], [1009.7769165039062, 402.6912841796875], [1057.0517578125, 431.3410339355469], [986.855712890625, 422.74609375], [1062.7821044921875, 454.2608642578125], [968.2322998046875, 445.6659240722656], [1032.6981201171875, 441.3684387207031], [1004.0465698242188, 439.9360046386719], [1061.3494873046875, 468.58575439453125], [983.9905395507812, 477.1806640625], [1075.6751708984375, 514.42529296875], [953.9066162109375, 512.9928588867188]]","[[1139.10009765625, 704.9334106445312], [1139.10009765625, 706.371826171875], [1164.9541015625, 716.441162109375], [1137.6636962890625, 715.002685546875], [1163.5177001953125, 722.1950073242188], [1120.427734375, 733.7027587890625], [1159.208740234375, 761.03369140625], [1094.57373046875, 762.47216796875], [1154.8997802734375, 807.0646362304688], [1110.373291015625, 782.6106567382812], [1143.4090576171875, 834.3956298828125], [1094.57373046875, 815.6954956054688], [1127.609375, 825.7647705078125], [1104.6280517578125, 840.1494750976562], [1163.5177001953125, 866.0418701171875], [1094.57373046875, 886.1804809570312], [1154.8997802734375, 932.2115478515625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1217, 189]",None,None
110845,"[[1042.317138671875, 386.36114501953125], [1046.619873046875, 384.9250793457031], [1038.0142822265625, 383.48895263671875], [1049.488525390625, 389.2333679199219], [1030.8428955078125, 386.36114501953125], [1055.2255859375, 410.7749938964844], [1019.3685913085938, 402.1583557128906], [1063.831298828125, 429.44439697265625], [987.8143920898438, 422.26385498046875], [1068.1341552734375, 453.8581848144531], [970.60302734375, 445.2415466308594], [1039.448486328125, 443.8054504394531], [1010.762939453125, 443.8054504394531], [1065.265625, 471.0915222167969], [987.8143920898438, 478.27203369140625], [1068.1341552734375, 517.0469360351562], [953.3916625976562, 512.7385864257812]]","[[1157.686767578125, 720.7286376953125], [1134.877197265625, 703.506591796875], [1157.686767578125, 714.9879760742188], [1132.0260009765625, 712.1176147460938], [1157.686767578125, 720.7286376953125], [1112.0677490234375, 733.645263671875], [1153.4100341796875, 758.0431518554688], [1087.83251953125, 766.6542358398438], [1147.7076416015625, 806.8389892578125], [1092.1092529296875, 793.9225463867188], [1139.154052734375, 832.6721801757812], [1084.9813232421875, 812.5796508789062], [1114.9188232421875, 821.1907348632812], [1092.1092529296875, 836.9776611328125], [1157.686767578125, 867.1162719726562], [1079.2789306640625, 887.2086791992188], [1127.7491455078125, 923.0880126953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1213, 170]",None,None
110846,"[[1053.25146484375, 385.1495666503906], [1057.5616455078125, 382.26995849609375], [1048.9412841796875, 380.83013916015625], [1058.9984130859375, 386.58935546875], [1040.3209228515625, 383.70977783203125], [1066.1820068359375, 409.6261901855469], [1027.390380859375, 399.54754638671875], [1069.055419921875, 431.22314453125], [1008.712890625, 408.1863708496094], [1071.928955078125, 454.25994873046875], [984.2884521484375, 435.54254150390625], [1047.504638671875, 442.7415466308594], [1020.2067260742188, 441.3017883300781], [1069.055419921875, 471.53753662109375], [991.47216796875, 477.2967834472656], [1069.055419921875, 519.0509643554688], [954.1172485351562, 513.291748046875]]","[[1149.0374755859375, 718.7996215820312], [1123.1890869140625, 707.3131103515625], [1149.0374755859375, 713.0563354492188], [1123.1890869140625, 713.0563354492188], [1149.0374755859375, 718.7996215820312], [1104.520751953125, 736.029541015625], [1149.0374755859375, 759.0026245117188], [1080.1083984375, 766.1817626953125], [1144.7293701171875, 804.948974609375], [1072.9283447265625, 796.3340454101562], [1134.67724609375, 836.5370483398438], [1080.1083984375, 816.4354858398438], [1108.828857421875, 826.4862670898438], [1082.9803466796875, 837.9727783203125], [1144.7293701171875, 873.8683471679688], [1058.5679931640625, 886.7908325195312], [1105.956787109375, 922.686279296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1209, 155]",None,None
