frame,top,bottom,court,net,ball,pos,type
120969,"[[978.50830078125, 371.97979736328125], [982.7747192382812, 367.6590881347656], [974.241943359375, 367.6590881347656], [988.4632568359375, 371.97979736328125], [968.5533447265625, 370.53955078125], [994.1517333984375, 396.4638366699219], [957.1763305664062, 390.702880859375], [1001.2623901367188, 419.507568359375], [934.4222412109375, 407.9857177734375], [996.9959716796875, 442.5514221191406], [940.1107177734375, 431.0295104980469], [987.0411376953125, 448.31231689453125], [964.2869262695312, 448.31231689453125], [992.7296752929688, 485.75848388671875], [967.1312866210938, 491.5194396972656], [988.4632568359375, 514.563232421875], [972.8197631835938, 537.6069946289062]]","[[803.4743041992188, 579.0599365234375], [779.1210327148438, 570.42578125], [803.4743041992188, 574.7428588867188], [779.1210327148438, 576.181884765625], [802.0418090820312, 579.0599365234375], [763.3629760742188, 597.7671508789062], [810.6370849609375, 602.084228515625], [737.5771484375, 616.474365234375], [850.7484741210938, 626.5474853515625], [744.7399291992188, 612.1573486328125], [849.31591796875, 622.23046875], [756.2003173828125, 678.3521728515625], [783.4186401367188, 681.230224609375], [780.5535888671875, 725.8397827148438], [779.1210327148438, 740.2299194335938], [783.4186401367188, 776.2054443359375], [761.930419921875, 799.229736328125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[942, 441]",None,None
120970,"[[977.4473876953125, 371.723876953125], [981.7604370117188, 368.8514404296875], [974.572021484375, 367.4151916503906], [987.5111694335938, 373.1601257324219], [967.3836059570312, 370.28765869140625], [993.261962890625, 396.13970947265625], [955.882080078125, 391.8310241699219], [1001.8880615234375, 417.6830749511719], [932.879150390625, 406.19329833984375], [997.5750732421875, 437.79022216796875], [937.192138671875, 429.1728820800781], [986.0735473632812, 450.71624755859375], [963.0704956054688, 450.71624755859375], [993.261962890625, 488.0580749511719], [967.3836059570312, 492.3667907714844], [988.9489135742188, 513.91015625], [973.13427734375, 536.8897705078125]]","[[802.9395751953125, 578.2359619140625], [778.6107177734375, 569.622802734375], [802.9395751953125, 575.3648681640625], [780.0418090820312, 575.3648681640625], [802.9395751953125, 576.8004150390625], [761.4374389648438, 599.7687377929688], [807.2328491210938, 599.7687377929688], [735.677490234375, 618.430419921875], [828.699462890625, 614.1239013671875], [741.4019775390625, 614.1239013671875], [844.4415893554688, 622.737060546875], [755.7130126953125, 678.7222290039062], [782.9039916992188, 683.02880859375], [780.0418090820312, 724.6588134765625], [780.0418090820312, 739.0139770507812], [784.3351440429688, 776.3374633789062], [761.4374389648438, 800.7413940429688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[942, 441]",None,None
120971,"[[977.5216064453125, 370.8447265625], [981.7785034179688, 366.5336608886719], [973.2647094726562, 365.09661865234375], [987.4542846679688, 370.8447265625], [967.5888061523438, 367.9706726074219], [993.1301879882812, 395.2740478515625], [954.8181762695312, 390.9630432128906], [1001.6439819335938, 416.82940673828125], [932.1146240234375, 405.333251953125], [995.9680786132812, 436.9477233886719], [936.3715209960938, 426.8885498046875], [986.035400390625, 451.31793212890625], [963.3318481445312, 449.8808898925781], [993.1301879882812, 487.2434997558594], [967.5888061523438, 492.9916076660156], [988.873291015625, 514.546875], [973.2647094726562, 537.539306640625]]","[[803.170654296875, 577.2879028320312], [778.8383178710938, 570.1087646484375], [801.7393798828125, 574.4161987304688], [778.8383178710938, 574.4161987304688], [801.7393798828125, 575.85205078125], [761.6624755859375, 598.8253784179688], [807.4646606445312, 598.8253784179688], [734.4673461914062, 623.2344970703125], [846.1102905273438, 628.977783203125], [750.2118530273438, 608.8761596679688], [843.2476806640625, 627.5419921875], [754.505859375, 676.3602294921875], [783.1322021484375, 679.23193359375], [778.8383178710938, 723.74267578125], [781.700927734375, 735.2293701171875], [783.1322021484375, 773.996826171875], [763.09375, 801.277587890625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[941, 441]",bottom,short service
120972,"[[976.034423828125, 369.900390625], [981.7298583984375, 365.57525634765625], [973.186767578125, 365.57525634765625], [987.42529296875, 369.900390625], [966.0674438476562, 368.45867919921875], [991.6968994140625, 394.4095458984375], [954.6766357421875, 390.08441162109375], [1000.2400512695312, 414.59356689453125], [931.8948364257812, 405.9432678222656], [993.1207885742188, 433.33587646484375], [933.3187866210938, 424.68560791015625], [986.00146484375, 450.636474609375], [963.2197875976562, 449.1947937011719], [993.1207885742188, 488.12109375], [967.4912719726562, 492.4462585449219], [988.8491821289062, 515.5137329101562], [973.186767578125, 538.5811157226562]]","[[778.215087890625, 572.3704833984375], [778.215087890625, 570.9291381835938], [802.687744140625, 575.253173828125], [778.215087890625, 575.253173828125], [801.2482299804688, 576.6944580078125], [762.3798217773438, 598.3146362304688], [808.446044921875, 599.7559814453125], [733.5884399414062, 627.1414794921875], [844.4351806640625, 634.3482055664062], [747.984130859375, 614.16943359375], [842.9957275390625, 632.9068603515625], [753.742431640625, 676.1471557617188], [782.5338134765625, 680.4711303710938], [778.215087890625, 725.1527099609375], [782.5338134765625, 736.6834716796875], [785.4129638671875, 775.5997924804688], [766.6985473632812, 797.2199096679688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[940, 441]",None,None
120973,"[[976.0198364257812, 368.7650146484375], [980.2807006835938, 365.8836669921875], [971.7589721679688, 364.4429931640625], [987.3821411132812, 370.2056579589844], [966.0779418945312, 368.7650146484375], [993.0632934570312, 394.69696044921875], [954.7156372070312, 390.3749694824219], [998.744384765625, 419.188232421875], [931.9910888671875, 407.6629333496094], [994.4835205078125, 422.069580078125], [931.9910888671875, 430.71356201171875], [985.9617919921875, 450.88287353515625], [963.2373657226562, 449.44219970703125], [993.0632934570312, 488.34014892578125], [967.4981689453125, 492.6621398925781], [988.8024291992188, 514.2720947265625], [973.1793212890625, 537.3226928710938]]","[[777.2332153320312, 573.9606323242188], [778.6620483398438, 571.0874633789062], [802.9518432617188, 573.9606323242188], [778.6620483398438, 575.3972778320312], [800.09423828125, 575.3972778320312], [762.9450073242188, 598.3831787109375], [811.5248413085938, 602.6929931640625], [735.7975463867188, 632.8619384765625], [841.5299072265625, 640.0451049804688], [738.6552124023438, 632.8619384765625], [841.5299072265625, 638.6084594726562], [754.3721313476562, 675.9605102539062], [782.948486328125, 680.2703247070312], [775.804443359375, 723.3688354492188], [782.948486328125, 739.1716918945312], [782.948486328125, 775.087158203125], [764.3739013671875, 800.9462280273438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[939, 441]",None,None
120974,"[[975.3223876953125, 369.5347595214844], [981.05859375, 365.23193359375], [971.020263671875, 365.23193359375], [986.794677734375, 369.5347595214844], [966.7180786132812, 369.5347595214844], [992.5308837890625, 393.9173583984375], [955.2457885742188, 392.48309326171875], [998.2670288085938, 415.43145751953125], [933.735107421875, 409.6943359375], [995.3989868164062, 412.56292724609375], [927.9990234375, 429.7741394042969], [985.3606567382812, 451.2882385253906], [963.8500366210938, 452.7225036621094], [993.9649047851562, 488.57928466796875], [966.7180786132812, 492.8821105957031], [988.2286987304688, 514.3961181640625], [972.4542846679688, 537.344482421875]]","[[777.0704956054688, 574.9824829101562], [777.0704956054688, 573.5457153320312], [801.5128784179688, 576.4192504882812], [777.0704956054688, 577.85595703125], [800.0750732421875, 577.85595703125], [762.6925659179688, 600.8438720703125], [807.2640380859375, 602.2805786132812], [735.3745727539062, 639.6359252929688], [824.5175170898438, 626.7052612304688], [756.94140625, 642.5094604492188], [838.8954467773438, 646.8196411132812], [752.6280517578125, 676.9912719726562], [782.8216552734375, 679.86474609375], [772.7571411132812, 720.0935668945312], [781.3838500976562, 741.6447143554688], [785.697265625, 774.6897583007812], [767.0059814453125, 800.5512084960938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[939, 441]",None,None
120975,"[[975.2867431640625, 369.3846130371094], [981.0293579101562, 365.0769348144531], [970.9798583984375, 365.0769348144531], [986.7720336914062, 369.3846130371094], [966.6727905273438, 369.3846130371094], [992.5146484375, 395.2308349609375], [955.1875610351562, 392.3590087890625], [998.2572631835938, 415.3334655761719], [933.6526489257812, 409.58984375], [995.3860473632812, 412.46160888671875], [927.9100341796875, 429.69244384765625], [985.33642578125, 451.2309265136719], [963.801513671875, 452.6668395996094], [993.9503173828125, 488.5643615722656], [966.6727905273438, 492.8720397949219], [988.2077026367188, 514.4105224609375], [972.4154663085938, 537.3849487304688]]","[[777.0441284179688, 575.1607055664062], [777.0441284179688, 572.2896118164062], [801.4804077148438, 576.5963134765625], [777.0441284179688, 578.0318603515625], [800.0429077148438, 578.0318603515625], [762.6697998046875, 601.0011596679688], [807.2300415039062, 602.4366455078125], [735.358642578125, 639.76171875], [824.4791870117188, 626.8414916992188], [756.9201049804688, 642.6328735351562], [838.8534545898438, 646.9395751953125], [752.6078491210938, 677.086669921875], [782.7937622070312, 679.9578247070312], [772.7318115234375, 720.1539916992188], [781.3563842773438, 741.6876831054688], [785.668701171875, 774.7058715820312], [766.9820556640625, 800.5462646484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[939, 439]",None,None
120976,"[[975.1551513671875, 367.8172302246094], [980.9095458984375, 364.9429931640625], [972.2779541015625, 364.9429931640625], [986.6638793945312, 369.2543640136719], [966.5235595703125, 367.8172302246094], [992.4182739257812, 393.6853332519531], [955.0147094726562, 392.2481994628906], [992.4182739257812, 425.3018798828125], [934.8743896484375, 410.93072509765625], [996.7340698242188, 406.619384765625], [924.80419921875, 422.4276428222656], [985.2252807617188, 451.16998291015625], [963.6463623046875, 451.16998291015625], [993.8568725585938, 491.40924072265625], [967.962158203125, 494.283447265625], [988.1024780273438, 515.8402099609375], [972.2779541015625, 534.522705078125]]","[[785.578125, 587.5259399414062], [789.8792724609375, 583.20947265625], [781.2769775390625, 583.20947265625], [775.5421752929688, 581.7706909179688], [798.4815673828125, 583.20947265625], [759.7713623046875, 607.6692504882812], [807.0838623046875, 607.6692504882812], [732.5309448242188, 647.955810546875], [837.1917114257812, 655.1498413085938], [755.4702758789062, 655.1498413085938], [838.62548828125, 655.1498413085938], [752.6028442382812, 685.3648071289062], [782.7107543945312, 689.6812133789062], [768.3736572265625, 714.1409301757812], [779.8433227539062, 745.794677734375], [779.8433227539062, 777.4484252929688], [765.5061645507812, 809.1021118164062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[926, 431]",None,None
120977,"[[975.716552734375, 367.6662292480469], [980.0089721679688, 364.79833984375], [971.4242553710938, 364.79833984375], [987.1629638671875, 369.10015869140625], [965.7010498046875, 367.6662292480469], [991.4553833007812, 393.47698974609375], [952.8238525390625, 393.47698974609375], [992.8861694335938, 423.5895690917969], [932.792724609375, 412.1181335449219], [998.609375, 404.9484558105469], [917.053955078125, 430.75921630859375], [985.732177734375, 452.2681884765625], [964.270263671875, 452.2681884765625], [992.8861694335938, 489.5503845214844], [967.1318359375, 492.41827392578125], [988.59375, 515.3612060546875], [972.85498046875, 536.8701782226562]]","[[773.2177734375, 588.7423706054688], [773.2177734375, 584.417236328125], [776.096435546875, 587.3006591796875], [774.6571044921875, 588.7423706054688], [797.6863403320312, 588.7423706054688], [757.3851928710938, 614.693359375], [809.200927734375, 617.5767822265625], [732.9165649414062, 653.6197509765625], [835.10888671875, 659.3866577148438], [755.9458618164062, 659.3866577148438], [837.9876098632812, 663.7118530273438], [753.0671997070312, 693.9879760742188], [783.2930908203125, 696.8713989257812], [766.0211181640625, 718.4971923828125], [778.97509765625, 748.7733154296875], [767.4605102539062, 770.3991088867188], [764.581787109375, 813.6507568359375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[898, 429]",None,None
120978,"[[976.1018676757812, 368.814697265625], [980.3694458007812, 364.51116943359375], [971.8344116210938, 364.51116943359375], [986.0593872070312, 368.814697265625], [966.1444702148438, 367.38018798828125], [991.7493286132812, 393.20147705078125], [951.9196166992188, 393.20147705078125], [1001.706787109375, 404.6776123046875], [932.004638671875, 413.2846984863281], [1000.2842407226562, 401.8085632324219], [917.77978515625, 433.367919921875], [986.0593872070312, 452.0166320800781], [963.2994995117188, 453.4511413574219], [993.1718139648438, 487.8795166015625], [967.5669555664062, 493.6175842285156], [987.4818115234375, 516.56982421875], [973.2569580078125, 536.653076171875]]","[[769.091796875, 590.3285522460938], [771.9486083984375, 587.4461669921875], [773.3770141601562, 587.4461669921875], [771.9486083984375, 591.7697143554688], [796.2311401367188, 591.7697143554688], [759.0931396484375, 619.15234375], [807.6581420898438, 619.15234375], [729.0970458984375, 658.0645141601562], [826.2271728515625, 650.8585205078125], [737.6673583984375, 662.3880615234375], [839.0826416015625, 671.0352172851562], [754.8079223632812, 695.535400390625], [786.2324829101562, 696.9766235351562], [763.3782348632812, 720.0357055664062], [780.5188598632812, 748.8594360351562], [763.3782348632812, 773.3597412109375], [763.3782348632812, 816.595458984375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[877, 433]",None,None
