frame,top,bottom,court,net,ball,pos,type
124030,"[[986.30712890625, 375.89495849609375], [990.5609741210938, 371.5860595703125], [982.05322265625, 371.5860595703125], [996.2327880859375, 373.0223388671875], [976.3814697265625, 373.0223388671875], [1000.4866333007812, 396.0032958984375], [965.0377197265625, 393.1307067871094], [1007.576416015625, 423.293212890625], [948.0223388671875, 410.3664245605469], [1006.1585083007812, 416.1116638183594], [938.0966796875, 431.91107177734375], [989.1430053710938, 450.5830993652344], [967.8737182617188, 450.5830993652344], [991.9788818359375, 489.36346435546875], [970.7095947265625, 495.10870361328125], [983.4711303710938, 522.3985595703125], [972.1275024414062, 533.8890991210938]]","[[793.7189331054688, 584.3917236328125], [770.7703857421875, 574.30029296875], [793.7189331054688, 580.0668334960938], [769.3361206054688, 580.0668334960938], [792.2846069335938, 581.5084838867188], [754.9932250976562, 603.1329956054688], [799.4559936523438, 604.5746459960938], [727.741943359375, 624.7575073242188], [839.6159057617188, 629.0824584960938], [740.6505126953125, 614.6660766601562], [841.0501708984375, 623.31591796875], [747.8218383789062, 688.189453125], [772.2047119140625, 691.0728149414062], [769.3361206054688, 732.8801879882812], [767.9017944335938, 745.8549194335938], [769.3361206054688, 781.8958129882812], [750.6904296875, 804.9619750976562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[975, 386]",None,None
124031,"[[985.2286376953125, 373.949462890625], [989.5492553710938, 369.6549377441406], [980.9080810546875, 369.6549377441406], [995.31005859375, 372.5179748535156], [975.147216796875, 372.5179748535156], [999.6307373046875, 395.4222106933594], [963.6256103515625, 392.5591735839844], [1006.8317260742188, 421.18951416015625], [946.3431396484375, 414.0319519042969], [1006.8317260742188, 414.0319519042969], [934.8214721679688, 435.5046691894531], [989.5492553710938, 452.6828308105469], [967.9462280273438, 452.6828308105469], [992.4296875, 488.47076416015625], [969.3864135742188, 495.6283264160156], [983.7884521484375, 521.3956298828125], [972.2667846679688, 534.2792358398438]]","[[794.791748046875, 582.7113037109375], [768.935302734375, 574.077880859375], [794.791748046875, 578.3945922851562], [768.935302734375, 578.3945922851562], [791.9188232421875, 581.2723999023438], [754.570556640625, 602.8560791015625], [799.1011962890625, 604.2949829101562], [727.277587890625, 627.3175659179688], [840.7588500976562, 631.63427734375], [741.642333984375, 615.8062744140625], [840.7588500976562, 627.3175659179688], [747.38818359375, 686.3128662109375], [773.2446899414062, 689.1907348632812], [766.0623168945312, 735.23583984375], [768.935302734375, 746.7470703125], [768.935302734375, 782.7197875976562], [750.2611694335938, 807.1813354492188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[952, 345]",None,None
124032,"[[986.1524047851562, 373.1966552734375], [990.4086303710938, 368.9007873535156], [981.8961181640625, 368.9007873535156], [994.6649169921875, 371.7646789550781], [974.8023681640625, 371.7646789550781], [1000.3399047851562, 396.1079406738281], [962.0335693359375, 393.2440185546875], [1007.4336547851562, 419.0191650390625], [946.42724609375, 411.85943603515625], [1004.5961303710938, 414.72332763671875], [933.658447265625, 436.20263671875], [990.4086303710938, 453.3860778808594], [967.7086181640625, 451.9541320800781], [991.8273315429688, 490.6169128417969], [969.1273193359375, 496.3447265625], [983.3148193359375, 520.68798828125], [973.3836059570312, 537.8714599609375]]","[[795.5308227539062, 581.814453125], [768.2982788085938, 574.6326904296875], [794.0974731445312, 580.3780517578125], [768.2982788085938, 578.9417114257812], [792.6641235351562, 581.814453125], [753.9654541015625, 601.9232177734375], [799.8306274414062, 604.7958984375], [728.166259765625, 630.6500854492188], [837.0961303710938, 636.3954467773438], [745.3656616210938, 614.850341796875], [838.5293579101562, 632.0864868164062], [746.7990112304688, 686.6675415039062], [772.5982055664062, 686.6675415039062], [763.9984130859375, 722.5761108398438], [772.5982055664062, 744.1212768554688], [771.1648559570312, 782.902587890625], [753.9654541015625, 803.011474609375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[939, 304]",bottom,long service
124033,"[[984.7982177734375, 372.4616394042969], [989.0621337890625, 368.1391906738281], [981.95556640625, 368.1391906738281], [994.7474365234375, 371.02081298828125], [974.848876953125, 369.5799865722656], [1000.432861328125, 395.5144958496094], [962.056884765625, 394.07373046875], [1007.5394287109375, 418.5673828125], [946.4223022460938, 412.80419921875], [1006.1181640625, 412.80419921875], [933.6303100585938, 438.7386779785156], [990.4835205078125, 453.146728515625], [967.7422485351562, 453.146728515625], [991.90478515625, 493.4892883300781], [969.16357421875, 496.37091064453125], [983.3768310546875, 522.3053588867188], [973.4275512695312, 538.154296875]]","[[793.0029907226562, 582.0217895507812], [767.352294921875, 573.3800659179688], [793.0029907226562, 579.1412353515625], [768.77734375, 579.1412353515625], [791.577880859375, 580.5814819335938], [753.101806640625, 602.1857299804688], [798.703125, 606.5065307617188], [727.451171875, 636.7525024414062], [835.754150390625, 641.0733032226562], [744.5516357421875, 620.9093627929688], [837.17919921875, 641.0733032226562], [745.9766845703125, 687.162353515625], [773.0524291992188, 688.6026611328125], [763.0771484375, 721.7291259765625], [777.3275146484375, 743.3333129882812], [764.5021362304688, 773.5792236328125], [755.9519653320312, 803.8251953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[924, 274]",None,None
124034,"[[983.9058837890625, 372.35797119140625], [988.1846923828125, 368.0554504394531], [981.0534057617188, 368.0554504394531], [995.3160400390625, 370.9237976074219], [973.922119140625, 369.4896240234375], [1001.0210571289062, 395.30487060546875], [962.5120239257812, 393.8706970214844], [1006.7261352539062, 421.1201171875], [946.8231201171875, 415.3833923339844], [1005.2998657226562, 415.3833923339844], [935.4130249023438, 441.1986389160156], [989.6109619140625, 452.67205810546875], [968.2169799804688, 452.67205810546875], [992.4635009765625, 494.2633056640625], [969.643310546875, 497.13165283203125], [985.3321533203125, 521.5127563476562], [972.4957885742188, 537.2886962890625]]","[[791.8804931640625, 582.6600952148438], [766.2339477539062, 574.0111083984375], [791.8804931640625, 576.8941040039062], [766.2339477539062, 579.7771606445312], [790.4556884765625, 581.2186279296875], [751.98583984375, 605.7240600585938], [799.0045776367188, 607.1655883789062], [727.7640380859375, 641.7615356445312], [831.775146484375, 647.5275268554688], [729.1888427734375, 641.7615356445312], [834.6248168945312, 646.0860595703125], [746.2865600585938, 687.8895263671875], [774.78271484375, 690.7725219726562], [764.8091430664062, 719.6024780273438], [779.0571899414062, 745.5494384765625], [766.2339477539062, 770.054931640625], [754.83544921875, 807.5338134765625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[913, 249]",None,None
124035,"[[984.9224243164062, 371.49658203125], [989.17431640625, 367.2007141113281], [980.6705322265625, 367.2007141113281], [994.8434448242188, 371.49658203125], [975.0014038085938, 370.0646057128906], [1000.5126342773438, 395.8399963378906], [962.2457885742188, 392.9760437011719], [1007.59912109375, 418.75140380859375], [946.6555786132812, 415.887451171875], [1004.7645263671875, 414.4554748535156], [936.7345581054688, 441.66278076171875], [990.5916137695312, 453.1185302734375], [967.9149169921875, 453.1185302734375], [993.4262084960938, 493.2135009765625], [969.332275390625, 497.5093994140625], [984.9224243164062, 521.852783203125], [973.5840454101562, 537.6043701171875]]","[[791.872314453125, 582.6563110351562], [766.2178344726562, 574.0059814453125], [791.872314453125, 576.889404296875], [766.2178344726562, 579.7728881835938], [790.4470825195312, 581.2145385742188], [751.9653930664062, 605.7238159179688], [798.99853515625, 607.1655883789062], [727.7362060546875, 641.766845703125], [831.7791748046875, 647.53369140625], [729.1614379882812, 641.766845703125], [834.6296997070312, 646.092041015625], [746.264404296875, 689.3436279296875], [774.7693481445312, 690.7853393554688], [764.7926025390625, 719.6197509765625], [779.0451049804688, 745.5707397460938], [766.2178344726562, 770.0800170898438], [754.8158569335938, 807.564697265625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[911, 247]",None,None
124036,"[[983.97900390625, 371.3585205078125], [988.2435913085938, 367.04925537109375], [981.1359252929688, 367.04925537109375], [995.3511962890625, 369.9220886230469], [974.0283813476562, 368.4856872558594], [1001.037353515625, 395.7777404785156], [961.234619140625, 394.34130859375], [1006.7234497070312, 418.7604675292969], [947.0193481445312, 418.7604675292969], [1006.7234497070312, 415.88763427734375], [937.0686645507812, 443.1796875], [991.086669921875, 456.10748291015625], [968.34228515625, 456.10748291015625], [993.9296875, 493.45452880859375], [969.7637329101562, 497.7637939453125], [988.2435913085938, 520.74658203125], [974.0283813476562, 537.983642578125]]","[[789.8278198242188, 581.5466918945312], [778.374755859375, 581.5466918945312], [788.396240234375, 577.2366333007812], [764.058349609375, 581.5466918945312], [786.964599609375, 581.5466918945312], [748.3104248046875, 611.7172241210938], [798.4176635742188, 611.7172241210938], [726.8358154296875, 649.0711669921875], [825.6187744140625, 651.9445190429688], [759.7634887695312, 649.0711669921875], [834.2086791992188, 656.254638671875], [746.8787231445312, 690.7352294921875], [775.5115356445312, 693.608642578125], [764.058349609375, 719.4690551757812], [782.6697387695312, 748.202880859375], [768.3533325195312, 771.1900024414062], [758.3318481445312, 805.6705322265625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[902, 223]",None,None
124037,"[[984.7926635742188, 369.63494873046875], [989.0739135742188, 366.7594909667969], [980.5112915039062, 366.7594909667969], [994.7823486328125, 369.63494873046875], [974.802978515625, 369.63494873046875], [1000.4906616210938, 395.51422119140625], [960.5319213867188, 394.07647705078125], [1007.626220703125, 421.3935546875], [949.1151733398438, 418.51806640625], [1006.1990966796875, 418.51806640625], [939.12548828125, 444.3973693847656], [990.5009765625, 455.8992614746094], [967.66748046875, 455.8992614746094], [994.7823486328125, 494.7182312011719], [969.0945434570312, 499.0314025878906], [989.0739135742188, 522.0352172851562], [974.802978515625, 539.2880859375]]","[[772.050048828125, 590.5323486328125], [776.347900390625, 584.7783813476562], [786.376220703125, 580.462890625], [760.5891723632812, 583.33984375], [784.9436645507812, 581.9013671875], [747.6956176757812, 613.5482177734375], [796.404541015625, 616.4251708984375], [727.6389770507812, 652.3875122070312], [813.595947265625, 653.8259887695312], [757.723876953125, 652.3875122070312], [832.219970703125, 665.3339233398438], [749.1282348632812, 694.1038208007812], [776.347900390625, 698.4192504882812], [766.3196411132812, 719.9966430664062], [787.808837890625, 751.6434936523438], [769.184814453125, 771.7823486328125], [762.0217895507812, 807.7446899414062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[890, 202]",None,None
124038,"[[983.637939453125, 369.5672302246094], [987.9345092773438, 366.6922912597656], [980.7734985351562, 365.25482177734375], [995.095458984375, 369.5672302246094], [973.6124877929688, 369.5672302246094], [1000.8243408203125, 395.4416198730469], [960.7227172851562, 395.4416198730469], [1009.41748046875, 421.3160705566406], [950.697265625, 418.44110107421875], [1006.5530395507812, 421.3160705566406], [942.1040649414062, 442.8780517578125], [989.3666381835938, 455.8152770996094], [967.8836669921875, 455.8152770996094], [995.095458984375, 496.0643005371094], [969.31591796875, 498.93927001953125], [990.798828125, 524.813720703125], [973.6124877929688, 537.7508544921875]]","[[783.5984497070312, 587.5879516601562], [773.628173828125, 587.5879516601562], [783.5984497070312, 581.8466186523438], [757.9605712890625, 587.5879516601562], [780.7498168945312, 586.152587890625], [745.1416015625, 617.7295532226562], [792.1444091796875, 617.7295532226562], [726.6253662109375, 656.4830932617188], [807.81201171875, 657.9183959960938], [750.8389282226562, 657.9183959960938], [829.177001953125, 672.2715454101562], [750.8389282226562, 696.6719360351562], [777.9011840820312, 698.1072387695312], [767.9308471679688, 722.507568359375], [789.2957763671875, 754.0845947265625], [767.9308471679688, 775.6143188476562], [766.5065307617188, 808.6265258789062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[879, 185]",None,None
124039,"[[984.1071166992188, 370.4964294433594], [988.3842163085938, 366.1950988769531], [981.2557373046875, 366.1950988769531], [995.5126953125, 370.4964294433594], [975.552978515625, 369.0626525878906], [1001.2155151367188, 396.3042297363281], [962.7216796875, 393.43670654296875], [1009.7696533203125, 420.6783142089844], [952.7417602539062, 419.2445373535156], [1006.918212890625, 422.1120910644531], [945.61328125, 445.0523681640625], [989.8099365234375, 455.0887756347656], [966.998779296875, 455.0887756347656], [995.5126953125, 495.2342529296875], [968.4244995117188, 498.1017761230469], [992.6612548828125, 528.2109375], [974.1272583007812, 539.6810302734375]]","[[779.7684326171875, 588.1588134765625], [753.8934326171875, 583.842041015625], [779.7684326171875, 583.842041015625], [755.3309936523438, 588.1588134765625], [778.3309936523438, 586.7199096679688], [743.8309936523438, 618.376220703125], [788.3934326171875, 616.9373168945312], [726.5810546875, 658.6660766601562], [801.3309326171875, 658.6660766601562], [751.0184326171875, 657.2271118164062], [825.7683715820312, 674.4942016601562], [751.0184326171875, 697.5169677734375], [778.3309936523438, 698.9558715820312], [768.2684936523438, 724.8565063476562], [792.7059326171875, 757.9517211914062], [765.3934936523438, 776.65771484375], [769.7059326171875, 812.6307983398438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[872, 174]",None,None
