frame,top,bottom,court,net,ball,pos,type
83622,"[[871.9353637695312, 380.4859924316406], [876.21630859375, 377.6101989746094], [867.6544799804688, 376.1722717285156], [881.9241943359375, 380.4859924316406], [861.9466552734375, 379.0480651855469], [886.205078125, 402.0546875], [851.9578857421875, 394.8651428222656], [896.1937866210938, 425.0612487792969], [829.1263427734375, 414.995849609375], [889.0590209960938, 425.0612487792969], [824.845458984375, 435.1266174316406], [874.789306640625, 452.3815612792969], [854.811767578125, 452.3815612792969], [870.5083618164062, 486.89141845703125], [857.665771484375, 489.7672424316406], [869.0814819335938, 534.3424682617188], [860.5196533203125, 512.7738037109375]]","[[947.1537475585938, 554.4955444335938], [947.1537475585938, 550.1755981445312], [971.375244140625, 550.1755981445312], [948.5785522460938, 554.4955444335938], [972.800048828125, 550.1755981445312], [938.60498046875, 581.85546875], [989.8975830078125, 571.7755126953125], [921.5073852539062, 606.3352661132812], [1011.26953125, 570.33544921875], [924.3569946289062, 612.09521484375], [984.198486328125, 564.5755004882812], [969.950439453125, 659.614990234375], [998.4463500976562, 653.8550415039062], [971.375244140625, 712.8947143554688], [987.0479736328125, 701.3748168945312], [988.4727783203125, 770.4944458007812], [991.3223876953125, 747.45458984375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[932, 628]",None,None
83623,"[[872.033935546875, 380.2359924316406], [876.3358764648438, 377.3548583984375], [867.7319946289062, 377.3548583984375], [882.0717163085938, 380.2359924316406], [861.9961547851562, 378.7954406738281], [887.8075561523438, 403.2852783203125], [851.9583740234375, 394.6418151855469], [896.411376953125, 424.89398193359375], [829.0149536132812, 414.8099365234375], [889.2415161132812, 424.89398193359375], [824.7130126953125, 434.9780578613281], [874.9017944335938, 452.2650146484375], [854.8263549804688, 452.2650146484375], [870.5999755859375, 486.8388977050781], [857.6942749023438, 489.7200622558594], [869.1659545898438, 534.3780517578125], [860.5621948242188, 512.7693481445312]]","[[945.70751953125, 552.11083984375], [945.70751953125, 549.23388671875], [947.142578125, 549.23388671875], [948.5777587890625, 553.54931640625], [971.539306640625, 552.11083984375], [937.0969848632812, 583.7571411132812], [988.7604370117188, 575.1263427734375], [931.3565673828125, 589.5110473632812], [1010.286865234375, 573.6878662109375], [919.8757934570312, 601.018798828125], [981.5850219726562, 567.9339599609375], [967.2339477539062, 658.5576171875], [995.9359130859375, 655.6806640625], [970.104248046875, 714.6578979492188], [985.8902587890625, 703.150146484375], [987.3253173828125, 769.31982421875], [993.0657348632812, 740.5504150390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[928, 615]",None,None
83624,"[[871.080322265625, 380.3858947753906], [875.3519287109375, 377.5150146484375], [868.232666015625, 376.0796203613281], [881.0472412109375, 380.3858947753906], [862.5372924804688, 378.9504699707031], [886.74267578125, 401.91729736328125], [851.146484375, 394.7401428222656], [896.7095947265625, 424.8841552734375], [828.364990234375, 416.2715759277344], [889.59033203125, 424.8841552734375], [825.517333984375, 436.3675842285156], [875.3519287109375, 453.5926818847656], [855.4180908203125, 452.1572570800781], [871.080322265625, 488.0429382324219], [856.8419189453125, 490.913818359375], [869.656494140625, 533.9766235351562], [859.6895751953125, 513.880615234375]]","[[945.481201171875, 554.6422119140625], [945.481201171875, 548.8986206054688], [946.912353515625, 548.8986206054688], [946.912353515625, 553.2063598632812], [969.8114624023438, 553.2063598632812], [942.6187744140625, 583.3602905273438], [989.84814453125, 576.1807861328125], [915.4260864257812, 597.7192993164062], [1007.0225219726562, 579.0525512695312], [919.7196655273438, 584.7962036132812], [981.2610473632812, 570.4371337890625], [968.3802490234375, 659.4630737304688], [995.5729370117188, 653.719482421875], [968.3802490234375, 716.899169921875], [985.5546264648438, 701.104248046875], [986.98583984375, 771.4635009765625], [992.7105712890625, 738.437744140625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[907, 544]",bottom,long service
83625,"[[871.07861328125, 380.38201904296875], [875.3505859375, 377.51263427734375], [868.2305908203125, 376.0779724121094], [881.0467529296875, 380.38201904296875], [862.534423828125, 378.9473571777344], [886.7427368164062, 401.90228271484375], [851.1422729492188, 394.7288818359375], [896.7109375, 424.8572692871094], [828.3580932617188, 416.2491760253906], [889.5907592773438, 424.8572692871094], [825.5100708007812, 436.3347473144531], [875.3505859375, 453.5509948730469], [855.4144287109375, 452.1163024902344], [871.07861328125, 487.98345947265625], [856.8384399414062, 489.4181213378906], [869.6546020507812, 533.8933715820312], [859.6864624023438, 513.8077392578125]]","[[945.1503295898438, 554.9575805664062], [946.5755615234375, 550.63916015625], [946.5755615234375, 550.63916015625], [948.0007934570312, 553.5181274414062], [970.804443359375, 552.0786743164062], [942.2998657226562, 582.3071899414062], [989.3324584960938, 576.5493774414062], [920.9214477539062, 588.0650024414062], [1006.4352416992188, 577.9888305664062], [915.220458984375, 596.7017822265625], [980.781005859375, 569.3521118164062], [967.9539794921875, 658.5983276367188], [995.0333251953125, 657.1588134765625], [967.9539794921875, 716.176513671875], [986.4819946289062, 701.781982421875], [986.4819946289062, 770.8757934570312], [992.1829223632812, 740.647216796875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[911, 542]",None,None
83626,"[[871.7735595703125, 380.4023742675781], [876.0768432617188, 377.5205993652344], [868.9046020507812, 377.5205993652344], [881.8146362304688, 380.4023742675781], [863.1668701171875, 378.9615173339844], [886.1179809570312, 402.01556396484375], [850.2568969726562, 396.2520446777344], [896.1590576171875, 423.62872314453125], [828.740234375, 417.865234375], [887.5523681640625, 426.510498046875], [824.4368896484375, 438.03753662109375], [876.0768432617188, 452.4463195800781], [854.5602416992188, 452.4463195800781], [871.7735595703125, 487.0273742675781], [857.4290771484375, 489.9091491699219], [870.3390502929688, 533.1355590820312], [860.2979736328125, 511.5223388671875]]","[[944.8128051757812, 552.7764282226562], [944.8128051757812, 549.8978271484375], [946.2517700195312, 549.8978271484375], [946.2517700195312, 552.7764282226562], [969.2749633789062, 551.337158203125], [941.9349365234375, 583.0014038085938], [989.4201049804688, 575.8049926757812], [911.717041015625, 598.8335571289062], [1011.0043334960938, 587.3192138671875], [914.5949096679688, 568.6085815429688], [993.7369995117188, 567.1693115234375], [966.3970336914062, 662.162109375], [993.7369995117188, 659.2835083007812], [966.3970336914062, 721.1727294921875], [983.6643676757812, 701.0227661132812], [986.5422973632812, 777.3048706054688], [990.8590698242188, 745.640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[892, 472]",None,None
83627,"[[871.9161376953125, 382.5062561035156], [876.2291870117188, 378.1927795410156], [869.0408325195312, 378.1927795410156], [881.9799194335938, 382.5062561035156], [863.2901611328125, 379.6305847167969], [887.7305297851562, 404.0735778808594], [850.35107421875, 398.3222961425781], [896.3566284179688, 425.64093017578125], [828.7859497070312, 422.7652893066406], [894.9190063476562, 425.64093017578125], [825.9105834960938, 445.7704772949219], [876.2291870117188, 452.9595947265625], [854.6640625, 452.9595947265625], [870.478515625, 487.46734619140625], [856.101806640625, 487.46734619140625], [870.478515625, 533.4776611328125], [860.414794921875, 510.47247314453125]]","[[944.1697998046875, 555.8648071289062], [944.1697998046875, 550.1102905273438], [968.4409790039062, 550.1102905273438], [945.5975952148438, 554.4262084960938], [968.4409790039062, 552.987548828125], [939.88671875, 584.6378784179688], [985.5736083984375, 578.88330078125], [909.9047241210938, 599.0244140625], [1015.5554809570312, 593.2698364257812], [912.7601318359375, 567.3740844726562], [1001.2783813476562, 571.6900634765625], [962.7301025390625, 662.3250122070312], [991.2843627929688, 660.8863525390625], [964.1578369140625, 722.7483520507812], [984.1458129882812, 701.1686401367188], [984.1458129882812, 778.855712890625], [989.856689453125, 750.082763671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[875, 403]",None,None
83628,"[[873.892333984375, 386.5818176269531], [876.7645874023438, 383.7107849121094], [869.5838012695312, 382.2752685546875], [882.50927734375, 386.5818176269531], [863.8391723632812, 383.7107849121094], [888.2537841796875, 408.114501953125], [850.913818359375, 402.3724670410156], [895.4345703125, 428.211669921875], [830.8075561523438, 426.7761535644531], [892.5623168945312, 442.5668029785156], [826.4991455078125, 451.1799011230469], [875.3284301757812, 459.79296875], [853.7860717773438, 458.3574523925781], [868.1476440429688, 488.503173828125], [853.7860717773438, 492.8097839355469], [872.4561157226562, 535.8751220703125], [859.53076171875, 508.6003723144531]]","[[943.64990234375, 554.4747314453125], [943.64990234375, 550.1566772460938], [946.508544921875, 550.1566772460938], [945.0792236328125, 555.9141235351562], [967.9480590820312, 554.4747314453125], [937.9326782226562, 587.579833984375], [987.9583740234375, 581.8224487304688], [909.3466186523438, 599.0946655273438], [1013.6858520507812, 599.0946655273438], [912.2052612304688, 568.8682861328125], [1000.8221435546875, 577.50439453125], [960.8015747070312, 665.3048706054688], [987.9583740234375, 663.865478515625], [962.2308349609375, 727.1969604492188], [983.6704711914062, 704.1673583984375], [982.2411499023438, 789.089111328125], [989.3876953125, 753.1052856445312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[862, 354]",None,None
83629,"[[875.72998046875, 392.212646484375], [878.5991821289062, 387.89801025390625], [871.4262084960938, 387.89801025390625], [884.3375854492188, 392.212646484375], [865.6878051757812, 389.33624267578125], [887.206787109375, 415.22418212890625], [849.9072265625, 408.0331115722656], [894.3797607421875, 435.3592224121094], [834.1266479492188, 431.0445861816406], [895.8143920898438, 446.864990234375], [829.8228149414062, 451.17962646484375], [874.29541015625, 465.5617980957031], [854.2109985351562, 462.6853942871094], [867.122314453125, 491.4497375488281], [848.4725952148438, 492.8879699707031], [880.0338134765625, 540.3491821289062], [861.384033203125, 508.7083740234375]]","[[944.0104370117188, 557.9306640625], [944.0104370117188, 553.6190185546875], [944.0104370117188, 552.1817626953125], [945.4375, 557.9306640625], [968.270263671875, 556.493408203125], [939.729248046875, 588.1121215820312], [986.8219604492188, 585.2377319335938], [906.9071655273438, 602.4843139648438], [1012.5087890625, 606.7958984375], [912.6154174804688, 572.3027954101562], [1002.5194702148438, 593.8610229492188], [959.7080078125, 668.5961303710938], [986.8219604492188, 664.2844848632812], [959.7080078125, 728.9591064453125], [982.540771484375, 704.5264892578125], [981.1137084960938, 790.7593383789062], [989.676025390625, 756.2661743164062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[849, 305]",None,None
83630,"[[874.9716796875, 396.8059997558594], [879.2598876953125, 393.93902587890625], [872.1128540039062, 393.93902587890625], [883.548095703125, 398.239501953125], [866.3952026367188, 395.37249755859375], [887.8363037109375, 422.6088562011719], [850.6718139648438, 414.0079040527344], [894.9833374023438, 442.677734375], [839.236572265625, 431.2098388671875], [896.4127197265625, 461.3131103515625], [830.66015625, 468.4805908203125], [874.9716796875, 469.9140930175781], [854.9599609375, 467.047119140625], [867.82470703125, 492.8499450683594], [844.9542236328125, 492.8499450683594], [880.6892700195312, 540.1552124023438], [860.6776733398438, 505.7513732910156]]","[[940.8743286132812, 559.6216430664062], [942.3009643554688, 553.8717651367188], [943.7276000976562, 553.8717651367188], [943.7276000976562, 561.05908203125], [967.980224609375, 559.6216430664062], [938.0211181640625, 592.6832275390625], [985.0997314453125, 588.370849609375], [905.208740234375, 608.4953002929688], [1006.4991455078125, 612.8076782226562], [915.195068359375, 576.8711547851562], [1003.6459350585938, 612.8076782226562], [956.5672607421875, 676.0559692382812], [985.0997314453125, 668.86865234375], [957.993896484375, 733.554443359375], [979.3932495117188, 706.2426147460938], [980.8198852539062, 792.4902954101562], [989.3796997070312, 757.9912109375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[840, 270]",None,None
83631,"[[874.8604125976562, 397.6015930175781], [879.1246948242188, 394.73779296875], [872.017578125, 393.3058776855469], [883.388916015625, 397.6015930175781], [866.3319091796875, 394.73779296875], [887.6531982421875, 421.9441833496094], [850.6964111328125, 414.7845764160156], [894.7603149414062, 443.42291259765625], [839.3250122070312, 431.9675598144531], [897.6031494140625, 460.60589599609375], [830.7965087890625, 469.1973571777344], [874.8604125976562, 470.6293029785156], [854.9606323242188, 466.3335266113281], [867.7533569335938, 493.5399169921875], [845.0107421875, 492.1080017089844], [880.546142578125, 540.7930908203125], [860.646240234375, 506.4271545410156]]","[[940.83837890625, 559.9306640625], [942.268798828125, 554.1895141601562], [943.6991577148438, 554.1895141601562], [943.6991577148438, 561.365966796875], [968.0157470703125, 559.9306640625], [937.9776000976562, 592.9425048828125], [985.1803588867188, 588.6366577148438], [905.0787963867188, 608.730712890625], [1006.6361083984375, 613.03662109375], [916.5218505859375, 574.2836303710938], [1003.775390625, 613.03662109375], [956.5726318359375, 676.1896362304688], [983.7499389648438, 669.01318359375], [958.0030517578125, 733.6015014648438], [979.4588012695312, 706.330810546875], [980.88916015625, 792.4485473632812], [989.4715576171875, 758.0015258789062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[840, 270]",None,None
