frame,top,bottom,court,net,ball,pos,type
116959,"[[956.7719116210938, 363.03448486328125], [961.0718994140625, 358.73797607421875], [952.4718627929688, 358.73797607421875], [965.3719482421875, 363.03448486328125], [945.3052368164062, 361.6023254394531], [972.5386352539062, 383.0847473144531], [935.2718505859375, 384.5168762207031], [984.0053100585938, 401.7027893066406], [915.205078125, 413.16009521484375], [994.0386962890625, 420.32086181640625], [915.205078125, 441.8032531738281], [963.9385375976562, 434.6424865722656], [936.7051391601562, 438.9389343261719], [981.138671875, 461.8534851074219], [928.1051025390625, 473.3108215332031], [995.4720458984375, 497.6575012207031], [932.4050903320312, 514.8434448242188]]","[[1065.2266845703125, 613.23388671875], [1066.658447265625, 607.4781494140625], [1066.658447265625, 608.9171142578125], [1068.090087890625, 611.7949829101562], [1090.9979248046875, 614.6727905273438], [1053.772705078125, 631.93994140625], [1096.7249755859375, 646.3292236328125], [1033.7283935546875, 669.35205078125], [1109.6104736328125, 692.3748779296875], [1020.8427734375, 693.8137817382812], [1116.769287109375, 725.47021484375], [1045.182373046875, 702.4473876953125], [1076.6805419921875, 702.4473876953125], [1012.2523193359375, 748.4930419921875], [1098.1566162109375, 731.2258911132812], [1002.230224609375, 797.4166259765625], [1119.6326904296875, 774.3937377929688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1050, 435]",None,None
116960,"[[958.9735107421875, 361.6049499511719], [961.8486938476562, 358.72515869140625], [954.6607055664062, 358.72515869140625], [966.1614990234375, 361.6049499511719], [946.0349731445312, 360.1650695800781], [970.4744262695312, 380.32366943359375], [935.9717407226562, 383.2034606933594], [976.2247924804688, 396.16253662109375], [917.28271484375, 410.5615234375], [992.0385131835938, 417.76104736328125], [915.8451538085938, 442.2393493652344], [961.8486938476562, 436.479736328125], [935.9717407226562, 440.7994384765625], [980.5376586914062, 463.8377990722656], [928.7836303710938, 476.79693603515625], [992.0385131835938, 495.515625], [931.6588745117188, 514.2343139648438]]","[[1061.29296875, 612.9215698242188], [1061.29296875, 607.1867065429688], [1062.7314453125, 607.1867065429688], [1061.29296875, 610.0541381835938], [1084.307373046875, 612.9215698242188], [1048.347412109375, 632.993408203125], [1091.499267578125, 643.0293579101562], [1023.8947143554688, 665.9686889648438], [1105.8831787109375, 688.907958984375], [1006.6339111328125, 688.907958984375], [1114.5135498046875, 726.1843872070312], [1039.717041015625, 704.6787719726562], [1074.238525390625, 701.8113403320312], [1008.072265625, 747.6898803710938], [1095.814453125, 730.4854736328125], [995.126708984375, 797.8696899414062], [1105.8831787109375, 780.6651611328125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1042, 427]",None,None
116961,"[[958.9605102539062, 361.5776062011719], [961.8304443359375, 358.6961975097656], [954.6555786132812, 358.6961975097656], [966.1353149414062, 361.5776062011719], [946.0457153320312, 360.13690185546875], [970.4403076171875, 380.3066711425781], [936.0009155273438, 383.18804931640625], [976.1801147460938, 396.1543273925781], [917.34619140625, 410.5613098144531], [991.96484375, 417.7648010253906], [915.9113159179688, 442.2566833496094], [961.8304443359375, 436.4938659667969], [936.0009155273438, 440.8159484863281], [980.485107421875, 463.86712646484375], [928.8259887695312, 476.8333740234375], [991.96484375, 495.56243896484375], [931.6959838867188, 514.29150390625]]","[[1061.284912109375, 612.9042358398438], [1061.284912109375, 607.1705322265625], [1062.7237548828125, 607.1705322265625], [1061.284912109375, 610.037353515625], [1084.3067626953125, 612.9042358398438], [1048.3350830078125, 632.97216796875], [1091.5010986328125, 643.0061645507812], [1023.874267578125, 665.9410400390625], [1105.8897705078125, 688.8758544921875], [1006.60791015625, 688.8758544921875], [1114.52294921875, 726.1449584960938], [1039.701904296875, 704.6435546875], [1074.234619140625, 701.7766723632812], [1008.0467529296875, 747.6463623046875], [1095.8177490234375, 730.4452514648438], [995.0969848632812, 797.8162841796875], [1105.8897705078125, 780.6151733398438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1040, 427]",None,None
116962,"[[958.7864379882812, 361.1671447753906], [963.107421875, 356.8712158203125], [955.9057006835938, 356.8712158203125], [967.4284057617188, 361.1671447753906], [948.7039794921875, 359.73516845703125], [970.3091430664062, 381.21478271484375], [935.740966796875, 384.0787353515625], [978.9511108398438, 399.8304443359375], [919.897216796875, 414.1501770019531], [994.794921875, 418.44610595703125], [919.897216796875, 441.35772705078125], [961.6670532226562, 438.4937744140625], [934.3005981445312, 441.35772705078125], [986.15283203125, 472.86114501953125], [932.8602905273438, 478.58905029296875], [980.3914794921875, 494.34075927734375], [928.5392456054688, 511.52447509765625]]","[[1052.506591796875, 609.507080078125], [1053.9415283203125, 605.18994140625], [1056.811279296875, 609.507080078125], [1055.3763427734375, 609.507080078125], [1076.899658203125, 612.3851928710938], [1042.46240234375, 633.9708862304688], [1086.9439697265625, 642.6051635742188], [1015.1995849609375, 662.7518310546875], [1098.4229736328125, 684.3375244140625], [993.6763305664062, 691.5327758789062], [1108.4671630859375, 724.630859375], [1038.1578369140625, 704.484130859375], [1071.16015625, 704.484130859375], [1003.7205200195312, 747.6555786132812], [1086.9439697265625, 733.26513671875], [989.3717041015625, 795.1441650390625], [1096.9881591796875, 786.5098876953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1031, 420]",None,None
116963,"[[960.6835327148438, 363.82305908203125], [964.9578857421875, 359.50927734375], [956.4089965820312, 358.0713195800781], [969.2322998046875, 362.3851318359375], [949.2850341796875, 360.9471740722656], [970.6571044921875, 383.9541320800781], [937.8865966796875, 385.39202880859375], [987.7547607421875, 404.085205078125], [919.3641357421875, 417.0265808105469], [1002.0028076171875, 419.9024353027344], [922.2137451171875, 442.9093933105469], [959.2587280273438, 438.5955810546875], [933.6121215820312, 442.9093933105469], [987.7547607421875, 473.1059875488281], [939.3114013671875, 487.48529052734375], [972.0819091796875, 500.42669677734375], [922.2137451171875, 504.740478515625]]","[[1050.3720703125, 612.7736206054688], [1046.0888671875, 608.456787109375], [1048.9444580078125, 608.456787109375], [1047.5166015625, 611.3346557617188], [1070.36083984375, 612.7736206054688], [1037.5223388671875, 635.7967529296875], [1081.7830810546875, 642.991455078125], [1010.3947143554688, 661.69775390625], [1096.0606689453125, 687.5987548828125], [981.8394165039062, 689.0377197265625], [1104.6273193359375, 726.4502563476562], [1036.094482421875, 706.3050537109375], [1068.93310546875, 706.3050537109375], [998.9725952148438, 748.0344848632812], [1086.0662841796875, 735.0839233398438], [977.55615234375, 807.0311279296875], [1097.4884033203125, 785.447021484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1024, 414]",None,None
116964,"[[963.0631103515625, 367.8404846191406], [967.3466796875, 364.9748840332031], [958.7796630859375, 363.5421142578125], [970.2023315429688, 367.8404846191406], [951.6404418945312, 364.9748840332031], [968.7744750976562, 387.8995666503906], [938.7900390625, 389.33233642578125], [990.1920166015625, 405.09307861328125], [921.656005859375, 419.4209899902344], [1008.7537841796875, 417.98822021484375], [924.51171875, 440.9128723144531], [957.351806640625, 442.34564208984375], [933.0786743164062, 445.21124267578125], [988.7640991210938, 473.8670654296875], [943.073486328125, 489.6278076171875], [970.2023315429688, 511.1196594238281], [917.3724975585938, 503.9557189941406]]","[[1037.633056640625, 612.9342041015625], [1037.633056640625, 608.6316528320312], [1039.0684814453125, 608.6316528320312], [1039.0684814453125, 611.5], [1060.60009765625, 612.9342041015625], [1030.455810546875, 637.3152465820312], [1074.9544677734375, 643.0519409179688], [1004.6179809570312, 663.1304321289062], [1086.4378662109375, 684.6431274414062], [970.1675415039062, 688.9456787109375], [1096.4859619140625, 721.9318237304688], [1031.891357421875, 710.4583740234375], [1063.470947265625, 710.4583740234375], [993.134521484375, 749.1812744140625], [1082.131591796875, 736.2736206054688], [970.1675415039062, 807.982666015625], [1096.4859619140625, 786.4699096679688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1016, 412]",None,None
116965,"[[962.5519409179688, 373.5642395019531], [966.8639526367188, 370.6940612792969], [958.2398681640625, 369.2589111328125], [969.7385864257812, 373.5642395019531], [951.05322265625, 372.129150390625], [968.3013305664062, 392.2208557128906], [940.9917602539062, 393.6559753417969], [984.112060546875, 403.70184326171875], [922.306396484375, 425.2286376953125], [1005.6721801757812, 413.7476806640625], [929.4931030273438, 442.4501037597656], [953.9278564453125, 445.32037353515625], [929.4931030273438, 452.4959716796875], [985.5494384765625, 478.3281555175781], [946.7412109375, 486.93890380859375], [969.7385864257812, 522.81689453125], [913.682373046875, 512.7710571289062]]","[[1027.216796875, 610.6109619140625], [1027.216796875, 607.727294921875], [1028.656494140625, 606.2854614257812], [1027.216796875, 610.6109619140625], [1050.2515869140625, 612.0527954101562], [1021.4581298828125, 639.4476318359375], [1066.088134765625, 643.7731323242188], [991.224853515625, 666.8424682617188], [1079.045166015625, 685.5863037109375], [960.9916381835938, 685.5863037109375], [1089.1229248046875, 720.1902465820312], [1024.33740234375, 711.5392456054688], [1058.8896484375, 714.4229125976562], [984.0264282226562, 751.9105834960938], [1076.1658935546875, 736.0504150390625], [969.629638671875, 809.5838623046875], [1096.3212890625, 786.5145263671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1007, 412]",None,None
116966,"[[964.0391235351562, 380.31622314453125], [966.9063110351562, 377.439697265625], [959.7383422851562, 377.439697265625], [968.3399047851562, 380.31622314453125], [951.1368408203125, 378.8779602050781], [969.7734985351562, 400.45208740234375], [941.1016845703125, 400.45208740234375], [995.5781860351562, 411.9583435058594], [921.0313110351562, 426.34112548828125], [1022.8165283203125, 419.1497497558594], [931.0664672851562, 439.2856140136719], [955.4375610351562, 453.66839599609375], [928.1992797851562, 453.66839599609375], [982.6759033203125, 489.6253662109375], [943.9688720703125, 485.3105163574219], [968.3399047851562, 524.14404296875], [915.2969360351562, 524.14404296875]]","[[1017.245361328125, 609.554931640625], [1017.245361328125, 608.1160278320312], [1018.6788940429688, 608.1160278320312], [1017.245361328125, 609.554931640625], [1040.1824951171875, 612.4326171875], [1011.5110473632812, 638.3319702148438], [1055.951904296875, 642.6484985351562], [987.140380859375, 664.2313232421875], [1070.28759765625, 684.375244140625], [952.734619140625, 684.375244140625], [1083.1895751953125, 716.030029296875], [1018.6788940429688, 710.274658203125], [1050.217529296875, 711.7135009765625], [979.9724731445312, 752.0013427734375], [1070.28759765625, 741.9293212890625], [969.9374389648438, 809.5554809570312], [1094.6583251953125, 786.5338134765625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1000, 412]",None,None
116967,"[[964.0441284179688, 380.352783203125], [966.9188842773438, 377.477294921875], [959.7321166992188, 377.477294921875], [968.3562622070312, 380.352783203125], [951.1079711914062, 378.9150390625], [969.7936401367188, 400.4811706542969], [941.0465698242188, 400.4811706542969], [995.6659545898438, 411.9830627441406], [920.9236450195312, 426.3605041503906], [1022.9755859375, 419.1717834472656], [930.985107421875, 439.3001708984375], [955.4201049804688, 453.67755126953125], [928.1104125976562, 453.67755126953125], [982.7297973632812, 489.62109375], [943.9213256835938, 485.3078918457031], [968.3562622070312, 524.1268920898438], [915.1742553710938, 524.1268920898438]]","[[1017.294921875, 609.60009765625], [1017.294921875, 608.1611328125], [1018.7275390625, 608.1611328125], [1017.294921875, 609.60009765625], [1040.2176513671875, 612.478271484375], [1011.5642700195312, 638.3812255859375], [1055.9769287109375, 642.6983642578125], [987.2088623046875, 664.2841796875], [1070.3037109375, 684.430908203125], [951.3920288085938, 684.430908203125], [1083.19775390625, 716.0901489257812], [1018.7275390625, 710.3338623046875], [1050.246337890625, 711.77294921875], [978.6128540039062, 752.0664672851562], [1070.3037109375, 741.9930419921875], [970.0167236328125, 809.6286010742188], [1094.6590576171875, 786.603759765625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[994, 413]",None,None
116968,"[[960.047119140625, 385.6781005859375], [964.335205078125, 382.81201171875], [955.7589111328125, 382.81201171875], [965.7645874023438, 385.6781005859375], [947.1826782226562, 382.81201171875], [968.6233520507812, 405.74102783203125], [938.6063842773438, 404.3079833984375], [997.2109375, 414.3393859863281], [920.0244750976562, 428.67010498046875], [1025.7984619140625, 421.5047302246094], [932.8888549804688, 438.7015380859375], [954.3295288085938, 460.1974792480469], [928.6007690429688, 458.764404296875], [981.4877319335938, 496.0241394042969], [935.7476196289062, 488.85882568359375], [968.6233520507812, 523.2523193359375], [918.5950927734375, 537.5830078125]]","[[1009.6790161132812, 607.5177001953125], [1009.6790161132812, 606.0780639648438], [1011.1083984375, 606.0780639648438], [1009.6790161132812, 610.3970947265625], [1032.5478515625, 610.3970947265625], [1003.9619140625, 637.751220703125], [1048.2701416015625, 642.0702514648438], [973.9467163085938, 666.544921875], [1062.56298828125, 682.3814697265625], [941.0728149414062, 683.8212280273438], [1075.4267578125, 714.0546875], [1011.1083984375, 714.0546875], [1043.982177734375, 714.0546875], [972.517333984375, 751.486572265625], [1059.7044677734375, 742.848388671875], [971.0880737304688, 810.5137939453125], [1089.7197265625, 784.599365234375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[987, 414]",None,None
116969,"[[958.2809448242188, 392.49468994140625], [961.1399536132812, 388.18170166015625], [953.9924926757812, 388.18170166015625], [963.9989624023438, 391.0570373535156], [945.41552734375, 389.619384765625], [966.8579711914062, 412.6219177246094], [935.4090576171875, 409.74658203125], [995.44775390625, 421.24786376953125], [919.6846923828125, 428.4361572265625], [1024.03759765625, 425.56085205078125], [928.2615966796875, 435.62445068359375], [949.7040405273438, 465.81524658203125], [926.8321533203125, 464.3776550292969], [976.8643188476562, 501.7567443847656], [931.12060546875, 496.0061340332031], [966.8579711914062, 526.1969604492188], [922.543701171875, 544.886474609375]]","[[996.3876953125, 605.71923828125], [996.3876953125, 602.8364868164062], [1000.6920166015625, 602.8364868164062], [999.2572631835938, 607.1605834960938], [1022.213623046875, 607.1605834960938], [994.9530029296875, 635.9879760742188], [1037.99609375, 637.4293823242188], [966.2575073242188, 663.3740234375], [1055.21337890625, 676.346435546875], [938.9967651367188, 680.6705322265625], [1068.1263427734375, 710.9392700195312], [1006.4310913085938, 712.3806762695312], [1036.561279296875, 708.0565795898438], [970.5618286132812, 751.2977294921875], [1046.6048583984375, 738.3253173828125], [969.1270751953125, 811.8353271484375], [1079.6046142578125, 778.6837768554688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[981, 415]",None,None
116970,"[[954.49462890625, 397.9181213378906], [958.7750854492188, 395.04840087890625], [951.6409912109375, 393.6135559082031], [961.628662109375, 397.9181213378906], [943.080078125, 395.04840087890625], [964.4822998046875, 416.5711975097656], [931.6655883789062, 415.1363525390625], [990.1649780273438, 425.1802978515625], [914.5438232421875, 432.3545837402344], [1018.7013549804688, 430.9197082519531], [925.9583129882812, 436.6591491699219], [948.787353515625, 471.0955505371094], [924.531494140625, 471.0955505371094], [971.6163940429688, 505.5320129394531], [927.3851318359375, 508.4017333984375], [965.9091186523438, 527.0548095703125], [924.531494140625, 551.447265625]]","[[988.6307373046875, 603.8555908203125], [987.1947021484375, 602.4158325195312], [991.5027465820312, 600.9760131835938], [990.0667724609375, 605.29541015625], [1013.0432739257812, 603.8555908203125], [988.6307373046875, 634.0914306640625], [1030.275634765625, 634.0914306640625], [962.7821655273438, 660.0078125], [1046.072021484375, 670.08642578125], [934.0615234375, 677.285400390625], [1060.4322509765625, 704.6416015625], [1005.8630981445312, 707.521240234375], [1034.583740234375, 706.0814208984375], [971.3983764648438, 750.7152099609375], [1034.583740234375, 733.4375610351562], [968.5263061523438, 809.7470703125], [1067.6124267578125, 773.751953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[974, 416]",None,None
116971,"[[952.3103637695312, 403.7072448730469], [955.1771240234375, 400.82904052734375], [948.0101928710938, 399.3899841308594], [958.0439453125, 403.7072448730469], [939.4097900390625, 400.82904052734375], [960.9107666015625, 426.7326354980469], [929.3760986328125, 423.8544616699219], [986.7117919921875, 435.3671875], [912.1753540039062, 436.8062438964844], [1013.9462280273438, 438.245361328125], [925.075927734375, 442.5626220703125], [948.0101928710938, 479.9789123535156], [923.6425170898438, 481.41802978515625], [963.7775268554688, 505.88250732421875], [927.942626953125, 518.8342895507812], [968.07763671875, 527.4688720703125], [925.075927734375, 564.8851318359375]]","[[979.0651245117188, 602.2916259765625], [979.0651245117188, 600.8571166992188], [983.3642578125, 597.9879760742188], [981.9312133789062, 603.7261962890625], [1004.85986328125, 602.2916259765625], [981.9312133789062, 632.4172973632812], [1022.0562744140625, 628.1136474609375], [954.7034912109375, 659.673828125], [1039.252685546875, 668.2811889648438], [928.9088745117188, 676.8884887695312], [1053.5830078125, 702.7105102539062], [1006.2928466796875, 705.57958984375], [1032.08740234375, 704.1450805664062], [973.3330078125, 748.6162719726562], [1024.9222412109375, 725.6633911132812], [970.4669189453125, 808.8674926757812], [1056.4490966796875, 771.569091796875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[968, 417]",None,None
116972,"[[949.7819213867188, 412.5359802246094], [952.6449584960938, 408.2341003417969], [945.4871826171875, 408.2341003417969], [955.5081176757812, 412.5359802246094], [935.4663696289062, 409.6680603027344], [958.3711547851562, 435.47930908203125], [924.0140380859375, 434.04534912109375], [981.2760009765625, 439.78118896484375], [912.5616455078125, 445.5170593261719], [1011.3385009765625, 445.5170593261719], [913.9932250976562, 445.5170593261719], [946.9187622070312, 489.9697570800781], [924.0140380859375, 491.40374755859375], [959.802734375, 510.0451965332031], [928.3086547851562, 522.9508056640625], [964.097412109375, 530.12060546875], [925.445556640625, 574.5733642578125]]","[[973.8868408203125, 601.2962646484375], [973.8868408203125, 598.4161376953125], [976.73974609375, 595.5359497070312], [975.3132934570312, 602.736328125], [996.7103271484375, 602.736328125], [978.166259765625, 631.5379028320312], [1015.2544555664062, 628.65771484375], [952.4898071289062, 660.3394165039062], [1032.3720703125, 663.2195434570312], [925.386962890625, 679.0604248046875], [1048.063232421875, 697.7813720703125], [1008.1221313476562, 702.1016235351562], [1035.2249755859375, 696.34130859375], [971.0338745117188, 746.7440185546875], [1018.107421875, 720.8226318359375], [968.1809692382812, 807.2272338867188], [1038.077880859375, 768.3450927734375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[961, 418]",None,None
116973,"[[949.9176635742188, 412.4078063964844], [952.7821044921875, 408.1022644042969], [945.6209716796875, 408.1022644042969], [955.6465454101562, 412.4078063964844], [934.1631469726562, 410.97265625], [958.510986328125, 435.37054443359375], [924.1376342773438, 433.9353332519531], [981.4266357421875, 439.6760559082031], [912.6798095703125, 445.4167175292969], [1011.50341796875, 445.4167175292969], [914.112060546875, 445.4167175292969], [947.0531616210938, 489.9070129394531], [924.1376342773438, 491.3421936035156], [959.9432983398438, 509.9993896484375], [928.4342651367188, 522.9159545898438], [964.2399291992188, 530.091796875], [925.56982421875, 574.5820922851562]]","[[973.7967529296875, 601.3263549804688], [973.7967529296875, 598.4445190429688], [976.648681640625, 595.562744140625], [975.22265625, 602.7672729492188], [996.6126098632812, 602.7672729492188], [978.0746459960938, 631.5855102539062], [1015.1504516601562, 628.7036743164062], [952.4067993164062, 660.4036865234375], [1032.2623291015625, 663.2855224609375], [925.31298828125, 679.1355590820312], [1047.9482421875, 697.8673706054688], [1008.0205078125, 702.1901245117188], [1035.1143798828125, 694.9855346679688], [972.3706665039062, 745.41748046875], [1018.00244140625, 720.9219970703125], [969.5187377929688, 807.3766479492188], [1037.96630859375, 768.4720458984375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[955, 419]",None,None
116974,"[[944.42919921875, 419.93310546875], [948.7073364257812, 415.6273498535156], [940.1510009765625, 415.6273498535156], [952.9855346679688, 419.93310546875], [933.020751953125, 419.93310546875], [957.2636108398438, 441.4617919921875], [924.4644165039062, 442.8970642089844], [982.9326171875, 448.6380310058594], [908.7778930664062, 460.1199951171875], [1002.8972778320312, 450.0732727050781], [913.0559692382812, 455.81427001953125], [947.2813110351562, 496.0011901855469], [921.6123046875, 496.0011901855469], [962.9678344726562, 540.4938354492188], [930.1685791015625, 520.400390625], [944.42919921875, 531.8823852539062], [924.4644165039062, 574.9397583007812]]","[[963.8029174804688, 601.74169921875], [966.6688842773438, 601.74169921875], [966.6688842773438, 600.3060913085938], [968.101806640625, 606.048583984375], [989.5966186523438, 604.6129150390625], [972.40087890625, 631.8897094726562], [1005.3594360351562, 627.5828857421875], [946.6071166992188, 663.473388671875], [1025.4212646484375, 663.473388671875], [923.679443359375, 686.4432983398438], [1038.318115234375, 699.3638305664062], [1008.2254028320312, 697.92822265625], [1032.5860595703125, 695.0570068359375], [969.534912109375, 740.996826171875], [1011.0913696289062, 722.333740234375], [966.6688842773438, 804.1641235351562], [1022.5552368164062, 768.273681640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[949, 420]",None,None
116975,"[[943.6098022460938, 423.95166015625], [947.9251708984375, 419.62841796875], [939.29443359375, 419.62841796875], [950.8020629882812, 425.39276123046875], [930.6638793945312, 423.95166015625], [956.5558471679688, 444.1269226074219], [919.1563110351562, 449.8912658691406], [976.6939697265625, 451.3323669433594], [904.7719116210938, 471.50762939453125], [992.516845703125, 457.0967102050781], [899.0181884765625, 483.03631591796875], [945.0482788085938, 501.7704772949219], [919.1563110351562, 498.8883056640625], [960.87109375, 542.1209716796875], [930.6638793945312, 517.6224365234375], [942.17138671875, 537.7976684570312], [924.9100952148438, 575.2659912109375]]","[[957.7789916992188, 608.5401611328125], [960.6555786132812, 605.6653442382812], [959.21728515625, 604.2279663085938], [963.5320434570312, 611.4150390625], [985.10595703125, 605.6653442382812], [969.28515625, 634.4136962890625], [999.4885864257812, 630.1014404296875], [943.3963623046875, 668.9117431640625], [1019.624267578125, 660.2872314453125], [918.9459228515625, 697.6600341796875], [1035.445068359375, 703.4097290039062], [1009.556396484375, 697.6600341796875], [1031.13037109375, 693.3477783203125], [969.28515625, 740.7825927734375], [1005.2416381835938, 720.6587524414062], [967.8468017578125, 805.4663696289062], [1008.1181640625, 770.9683837890625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[937, 382]",None,None
116976,"[[944.1932983398438, 425.01580810546875], [947.0515747070312, 422.13299560546875], [939.9058227539062, 420.69158935546875], [951.3389892578125, 426.45721435546875], [931.3309936523438, 425.01580810546875], [957.0556030273438, 448.07830810546875], [919.8977661132812, 450.9611511230469], [969.9179077148438, 450.9611511230469], [901.3187866210938, 475.4650573730469], [984.20947265625, 458.16815185546875], [889.8856201171875, 502.8517761230469], [942.7640991210938, 499.9689636230469], [919.8977661132812, 499.9689636230469], [959.9139404296875, 546.093994140625], [928.47265625, 518.707275390625], [938.4766845703125, 537.445556640625], [925.6143798828125, 574.9221801757812]]","[[954.5166015625, 614.39794921875], [955.9537353515625, 610.0966186523438], [955.9537353515625, 608.662841796875], [955.9537353515625, 614.39794921875], [978.948486328125, 611.5303955078125], [964.5767822265625, 640.2061157226562], [994.7572631835938, 631.6033935546875], [941.58203125, 677.4844970703125], [1016.3148803710938, 664.5804443359375], [917.150146484375, 707.593994140625], [1027.812255859375, 711.8953247070312], [1006.2546997070312, 700.4251098632812], [1027.812255859375, 696.123779296875], [968.8883056640625, 743.4386596679688], [1001.9431762695312, 717.6304931640625], [973.1998291015625, 806.525146484375], [996.1944580078125, 769.2467651367188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[917, 360]",top,push/rush
116977,"[[942.6788330078125, 425.9368591308594], [946.9627075195312, 423.0699157714844], [938.3948364257812, 421.6364440917969], [949.8186645507812, 425.9368591308594], [931.2550048828125, 424.5033874511719], [955.530517578125, 446.00555419921875], [918.4032592773438, 450.3059997558594], [969.8102416992188, 450.3059997558594], [898.4116821289062, 478.9755859375], [981.2340698242188, 457.473388671875], [885.5599975585938, 513.3790283203125], [942.6788330078125, 501.91119384765625], [918.4032592773438, 499.04425048828125], [956.95849609375, 546.3489990234375], [926.9711303710938, 519.1129150390625], [936.9668579101562, 537.7481079101562], [924.115234375, 573.5850830078125]]","[[951.07958984375, 620.93896484375], [951.07958984375, 616.638427734375], [952.5146484375, 615.2048950195312], [952.5146484375, 620.93896484375], [976.9119262695312, 616.638427734375], [959.6903686523438, 649.6092529296875], [991.26318359375, 636.7076416015625], [939.5985717773438, 685.4471435546875], [1008.48486328125, 665.3779296875], [918.0715942382812, 715.5509643554688], [965.4308471679688, 665.3779296875], [1002.7442626953125, 705.516357421875], [1022.8361206054688, 698.3487548828125], [965.4308471679688, 749.955322265625], [994.1334838867188, 732.753173828125], [981.2173461914062, 805.8624877929688], [995.568603515625, 771.4580688476562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[902, 339]",None,None
116978,"[[942.3295288085938, 424.0397644042969], [945.1831665039062, 421.1569519042969], [938.0490112304688, 419.7154846191406], [948.0369262695312, 424.0397644042969], [929.4879150390625, 422.59832763671875], [952.3175048828125, 444.2195129394531], [916.6463012695312, 448.5437316894531], [970.8665161132812, 451.42657470703125], [896.6704711914062, 478.81341552734375], [982.28125, 457.1922302246094], [885.255615234375, 513.4072875976562], [942.3295288085938, 498.9931640625], [918.0731201171875, 497.5517578125], [956.5980224609375, 546.5597534179688], [926.63427734375, 519.1729125976562], [936.6221923828125, 536.4698486328125], [925.2073364257812, 573.9465942382812]]","[[949.3603515625, 624.7535400390625], [949.3603515625, 621.87548828125], [950.7859497070312, 618.9974975585938], [950.7859497070312, 624.7535400390625], [973.5945434570312, 623.3145141601562], [959.3391723632812, 653.5336303710938], [989.275390625, 643.4605712890625], [942.2327880859375, 689.5088500976562], [1004.9563598632812, 673.6798095703125], [919.424072265625, 719.72802734375], [967.8924560546875, 670.8017578125], [997.8286743164062, 715.4109497070312], [1016.3606567382812, 708.2159423828125], [962.1902465820312, 757.1422119140625], [984.9988403320312, 712.532958984375], [990.7009887695312, 808.946533203125], [994.9776000976562, 771.5323486328125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[887, 321]",None,None
