frame,top,bottom,court,net,ball,pos,type
58100,"[[983.6241455078125, 369.95159912109375], [987.8909912109375, 365.63446044921875], [979.3572998046875, 365.63446044921875], [993.580078125, 369.95159912109375], [972.2459716796875, 368.5125732421875], [999.2691650390625, 394.41552734375], [962.2900390625, 391.53741455078125], [1013.4918212890625, 410.2451477050781], [945.2228393554688, 401.6108093261719], [1014.9140625, 417.4403991699219], [952.3341674804688, 424.63568115234375], [992.15771484375, 447.6605224609375], [969.4014282226562, 447.6605224609375], [996.424560546875, 483.6369323730469], [972.2459716796875, 490.8321838378906], [989.313232421875, 513.8570556640625], [975.0905151367188, 535.44287109375]]","[[816.2261352539062, 574.6890869140625], [793.3776245117188, 566.0556030273438], [814.798095703125, 570.372314453125], [790.5215454101562, 570.372314453125], [813.3700561523438, 571.8112182617188], [774.813232421875, 593.3948974609375], [817.6541137695312, 594.8338012695312], [750.5368041992188, 617.8563842773438], [859.0670166015625, 626.4898071289062], [759.1049194335938, 607.7839965820312], [863.35107421875, 620.7341918945312], [763.3890991210938, 671.0960693359375], [791.9495849609375, 675.4127807617188], [789.0935668945312, 722.8968505859375], [790.5215454101562, 734.4080810546875], [793.3776245117188, 770.3809204101562], [774.813232421875, 794.8424072265625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[996, 441]",None,None
58101,"[[983.647705078125, 369.79302978515625], [987.9203491210938, 365.4691162109375], [979.3750610351562, 365.4691162109375], [993.6171264648438, 369.79302978515625], [972.2539672851562, 368.3517150878906], [999.31396484375, 394.2951354980469], [962.284423828125, 391.4125671386719], [1013.55615234375, 410.1495056152344], [945.19384765625, 401.5016784667969], [1014.9803466796875, 418.79730224609375], [952.31494140625, 424.5625305175781], [992.1929931640625, 447.62335205078125], [969.405517578125, 447.62335205078125], [996.465576171875, 485.09722900390625], [972.2539672851562, 490.8624572753906], [989.344482421875, 513.9232788085938], [975.102294921875, 535.5428466796875]]","[[816.2496337890625, 574.9818115234375], [793.3790283203125, 566.3355712890625], [814.8202514648438, 570.65869140625], [790.5203247070312, 570.65869140625], [813.3907470703125, 572.0997314453125], [774.7968139648438, 593.7153930664062], [817.678955078125, 595.1564331054688], [750.4968872070312, 618.213134765625], [859.1318969726562, 625.4183959960938], [759.0733032226562, 608.1257934570312], [863.4201049804688, 621.09521484375], [764.7909545898438, 674.4138793945312], [791.94970703125, 675.8549194335938], [789.0908813476562, 723.4093627929688], [790.5203247070312, 734.937744140625], [793.3790283203125, 769.5228271484375], [774.7968139648438, 794.0205688476562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[995, 440]",None,None
58102,"[[983.885498046875, 369.33221435546875], [988.1448364257812, 365.03466796875], [979.6260986328125, 365.03466796875], [992.4042358398438, 369.33221435546875], [972.5271606445312, 367.89971923828125], [998.0833740234375, 393.6849060058594], [962.5886840820312, 390.81988525390625], [1016.54052734375, 415.1725158691406], [945.55126953125, 403.7124328613281], [1013.7009887695312, 409.4425048828125], [949.8106689453125, 428.06512451171875], [990.9844360351562, 442.3902282714844], [969.6876220703125, 443.8227233886719], [996.66357421875, 482.5005187988281], [972.5271606445312, 491.0955505371094], [989.5646362304688, 514.0157470703125], [975.3667602539062, 535.50341796875]]","[[816.1251831054688, 576.5654296875], [790.427978515625, 566.5095825195312], [816.1251831054688, 572.2557983398438], [790.427978515625, 572.2557983398438], [814.6975708007812, 573.6923217773438], [774.7241821289062, 595.2405395507812], [818.9804077148438, 596.6770629882812], [749.0269775390625, 622.534912109375], [857.5262451171875, 631.1541748046875], [760.4479370117188, 609.6060180664062], [860.3814697265625, 625.4080200195312], [764.7307739257812, 672.8140258789062], [791.8555908203125, 674.2506103515625], [784.717529296875, 714.4739379882812], [790.427978515625, 737.458740234375], [793.283203125, 769.062744140625], [774.7241821289062, 793.4840698242188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[994, 439]",top,short service
58103,"[[984.2105102539062, 369.4117431640625], [988.4691772460938, 365.10638427734375], [979.951904296875, 365.10638427734375], [992.7277221679688, 369.4117431640625], [972.8541870117188, 367.97662353515625], [998.4059448242188, 393.8088073730469], [962.91748046875, 390.9385681152344], [1015.4403686523438, 402.4195556640625], [945.8829956054688, 406.72491455078125], [1014.0208740234375, 405.289794921875], [938.7852783203125, 426.816650390625], [991.3082275390625, 445.4731750488281], [970.01513671875, 445.4731750488281], [996.9863891601562, 484.22149658203125], [972.8541870117188, 491.3970947265625], [991.3082275390625, 514.3590698242188], [975.6932373046875, 535.8858642578125]]","[[816.02783203125, 580.4116821289062], [790.1807861328125, 570.3204956054688], [816.02783203125, 576.0868530273438], [790.1807861328125, 574.6453247070312], [814.5918579101562, 576.0868530273438], [775.8213500976562, 596.2691040039062], [821.7715454101562, 600.5939331054688], [747.1024780273438, 626.5425415039062], [856.2342529296875, 636.6336669921875], [758.5900268554688, 615.0098266601562], [860.5421142578125, 632.308837890625], [765.769775390625, 678.4397583007812], [793.052734375, 679.88134765625], [784.43701171875, 714.4794921875], [788.7448120117188, 737.5449829101562], [793.052734375, 770.7015380859375], [772.949462890625, 799.5332641601562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[988, 431]",None,None
58104,"[[983.8086547851562, 369.3194885253906], [986.6705322265625, 365.00244140625], [979.515869140625, 365.00244140625], [992.3943481445312, 369.3194885253906], [972.361083984375, 367.8804626464844], [998.1181640625, 393.78271484375], [962.3445434570312, 390.9046936035156], [1009.5657348632812, 403.8558044433594], [948.0349731445312, 405.2948303222656], [1013.8585815429688, 399.53875732421875], [938.0184326171875, 424.0019836425781], [992.3943481445312, 449.9042053222656], [970.93017578125, 449.9042053222656], [996.687255859375, 485.8795471191406], [972.361083984375, 491.6356201171875], [990.9634399414062, 514.6597900390625], [975.2230224609375, 536.2449951171875]]","[[813.7049560546875, 580.9296875], [790.8915405273438, 572.3128051757812], [813.7049560546875, 576.6212768554688], [790.8915405273438, 578.057373046875], [812.2791137695312, 579.4935302734375], [773.781494140625, 601.0357055664062], [820.8341674804688, 603.907958984375], [746.6906127929688, 632.630859375], [855.0542602539062, 642.683837890625], [759.5231323242188, 618.2694091796875], [855.0542602539062, 642.683837890625], [765.2264404296875, 681.459716796875], [793.7431640625, 682.8958740234375], [786.614013671875, 715.9271850585938], [786.614013671875, 743.2139282226562], [792.3174438476562, 770.5006103515625], [769.5040283203125, 803.5319213867188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[977, 429]",None,None
58105,"[[982.9071044921875, 368.548828125], [987.198974609375, 364.2414855957031], [978.615234375, 364.2414855957031], [992.9215087890625, 368.548828125], [971.4620971679688, 368.548828125], [997.2133178710938, 394.39288330078125], [962.87841796875, 391.52130126953125], [1012.9501953125, 404.443359375], [947.1415405273438, 405.8791198730469], [1017.2420654296875, 394.39288330078125], [934.2659301757812, 427.41583251953125], [992.9215087890625, 448.9525451660156], [971.4620971679688, 450.3883361816406], [995.78271484375, 484.8470764160156], [972.8927001953125, 492.0259704589844], [991.4907836914062, 516.4342041015625], [975.7540283203125, 535.099365234375]]","[[813.6353759765625, 584.1039428710938], [789.3493041992188, 578.3649291992188], [813.6353759765625, 579.7996826171875], [787.9207153320312, 582.669189453125], [810.7781982421875, 584.1039428710938], [772.2061767578125, 608.4948120117188], [822.2069091796875, 611.3643188476562], [745.0629272460938, 635.755126953125], [849.3502197265625, 647.233154296875], [756.49169921875, 624.277099609375], [853.6359252929688, 645.7984008789062], [767.9204711914062, 687.4063110351562], [795.0636596679688, 690.2758178710938], [785.0634765625, 721.8404541015625], [787.9207153320312, 746.2312622070312], [790.7778930664062, 774.9263305664062], [769.3489990234375, 805.0562133789062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[967, 433]",None,None
58106,"[[982.8350830078125, 368.4369201660156], [987.0979614257812, 364.1250915527344], [978.5721435546875, 364.1250915527344], [992.7819213867188, 368.4369201660156], [971.46728515625, 366.9996337890625], [998.4656982421875, 392.8705139160156], [961.5205078125, 392.8705139160156], [1014.0963745117188, 402.931396484375], [945.8899536132812, 407.24322509765625], [1019.7802124023438, 391.4332580566406], [934.522216796875, 430.2395324707031], [992.7819213867188, 448.924072265625], [971.46728515625, 448.924072265625], [995.623779296875, 486.2931213378906], [972.8883056640625, 492.0422058105469], [994.2028198242188, 520.7876586914062], [975.7302856445312, 535.1603393554688]]","[[797.9691772460938, 591.3575439453125], [786.4549560546875, 581.2659912109375], [789.33349609375, 585.5909423828125], [786.4549560546875, 585.5909423828125], [810.9225463867188, 585.5909423828125], [770.6229858398438, 610.0991821289062], [820.9974365234375, 614.4241333007812], [741.8375854492188, 634.607421875], [848.3435668945312, 649.0240478515625], [753.3517456054688, 630.2824096679688], [854.1006469726562, 646.1407470703125], [769.1837768554688, 692.2738647460938], [796.5298461914062, 693.715576171875], [782.1371459960938, 722.5487670898438], [786.4549560546875, 751.3819580078125], [789.33349609375, 775.8901977539062], [767.7444458007812, 810.4901123046875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[960, 439]",None,None
58107,"[[982.9057006835938, 368.3919982910156], [987.1675415039062, 364.0762634277344], [978.6438598632812, 364.0762634277344], [992.8499145507812, 368.3919982910156], [971.5408935546875, 366.95343017578125], [998.5322265625, 392.8477783203125], [961.5967407226562, 392.8477783203125], [1014.1588745117188, 402.91778564453125], [945.97021484375, 407.2334899902344], [1019.8411865234375, 392.8477783203125], [934.6053466796875, 430.2507019042969], [991.4292602539062, 448.9521484375], [971.5408935546875, 448.9521484375], [995.6911010742188, 486.3551025390625], [972.9615478515625, 492.1094055175781], [994.2705078125, 520.880859375], [975.802734375, 535.2666015625]]","[[798.0341186523438, 591.2378540039062], [786.5201416015625, 581.1524047851562], [789.3985595703125, 585.4747314453125], [786.5201416015625, 585.4747314453125], [810.9874267578125, 585.4747314453125], [770.6881713867188, 609.9679565429688], [821.0623168945312, 614.290283203125], [741.903076171875, 634.4612426757812], [848.408203125, 648.8690185546875], [753.4171752929688, 630.138916015625], [854.1651611328125, 645.9874877929688], [769.2489624023438, 692.0923461914062], [796.5949096679688, 693.5331420898438], [782.2022705078125, 722.3486938476562], [786.5201416015625, 751.164306640625], [789.3985595703125, 775.6575317382812], [767.8096923828125, 810.2362060546875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[958, 437]",None,None
58108,"[[982.8972778320312, 368.29791259765625], [987.2003173828125, 364.0017395019531], [978.5942993164062, 364.0017395019531], [992.9376831054688, 368.29791259765625], [971.4225463867188, 368.29791259765625], [997.2406616210938, 394.0750732421875], [961.3822631835938, 392.64300537109375], [1015.8870239257812, 404.09954833984375], [945.6045532226562, 408.395751953125], [1018.7556762695312, 392.64300537109375], [932.6954956054688, 434.1728820800781], [991.5032958984375, 449.92559814453125], [971.4225463867188, 451.357666015625], [995.8062744140625, 487.1592712402344], [972.85693359375, 491.4554443359375], [994.3719482421875, 521.52880859375], [975.7256469726562, 534.4173583984375]]","[[796.3594970703125, 588.9998168945312], [800.666015625, 583.2384033203125], [789.1818237304688, 581.7980346679688], [786.310791015625, 583.2384033203125], [810.714599609375, 583.2384033203125], [771.95556640625, 610.60498046875], [822.1988525390625, 612.0453491210938], [738.9385375976562, 630.7698974609375], [848.0382690429688, 645.1734008789062], [757.6004028320312, 613.4857177734375], [850.9093017578125, 642.2926635742188], [770.52001953125, 688.3837890625], [802.1015625, 691.2645263671875], [782.0042114257812, 721.5118408203125], [787.746337890625, 750.3187866210938], [779.1331787109375, 724.3925170898438], [770.52001953125, 805.052001953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[951, 444]",None,None
58109,"[[982.6167602539062, 368.494873046875], [986.9151611328125, 364.17999267578125], [978.318359375, 364.17999267578125], [991.2135009765625, 368.494873046875], [971.1543579101562, 368.494873046875], [996.9447021484375, 392.94586181640625], [961.124755859375, 392.94586181640625], [1014.1382446289062, 404.4522399902344], [945.364013671875, 411.6436767578125], [1018.4366455078125, 395.82244873046875], [933.901611328125, 438.97125244140625], [992.6463012695312, 449.039306640625], [971.1543579101562, 450.4775695800781], [995.5119018554688, 484.99664306640625], [972.587158203125, 489.3115539550781], [992.6463012695312, 520.9539794921875], [974.0199584960938, 532.4603271484375]]","[[797.6992797851562, 584.7137451171875], [801.9865112304688, 578.9498901367188], [789.1248779296875, 576.0679931640625], [784.837646484375, 578.9498901367188], [810.5609741210938, 578.9498901367188], [771.9759521484375, 606.3281860351562], [823.4225463867188, 607.7691040039062], [737.67822265625, 620.7377319335938], [846.2877807617188, 635.1473999023438], [754.8270874023438, 599.1233520507812], [852.0040283203125, 622.1787109375], [773.405029296875, 682.6990356445312], [804.8446044921875, 687.02197265625], [779.1212768554688, 718.7230834960938], [797.6992797851562, 740.3374633789062], [783.4085083007812, 760.5109252929688], [776.26318359375, 796.5349731445312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[945, 452]",None,None
