frame,top,bottom,court,net,ball,pos,type
40590,"[[849.4990234375, 425.6723327636719], [855.2417602539062, 424.2400207519531], [849.4990234375, 422.80780029296875], [859.5486450195312, 435.6981506347656], [846.6277465820312, 428.5368347167969], [856.6773681640625, 448.5885009765625], [829.399658203125, 441.42718505859375], [855.2417602539062, 475.8014221191406], [807.8646850585938, 419.9432678222656], [866.7269897460938, 434.265869140625], [813.607421875, 429.9690856933594], [843.7564086914062, 503.0143737792969], [827.9640502929688, 500.14984130859375], [840.885009765625, 550.2789916992188], [825.0927124023438, 544.5499877929688], [869.598388671875, 581.7887573242188], [827.9640502929688, 570.3306274414062]]","[[921.7757568359375, 645.0177612304688], [924.6473999023438, 636.3663940429688], [930.3907470703125, 636.3663940429688], [905.9816284179688, 637.8082885742188], [930.3907470703125, 636.3663940429688], [893.05908203125, 663.7623291015625], [949.056640625, 657.9948120117188], [871.5216674804688, 689.7163696289062], [989.2598266601562, 692.6001586914062], [855.7274780273438, 715.67041015625], [993.5673828125, 721.43798828125], [920.3399658203125, 728.6474609375], [959.107421875, 727.2055053710938], [883.00830078125, 781.9974365234375], [990.6957397460938, 769.0203857421875], [861.4708251953125, 845.4406127929688], [1015.1048583984375, 829.579833984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[810, 212]",None,None
40591,"[[848.6744384765625, 434.38934326171875], [854.3543701171875, 434.38934326171875], [845.8344116210938, 431.5232238769531], [858.6143188476562, 440.12152099609375], [842.9944458007812, 434.38934326171875], [857.1943969726562, 455.88507080078125], [833.0545654296875, 447.2867736816406], [858.6143188476562, 477.3808288574219], [813.1746826171875, 434.38934326171875], [862.8743286132812, 447.2867736816406], [808.9147338867188, 428.6571044921875], [844.4144287109375, 504.6087646484375], [827.3745727539062, 503.1757507324219], [835.8944702148438, 553.33251953125], [818.8546142578125, 543.3011474609375], [861.454345703125, 576.2612915039062], [825.9545288085938, 577.6943359375]]","[[920.794677734375, 644.488525390625], [923.6583251953125, 635.8767700195312], [910.771728515625, 637.31201171875], [906.4761352539062, 640.1826171875], [930.8175659179688, 637.31201171875], [893.589599609375, 664.5825805664062], [949.4314575195312, 658.8414306640625], [872.1119995117188, 693.2884521484375], [988.09130859375, 693.2884521484375], [854.9298095703125, 726.3001708984375], [993.8186645507812, 721.9942626953125], [920.794677734375, 727.7354125976562], [959.4544067382812, 726.3001708984375], [882.1348266601562, 786.5823974609375], [995.25048828125, 773.6647338867188], [857.7935180664062, 849.7352294921875], [1022.45556640625, 833.947021484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[809, 202]",None,None
40592,"[[847.9959106445312, 444.96728515625], [853.6812744140625, 442.0910339355469], [846.5745239257812, 440.6529541015625], [857.9453125, 444.96728515625], [842.3104248046875, 442.0910339355469], [860.7880859375, 462.224609375], [833.7823486328125, 455.0340576171875], [856.52392578125, 480.92010498046875], [809.6193237304688, 439.2148132324219], [860.7880859375, 447.843505859375], [798.24853515625, 420.5193786621094], [843.7318115234375, 512.5586547851562], [826.6755981445312, 509.6824035644531], [832.3610229492188, 555.7020263671875], [815.3047485351562, 551.3876953125], [863.6307373046875, 584.4642944335938], [828.0969848632812, 580.1499633789062]]","[[922.0498657226562, 648.9356689453125], [926.3614501953125, 643.193603515625], [910.5523071289062, 643.193603515625], [906.2408447265625, 643.193603515625], [930.6730346679688, 641.758056640625], [894.7432250976562, 669.0328369140625], [949.3565063476562, 663.290771484375], [873.1854248046875, 702.0496215820312], [989.5977783203125, 697.7431030273438], [858.8135375976562, 733.6309204101562], [993.9093627929688, 709.2272338867188], [919.1754760742188, 733.6309204101562], [960.8539428710938, 729.3244018554688], [884.6829833984375, 789.615966796875], [996.78369140625, 776.6962890625], [855.9391479492188, 852.778564453125], [1029.839111328125, 838.4234008789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[807, 192]",top,clear
40593,"[[848.0487670898438, 444.9647521972656], [853.7257690429688, 442.08984375], [846.6294555664062, 440.65240478515625], [857.9835815429688, 444.9647521972656], [842.3717651367188, 442.08984375], [860.822021484375, 462.2141418457031], [833.856201171875, 455.0268859863281], [856.5643310546875, 480.90093994140625], [809.7289428710938, 439.2149963378906], [860.822021484375, 447.8396911621094], [798.3749389648438, 420.5281677246094], [843.791015625, 512.5247802734375], [826.760009765625, 509.6498718261719], [832.4369506835938, 555.6481323242188], [815.406005859375, 551.3358764648438], [863.6605224609375, 584.3970947265625], [828.1792602539062, 581.522216796875]]","[[921.969970703125, 648.921630859375], [927.7211303710938, 641.7437744140625], [910.4677124023438, 643.1793823242188], [906.1544189453125, 643.1793823242188], [930.5966796875, 641.7437744140625], [894.652099609375, 669.0195922851562], [949.287841796875, 663.27734375], [873.0853881835938, 702.03759765625], [989.545654296875, 697.73095703125], [858.7076416015625, 733.6201171875], [993.8590087890625, 709.2154541015625], [919.0944213867188, 733.6201171875], [960.7900390625, 729.3134155273438], [884.5877075195312, 789.6072387695312], [996.734619140625, 776.6871337890625], [855.8319702148438, 854.2077026367188], [1029.8035888671875, 838.41650390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[805, 182]",None,None
40594,"[[848.8289794921875, 445.05999755859375], [853.0950927734375, 443.6232604980469], [847.4068603515625, 442.1865234375], [858.783203125, 447.9334411621094], [843.1407470703125, 445.05999755859375], [861.6272583007812, 465.1742248535156], [834.6084594726562, 459.4272766113281], [857.3611450195312, 482.4149169921875], [824.6542358398438, 459.4272766113281], [861.6272583007812, 450.8069152832031], [817.5439453125, 456.5538330078125], [844.5628051757812, 514.0230102539062], [827.498291015625, 512.5862426757812], [830.3423461914062, 557.1248779296875], [811.8558349609375, 554.2514038085938], [861.6272583007812, 588.73291015625], [826.0762329101562, 578.67578125]]","[[919.7206420898438, 654.707275390625], [926.906982421875, 647.5035400390625], [911.0970458984375, 648.9443359375], [906.78515625, 648.9443359375], [931.2186889648438, 647.5035400390625], [896.724365234375, 674.8778076171875], [952.7777099609375, 670.5555419921875], [875.1654052734375, 712.3373413085938], [991.5839233398438, 705.133544921875], [862.2299194335938, 748.3561401367188], [993.0211791992188, 731.0670776367188], [919.7206420898438, 744.0338745117188], [961.4013061523438, 735.389404296875], [883.7888793945312, 795.9009399414062], [1000.20751953125, 784.3748779296875], [852.1691284179688, 862.175537109375], [1031.8272705078125, 839.1234130859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 172]",None,None
40595,"[[851.0390625, 441.4284362792969], [855.2953491210938, 438.5567321777344], [848.2015380859375, 437.1208801269531], [860.970458984375, 444.3000793457031], [843.9451293945312, 441.4284362792969], [860.970458984375, 460.0943908691406], [834.0137329101562, 457.2227478027344], [870.90185546875, 447.1717834472656], [808.475830078125, 465.8377990722656], [866.6455688476562, 454.3510437011719], [821.2448120117188, 462.9660949707031], [848.2015380859375, 510.3489990234375], [832.5950317382812, 507.477294921875], [832.5950317382812, 551.988525390625], [814.15087890625, 549.1168212890625], [860.970458984375, 587.8847045898438], [826.919921875, 579.2695922851562]]","[[922.0625610351562, 661.4498291015625], [929.2430419921875, 654.2518310546875], [912.0098876953125, 657.1310424804688], [909.1376342773438, 657.1310424804688], [933.5513916015625, 652.8121948242188], [900.5210571289062, 681.6043701171875], [952.220703125, 677.2855834960938], [881.8517456054688, 717.5946044921875], [990.9954223632812, 713.2758178710938], [866.0546264648438, 753.5848388671875], [996.7398681640625, 752.1452026367188], [922.0625610351562, 752.1452026367188], [963.7095336914062, 749.2660522460938], [884.7239379882812, 802.5315551757812], [999.612060546875, 789.5750122070312], [856.001953125, 867.31396484375], [1039.8228759765625, 852.9177856445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[796, 129]",None,None
40596,"[[850.7770385742188, 437.4169006347656], [855.0542602539062, 434.5384521484375], [847.9255981445312, 434.5384521484375], [862.1828002929688, 437.4169006347656], [845.0741577148438, 435.9776611328125], [863.6085815429688, 454.6874084472656], [835.0940551757812, 454.6874084472656], [870.7372436523438, 474.8363342285156], [819.4109497070312, 470.5187072753906], [869.3114624023438, 460.4442138671875], [822.2623901367188, 467.6402893066406], [853.6284790039062, 506.49896240234375], [836.5197143554688, 503.62054443359375], [839.3711547851562, 546.796875], [819.4109497070312, 538.16162109375], [862.1828002929688, 584.2163696289062], [827.9653930664062, 575.5810546875]]","[[921.7879028320312, 669.7316284179688], [905.9488525390625, 661.0941772460938], [914.5883178710938, 663.9733276367188], [907.3887939453125, 662.5337524414062], [933.3071899414062, 661.0941772460938], [898.749267578125, 692.7647705078125], [953.4659423828125, 684.1273803710938], [887.22998046875, 730.1937255859375], [989.4638061523438, 720.1167602539062], [871.3909301757812, 760.4248657226562], [999.5432739257812, 751.787353515625], [921.7879028320312, 760.4248657226562], [962.10546875, 751.787353515625], [881.4702758789062, 805.0516357421875], [998.1033325195312, 796.4141845703125], [855.5518798828125, 869.8325805664062], [1042.74072265625, 858.31591796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[789, 86]",None,None
40597,"[[850.349853515625, 426.71746826171875], [856.0736694335938, 420.9862060546875], [848.9188842773438, 422.41900634765625], [863.228515625, 431.0158996582031], [846.056884765625, 428.1502685546875], [867.521484375, 449.6424865722656], [837.4710693359375, 451.0752868652344], [874.6763305664062, 476.8659362792969], [826.0233764648438, 472.5675048828125], [871.8143310546875, 468.26904296875], [811.7136840820312, 495.4925231933594], [856.0736694335938, 501.2237854003906], [840.3330078125, 498.358154296875], [844.6259765625, 539.9097290039062], [828.8853149414062, 538.4769287109375], [866.0905151367188, 584.3269653320312], [830.3162231445312, 577.1629028320312]]","[[927.6321411132812, 670.2793579101562], [921.8729248046875, 670.2793579101562], [929.0718994140625, 665.9537353515625], [901.7158813476562, 670.2793579101562], [927.6321411132812, 667.3956298828125], [897.396484375, 700.5587158203125], [952.1085815429688, 690.465576171875], [885.878173828125, 738.0474243164062], [986.6636352539062, 722.186767578125], [870.0404052734375, 772.6524047851562], [996.7421875, 755.349853515625], [918.9933471679688, 768.3267211914062], [959.3075561523438, 762.5592041015625], [877.2394409179688, 798.6060180664062], [1001.0615234375, 805.8154907226562], [854.2026977539062, 860.6065673828125], [1044.25537109375, 859.1647338867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[787, 54]",None,None
40598,"[[852.7782592773438, 421.7547302246094], [857.0455322265625, 420.3194580078125], [851.3557739257812, 420.3194580078125], [865.5802001953125, 426.0605773925781], [848.5109252929688, 426.0605773925781], [871.2698974609375, 446.1544189453125], [839.9762573242188, 447.5896911621094], [879.8045043945312, 473.4246520996094], [835.708984375, 470.5541076660156], [876.9596557617188, 467.68353271484375], [825.7518920898438, 494.9537658691406], [859.890380859375, 497.8243408203125], [842.8211669921875, 497.8243408203125], [855.6231079101562, 535.1414794921875], [835.708984375, 538.0120239257812], [871.2698974609375, 581.0702514648438], [834.2865600585938, 573.8939208984375]]","[[898.664306640625, 681.0711059570312], [908.73876953125, 676.759033203125], [920.25244140625, 663.8226928710938], [894.3467407226562, 675.3216552734375], [920.25244140625, 669.5722045898438], [890.0291137695312, 704.0689086914062], [944.7188720703125, 689.6952514648438], [874.1978759765625, 744.3150634765625], [977.8204956054688, 719.8799438476562], [862.6842651367188, 785.9986572265625], [993.6516723632812, 760.1260375976562], [907.299560546875, 768.750244140625], [950.4756469726562, 768.750244140625], [871.3194580078125, 793.1854248046875], [993.6516723632812, 804.684326171875], [858.36669921875, 846.3678588867188], [1042.5845947265625, 856.4293823242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[782, 28]",None,None
40599,"[[852.7291259765625, 421.8460388183594], [858.396240234375, 420.40411376953125], [851.3123168945312, 420.40411376953125], [865.4801635742188, 426.1717529296875], [848.4788208007812, 426.1717529296875], [871.147216796875, 446.35858154296875], [839.9780883789062, 447.8005065917969], [879.64794921875, 473.7549743652344], [835.727783203125, 470.8711853027344], [876.814453125, 467.9873352050781], [825.810302734375, 495.38372802734375], [859.8130493164062, 498.267578125], [842.8117065429688, 496.8256530761719], [855.562744140625, 535.7573852539062], [835.727783203125, 538.6411743164062], [871.147216796875, 581.898681640625], [834.3109741210938, 574.6891479492188]]","[[898.8928833007812, 681.2921142578125], [908.9743041992188, 676.986572265625], [920.4959106445312, 664.0699462890625], [894.572265625, 675.5513916015625], [919.0557250976562, 668.37548828125], [890.2516479492188, 704.2550048828125], [944.9794311523438, 689.9031982421875], [874.409423828125, 744.4400634765625], [980.9845581054688, 722.9122924804688], [862.8877563476562, 786.0602416992188], [993.9464111328125, 760.2269897460938], [907.5341186523438, 768.8380737304688], [950.740234375, 768.8380737304688], [871.5289916992188, 793.2361450195312], [993.9464111328125, 806.1527099609375], [858.567138671875, 846.3377685546875], [1042.913330078125, 857.8192138671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[782, 26]",None,None
