frame,top,bottom,court,net,ball,pos,type
20742,"[[897.4330444335938, 470.22723388671875], [900.3014526367188, 464.46795654296875], [894.564697265625, 465.9077453613281], [907.4722900390625, 463.0281066894531], [891.6962890625, 468.78741455078125], [923.248291015625, 478.8662414550781], [893.1304931640625, 488.945068359375], [934.7216796875, 491.8247375488281], [901.7355346679688, 517.74169921875], [947.6292724609375, 493.2645568847656], [888.8279418945312, 556.6171264648438], [920.3798828125, 540.7789916992188], [900.3014526367188, 545.0984497070312], [934.7216796875, 575.3348999023438], [897.4330444335938, 591.173095703125], [914.6432495117188, 609.8909301757812], [888.8279418945312, 635.807861328125]]","[[901.6063232421875, 627.7401123046875], [924.6047973632812, 611.9346923828125], [953.3528442382812, 610.497802734375], [930.3543701171875, 616.2452392578125], [953.3528442382812, 611.9346923828125], [923.1674194335938, 646.4192504882812], [974.9139404296875, 633.4874877929688], [926.0421752929688, 683.7775268554688], [1009.41162109375, 667.9721069335938], [914.5429077148438, 718.2621459960938], [1009.41162109375, 702.4567260742188], [969.1642456054688, 724.0095825195312], [1005.0993041992188, 718.2621459960938], [930.3543701171875, 774.299560546875], [995.0375366210938, 758.494140625], [933.2291870117188, 849.0162353515625], [1016.5985717773438, 824.589599609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[875, 566]",None,None
20743,"[[899.129638671875, 470.2610168457031], [901.9630737304688, 465.959716796875], [896.2963256835938, 467.39349365234375], [907.6297607421875, 463.0921936035156], [893.4629516601562, 470.2610168457031], [924.6299438476562, 477.4298095703125], [894.8795776367188, 488.8998718261719], [933.1300048828125, 493.201171875], [907.6297607421875, 511.840087890625], [943.0467529296875, 494.6349792480469], [910.4630737304688, 501.8037414550781], [923.2131958007812, 537.6477661132812], [903.3796997070312, 540.5152587890625], [938.7966918945312, 579.226806640625], [903.3796997070312, 586.3956298828125], [923.2131958007812, 602.1669921875], [893.4629516601562, 632.2760009765625]]","[[940.4928588867188, 591.9862670898438], [924.7562866210938, 617.9318237304688], [951.9376220703125, 615.0489501953125], [926.1868896484375, 617.9318237304688], [951.9376220703125, 616.4904174804688], [921.8950805664062, 652.52587890625], [974.8271484375, 638.1116943359375], [924.7562866210938, 688.5614013671875], [1010.5921020507812, 674.147216796875], [913.3115234375, 726.038330078125], [1010.5921020507812, 715.9483642578125], [969.104736328125, 727.479736328125], [1004.8696899414062, 724.5968627929688], [931.9093017578125, 780.812255859375], [991.9942626953125, 762.0738525390625], [929.048095703125, 852.88330078125], [1020.606201171875, 826.9376220703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[870, 557]",None,None
20744,"[[900.4086303710938, 469.4454040527344], [903.2468872070312, 465.1280517578125], [896.1511840820312, 466.5671691894531], [908.9234619140625, 463.68890380859375], [894.7321166992188, 469.4454040527344], [927.3721923828125, 480.9584045410156], [897.5703735351562, 488.1540222167969], [934.4678955078125, 492.47137451171875], [904.666015625, 499.6669921875], [947.2401733398438, 496.7887878417969], [917.438232421875, 489.5931701660156], [925.953125, 542.8407592773438], [903.2468872070312, 542.8407592773438], [942.9827270507812, 578.81884765625], [906.085205078125, 587.45361328125], [928.7913818359375, 609.0404663085938], [896.1511840820312, 639.2620849609375]]","[[937.3233642578125, 596.617919921875], [923.0047607421875, 629.62890625], [953.07373046875, 621.017333984375], [927.3003540039062, 626.7583618164062], [951.641845703125, 622.45263671875], [923.0047607421875, 658.3341064453125], [974.551513671875, 643.9815063476562], [921.5729370117188, 698.5213623046875], [1008.9159545898438, 679.8629760742188], [911.5499267578125, 735.8380737304688], [1011.7797241210938, 724.3560180664062], [967.3922119140625, 731.5323486328125], [1001.7567138671875, 725.791259765625], [934.4595947265625, 787.5074462890625], [994.5974731445312, 765.9785766601562], [928.732177734375, 859.2703857421875], [1020.3707885742188, 830.5652465820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[859, 521]",top,lob
20745,"[[900.39892578125, 469.4394836425781], [903.2379150390625, 465.1213684082031], [896.1404418945312, 466.56072998046875], [908.9158935546875, 463.6820373535156], [894.720947265625, 469.4394836425781], [927.369384765625, 480.9543151855469], [897.5599975585938, 488.151123046875], [934.466796875, 492.46917724609375], [904.6574096679688, 499.6659851074219], [947.2423095703125, 496.78729248046875], [917.432861328125, 489.5904846191406], [925.9498291015625, 542.8467407226562], [903.2379150390625, 542.8467407226562], [942.9838256835938, 578.8306884765625], [906.0769653320312, 587.4668579101562], [928.788818359375, 609.0572509765625], [896.1404418945312, 639.2838134765625]]","[[936.3732299804688, 596.5829467773438], [922.119140625, 629.6136474609375], [953.47802734375, 620.9969482421875], [927.8207397460938, 626.7413940429688], [952.0526123046875, 622.4330444335938], [923.5445556640625, 656.8998413085938], [974.8590698242188, 643.9747924804688], [922.119140625, 697.111083984375], [1009.0686645507812, 679.877685546875], [912.141357421875, 735.8862915039062], [1011.9194946289062, 724.3973388671875], [967.7319946289062, 731.5779418945312], [1001.9417114257812, 725.8334350585938], [934.9478149414062, 787.5864868164062], [994.8146362304688, 766.0447387695312], [929.2461547851562, 859.392333984375], [1019.0465087890625, 829.23388671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[859, 521]",None,None
20746,"[[904.4161987304688, 473.2742919921875], [905.8360595703125, 467.5281982421875], [900.1566772460938, 468.9647216796875], [912.9352416992188, 467.5281982421875], [897.3169555664062, 471.8377685546875], [928.5535888671875, 483.3299865722656], [898.7367553710938, 489.0760803222656], [935.65283203125, 494.82220458984375], [905.8360595703125, 497.6952819824219], [948.4314575195312, 497.6952819824219], [921.454345703125, 489.0760803222656], [925.7138671875, 540.791015625], [905.8360595703125, 542.2275390625], [947.0115966796875, 578.1406860351562], [910.0955810546875, 591.0694580078125], [932.8131103515625, 608.3077392578125], [898.7367553710938, 638.4747924804688]]","[[938.9222412109375, 601.37255859375], [921.7479248046875, 634.43115234375], [950.3718872070312, 627.2445068359375], [926.0414428710938, 632.9937744140625], [950.3718872070312, 630.119140625], [923.1791381835938, 663.177734375], [974.7022094726562, 651.6790771484375], [918.8854370117188, 709.1722412109375], [1009.051025390625, 691.92431640625], [906.0046997070312, 745.10546875], [1013.3446655273438, 733.6068725585938], [966.1151123046875, 737.9188232421875], [1000.4638671875, 733.6068725585938], [933.1974487304688, 796.8493041992188], [994.739013671875, 769.5401000976562], [933.1974487304688, 867.2785034179688], [1020.5006713867188, 831.3452758789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[851, 502]",None,None
20747,"[[906.8338623046875, 471.2642822265625], [909.6805419921875, 466.9612121582031], [902.56396484375, 469.8299255371094], [916.7971801757812, 468.39556884765625], [901.140625, 471.2642822265625], [929.6071166992188, 485.6079406738281], [901.140625, 489.9110412597656], [931.0303955078125, 518.5983276367188], [909.6805419921875, 499.9515686035156], [921.0670776367188, 507.1233825683594], [923.913818359375, 485.6079406738281], [931.0303955078125, 545.8512573242188], [911.1038818359375, 550.1543579101562], [950.9569702148438, 577.4072265625], [912.5271606445312, 597.4884033203125], [938.1470336914062, 613.2664184570312], [899.71728515625, 639.0849609375]]","[[937.94677734375, 613.6259765625], [922.1173095703125, 639.4642333984375], [953.7761840820312, 632.2869262695312], [927.8734741210938, 638.0287475585938], [952.337158203125, 636.59326171875], [922.1173095703125, 671.0442504882812], [973.9228515625, 659.5606079101562], [912.0440063476562, 719.8497314453125], [1009.89892578125, 701.1888427734375], [900.5316772460938, 754.3007202148438], [1014.216064453125, 735.6397705078125], [963.8494873046875, 741.381591796875], [998.3865966796875, 739.9461669921875], [927.8734741210938, 800.2353515625], [996.9475708007812, 774.3970947265625], [935.0686645507812, 867.7017211914062], [1024.289306640625, 831.8154296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[845, 484]",None,None
20748,"[[911.2236328125, 469.6507263183594], [914.0856323242188, 465.34332275390625], [906.9306640625, 468.2149353027344], [919.8095092773438, 466.77911376953125], [904.0687866210938, 469.6507263183594], [931.2573852539062, 484.00885009765625], [904.0687866210938, 489.7520751953125], [939.8433837890625, 498.3669128417969], [911.2236328125, 499.8027038574219], [932.6884155273438, 511.2891540527344], [925.5335083007812, 491.1878662109375], [932.6884155273438, 542.876953125], [914.0856323242188, 545.7485961914062], [952.7222290039062, 574.4647216796875], [916.9476318359375, 593.1302490234375], [946.9982299804688, 610.3599243164062], [901.206787109375, 637.6402587890625]]","[[936.5433349609375, 616.504638671875], [922.1524047851562, 645.2516479492188], [955.2515869140625, 639.5022583007812], [925.0305786132812, 645.2516479492188], [952.373291015625, 642.376953125], [920.7132568359375, 678.3107299804688], [972.5206909179688, 666.8118896484375], [910.6395874023438, 721.4312133789062], [1005.6197509765625, 707.0577392578125], [894.8096313476562, 754.4902954101562], [1008.498046875, 735.8047485351562], [959.5687866210938, 751.6156005859375], [994.1071166992188, 741.55419921875], [913.5177612304688, 797.61083984375], [996.9852294921875, 774.6132202148438], [933.6651611328125, 865.166259765625], [1025.76708984375, 834.98193359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[840, 469]",None,None
20749,"[[916.1052856445312, 471.2898864746094], [917.5342407226562, 466.9937438964844], [911.8185424804688, 468.4258117675781], [924.6790161132812, 465.5616760253906], [908.9606323242188, 471.2898864746094], [934.6815185546875, 484.1783447265625], [907.53173828125, 489.90655517578125], [940.397216796875, 502.7950134277344], [916.1052856445312, 504.2270812988281], [936.1104125976562, 511.3873291015625], [933.2525634765625, 495.634765625], [936.1104125976562, 541.46044921875], [917.5342407226562, 547.1886596679688], [956.1155395507812, 572.965576171875], [918.9631958007812, 593.0143432617188], [954.6866455078125, 607.3347778320312], [903.2448120117188, 635.975830078125]]","[[936.5755615234375, 619.55078125], [920.737060546875, 644.0493774414062], [950.9741821289062, 641.1671142578125], [925.056640625, 646.9315185546875], [949.5343627929688, 642.6082153320312], [919.2972412109375, 677.1943969726562], [969.6923217773438, 671.4300537109375], [904.898681640625, 726.1915283203125], [997.0498046875, 710.3395385742188], [890.5, 749.2489624023438], [998.4896240234375, 720.4271240234375], [958.1735229492188, 753.572265625], [991.290283203125, 744.92578125], [906.3385009765625, 796.8050537109375], [995.60986328125, 773.74755859375], [930.816162109375, 863.09521484375], [1025.846923828125, 834.2733764648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[832, 457]",None,None
20750,"[[919.8310546875, 469.25750732421875], [922.6782836914062, 464.9570007324219], [915.56005859375, 466.3905334472656], [928.372802734375, 464.9570007324219], [914.1365356445312, 469.25750732421875], [939.7619018554688, 482.1590881347656], [912.7128295898438, 489.32659912109375], [942.6091918945312, 502.2281188964844], [921.254638671875, 510.8291320800781], [953.998291015625, 509.3956298828125], [944.0328369140625, 506.52862548828125], [941.185546875, 542.3662109375], [919.8310546875, 546.666748046875], [959.6928100585938, 575.3367919921875], [924.1019287109375, 588.2383422851562], [971.0819091796875, 615.4749145507812], [907.018310546875, 635.5439453125]]","[[906.594482421875, 648.1218872070312], [908.0244140625, 640.9325561523438], [942.3410034179688, 640.9325561523438], [915.1737060546875, 645.2461547851562], [942.3410034179688, 642.3704223632812], [910.8840942382812, 676.8792114257812], [959.4993286132812, 666.8141479492188], [905.1646728515625, 718.5772705078125], [980.947265625, 699.885009765625], [885.1466064453125, 748.7723999023438], [893.7257690429688, 738.7073974609375], [956.6395874023438, 748.7723999023438], [988.0964965820312, 738.7073974609375], [902.3049926757812, 796.2219848632812], [992.3861083984375, 777.5297241210938], [928.0424194335938, 863.8016357421875], [1022.4132080078125, 830.730712890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[827, 448]",None,None
20751,"[[919.8204956054688, 469.2263488769531], [922.6681518554688, 464.9259338378906], [915.5490112304688, 466.3594055175781], [928.3634033203125, 464.9259338378906], [914.125244140625, 469.2263488769531], [939.7539672851562, 482.12774658203125], [912.701416015625, 490.7286376953125], [942.6016235351562, 502.196533203125], [921.2443237304688, 510.7974548339844], [953.9921875, 509.3639831542969], [944.0254516601562, 506.4969787597656], [941.1777954101562, 542.3341674804688], [919.8204956054688, 546.6345825195312], [959.6874389648438, 575.3042602539062], [924.0919799804688, 588.2056274414062], [971.0780029296875, 615.4418334960938], [907.006103515625, 635.5106201171875]]","[[908.0885009765625, 649.5447998046875], [908.0885009765625, 640.9144897460938], [942.4490356445312, 640.9144897460938], [915.2469482421875, 645.2296142578125], [942.4490356445312, 642.3528442382812], [910.951904296875, 676.8741455078125], [959.6293334960938, 666.805419921875], [905.22509765625, 718.5873413085938], [979.6729736328125, 699.8883056640625], [885.1814575195312, 748.79345703125], [893.7715454101562, 738.7247924804688], [956.7659301757812, 748.79345703125], [988.26318359375, 738.7247924804688], [900.9299926757812, 796.2601928710938], [992.5582275390625, 777.5612182617188], [928.132080078125, 863.8643798828125], [1022.6237182617188, 829.3430786132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[825, 446]",None,None
