frame,top,bottom,court,net,ball,pos,type
61518,"[[994.9436645507812, 459.4120178222656], [997.8048706054688, 453.6667785644531], [990.65185546875, 453.6667785644531], [1004.9579467773438, 456.5393981933594], [983.498779296875, 453.6667785644531], [1013.5415649414062, 476.6477966308594], [972.0538330078125, 472.3388366699219], [1027.8477783203125, 501.065185546875], [942.0110473632812, 478.0841369628906], [1023.5558471679688, 521.173583984375], [953.4559326171875, 498.19256591796875], [1002.0967407226562, 535.5367431640625], [974.9151611328125, 535.5367431640625], [1007.8191528320312, 574.3173217773438], [980.6375732421875, 580.0625610351562], [1004.9579467773438, 610.2251586914062], [982.0681762695312, 634.6425170898438]]","[[807.795166015625, 639.5813598632812], [807.795166015625, 635.2695922851562], [833.4832153320312, 639.5813598632812], [809.2222290039062, 639.5813598632812], [833.4832153320312, 638.1441040039062], [796.378173828125, 662.577392578125], [842.0458984375, 661.14013671875], [767.8358764648438, 701.38330078125], [873.4424438476562, 697.071533203125], [766.40869140625, 701.38330078125], [874.86962890625, 698.5087890625], [794.9510498046875, 735.8773803710938], [823.493408203125, 734.4401245117188], [807.795166015625, 787.6185302734375], [827.7747802734375, 787.6185302734375], [807.795166015625, 843.6715087890625], [824.9205322265625, 845.1087646484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[995, 547]",None,None
61519,"[[993.7761840820312, 457.5400085449219], [998.0634765625, 451.78302001953125], [990.91796875, 450.3437805175781], [1005.2090454101562, 453.2222900390625], [985.2015380859375, 451.78302001953125], [1012.3545532226562, 476.25018310546875], [973.7686767578125, 469.053955078125], [1028.07470703125, 500.7173767089844], [942.3283081054688, 479.128662109375], [1026.6456298828125, 516.5490112304688], [952.3320922851562, 500.7173767089844], [1002.350830078125, 535.2592163085938], [975.1978149414062, 535.2592163085938], [1008.0672607421875, 574.1188354492188], [980.9142456054688, 579.8758544921875], [1006.6381225585938, 610.0999755859375], [982.3433227539062, 634.5670776367188]]","[[808.0589599609375, 638.1218872070312], [808.0589599609375, 635.2432250976562], [810.9281616210938, 638.1218872070312], [809.4935913085938, 638.1218872070312], [832.4467163085938, 638.1218872070312], [795.1478271484375, 662.590576171875], [842.48876953125, 661.1513061523438], [767.8909301757812, 701.4526977539062], [872.6148681640625, 695.6953125], [766.4563598632812, 701.4526977539062], [875.4839477539062, 700.0133666992188], [793.7131958007812, 735.9967041015625], [823.8392944335938, 734.5574340820312], [806.6243896484375, 787.8128051757812], [828.14306640625, 787.8128051757812], [808.0589599609375, 842.5076904296875], [823.8392944335938, 843.9469604492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[996, 541]",None,None
61520,"[[994.0348510742188, 456.7097473144531], [996.895263671875, 450.9651794433594], [989.744140625, 450.9651794433594], [1004.0463256835938, 452.4013366699219], [984.0233154296875, 450.9651794433594], [1011.1973876953125, 475.3794860839844], [972.5816040039062, 471.07110595703125], [1025.49951171875, 494.0492858886719], [942.5470581054688, 479.68792724609375], [1028.3599853515625, 506.9744873046875], [948.2678833007812, 499.79376220703125], [1001.1859130859375, 535.6971435546875], [975.4420166015625, 535.6971435546875], [1008.3369750976562, 575.908935546875], [979.732666015625, 580.2173461914062], [1005.4765625, 611.8123168945312], [982.5930786132812, 634.7904663085938]]","[[818.654296875, 641.6007690429688], [808.6027221679688, 634.400634765625], [810.0386962890625, 635.8406982421875], [810.0386962890625, 637.2807006835938], [833.0137329101562, 635.8406982421875], [794.2433471679688, 663.2010498046875], [843.0653076171875, 660.321044921875], [766.96044921875, 702.0816650390625], [873.2201538085938, 697.7615966796875], [765.5244750976562, 702.0816650390625], [873.2201538085938, 697.7615966796875], [794.2433471679688, 736.6421508789062], [824.3980712890625, 736.6421508789062], [805.7308349609375, 787.0429077148438], [827.2699584960938, 788.48291015625], [807.166748046875, 840.3236694335938], [820.0902709960938, 840.3236694335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 535]",top,short service
61521,"[[993.9973754882812, 456.8877868652344], [996.8582153320312, 451.1505432128906], [989.7061157226562, 451.1505432128906], [1004.0103759765625, 452.5848388671875], [983.984375, 451.1505432128906], [1011.1624755859375, 475.5337219238281], [972.5409545898438, 471.23077392578125], [1025.466796875, 494.1796569824219], [942.5020141601562, 479.83660888671875], [1028.32763671875, 507.0884094238281], [949.6541748046875, 499.9169006347656], [1001.1494750976562, 535.7744750976562], [975.40185546875, 535.7744750976562], [1008.3016357421875, 575.9349365234375], [979.693115234375, 580.2379150390625], [1005.4407958984375, 611.7926025390625], [982.553955078125, 634.741455078125]]","[[818.7665405273438, 641.7379150390625], [808.7191772460938, 634.5491333007812], [810.154541015625, 635.9868774414062], [810.154541015625, 637.4246215820312], [833.119873046875, 635.9868774414062], [794.3658447265625, 663.30419921875], [843.1671142578125, 660.4287109375], [768.5299682617188, 700.6857299804688], [873.30908203125, 697.8102416992188], [767.0946044921875, 699.2479858398438], [873.30908203125, 697.8102416992188], [794.3658447265625, 736.6295776367188], [823.072509765625, 736.6295776367188], [805.8485717773438, 786.9508666992188], [827.3785400390625, 788.388671875], [807.2838134765625, 840.147705078125], [820.201904296875, 840.147705078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 529]",None,None
61522,"[[992.5848999023438, 454.22528076171875], [996.8699951171875, 448.471923828125], [989.7280883789062, 448.471923828125], [1004.0118408203125, 452.7869567871094], [984.0146484375, 451.3486022949219], [1011.15380859375, 474.3620300292969], [972.5875854492188, 471.4853515625], [1026.8658447265625, 494.49871826171875], [941.163330078125, 480.1153564453125], [1029.72265625, 507.44378662109375], [941.163330078125, 482.9920349121094], [1002.5835571289062, 536.2105712890625], [975.4443969726562, 536.2105712890625], [1009.7254028320312, 575.045654296875], [981.1578369140625, 580.7990112304688], [1006.86865234375, 611.0040893554688], [982.5862426757812, 634.0175170898438]]","[[820.3543090820312, 640.9275512695312], [807.433837890625, 633.7328491210938], [834.71044921875, 633.7328491210938], [808.8694458007812, 636.6107177734375], [833.2748413085938, 636.6107177734375], [795.9488525390625, 661.0726318359375], [843.32421875, 659.6337280273438], [768.672119140625, 701.3629150390625], [873.47216796875, 701.3629150390625], [770.1077270507812, 699.9239501953125], [873.47216796875, 704.2407836914062], [794.5132446289062, 731.58056640625], [824.6611938476562, 731.58056640625], [804.5625, 786.2601928710938], [824.6611938476562, 792.0159912109375], [807.433837890625, 832.3062133789062], [811.7406616210938, 842.3788452148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[996, 521]",None,None
61523,"[[993.753662109375, 453.8871154785156], [998.04345703125, 446.722900390625], [989.4638061523438, 446.722900390625], [1003.7632446289062, 452.45428466796875], [983.7440185546875, 449.588623046875], [1010.9129028320312, 473.94683837890625], [972.3045654296875, 471.0811767578125], [1028.072265625, 494.00653076171875], [953.7153930664062, 475.3796691894531], [1032.3619384765625, 504.0364074707031], [936.5560913085938, 485.4095458984375], [1002.333251953125, 535.558837890625], [975.1643676757812, 535.558837890625], [1010.9129028320312, 574.2454833984375], [980.8841552734375, 578.5439453125], [1006.6231079101562, 610.06640625], [982.3141479492188, 634.4246826171875]]","[[821.3942260742188, 643.5106811523438], [805.7179565429688, 634.8759765625], [834.2202758789062, 636.3150634765625], [808.5681762695312, 639.1932983398438], [832.7952270507812, 637.7542114257812], [794.3170166015625, 663.658203125], [844.1961669921875, 662.2191162109375], [771.5150756835938, 703.9534912109375], [871.2733154296875, 702.5143432617188], [771.5150756835938, 703.9534912109375], [871.2733154296875, 705.392578125], [794.3170166015625, 732.7357177734375], [827.0946655273438, 732.7357177734375], [801.4425659179688, 781.6656494140625], [821.3942260742188, 791.7393798828125], [804.2927856445312, 830.595458984375], [807.1430053710938, 846.42578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 516]",None,None
61524,"[[993.050048828125, 453.34765625], [995.928466796875, 447.5946960449219], [988.7325439453125, 446.156494140625], [1004.5634765625, 450.4711608886719], [984.4149780273438, 450.4711608886719], [1011.7593994140625, 473.48291015625], [972.9014892578125, 470.6064147949219], [1029.029541015625, 492.179931640625], [954.192138671875, 473.48291015625], [1031.907958984375, 505.1240234375], [935.4828491210938, 483.550537109375], [1001.6851806640625, 536.7651977539062], [975.7798461914062, 536.7651977539062], [1011.7593994140625, 572.720947265625], [981.53662109375, 578.4739379882812], [1007.4418334960938, 610.114990234375], [982.9757690429688, 633.1267700195312]]","[[818.810791015625, 646.8577270507812], [805.9150390625, 639.6553344726562], [808.7807006835938, 641.0958251953125], [807.3478393554688, 641.0958251953125], [831.7064819335938, 641.0958251953125], [794.4520874023438, 668.4650268554688], [846.0350952148438, 665.5840454101562], [770.0935668945312, 708.7985229492188], [870.3936767578125, 705.9176025390625], [770.0935668945312, 707.3580322265625], [870.3936767578125, 707.3580322265625], [794.4520874023438, 741.9296875], [827.4078979492188, 741.9296875], [798.7506713867188, 785.1441650390625], [817.3778686523438, 800.9894409179688], [800.18359375, 829.7991333007812], [800.18359375, 852.8468627929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[982, 514]",None,None
61525,"[[992.860107421875, 452.354736328125], [997.1763916015625, 448.0465393066406], [988.5438842773438, 448.0465393066406], [1002.931396484375, 450.9186706542969], [984.2276611328125, 449.48260498046875], [1011.5639038085938, 473.8958435058594], [972.7175903320312, 469.587646484375], [1031.7064208984375, 495.43695068359375], [951.1362915039062, 473.8958435058594], [1031.7064208984375, 509.79766845703125], [933.8712158203125, 485.38446044921875], [1001.4926147460938, 535.6470336914062], [977.0338745117188, 535.6470336914062], [1013.002685546875, 571.5488891601562], [982.7888793945312, 578.729248046875], [1005.8089599609375, 611.7589111328125], [982.7888793945312, 634.736083984375]]","[[819.1031494140625, 652.1426391601562], [806.2855834960938, 644.9547729492188], [809.1339721679688, 646.3923950195312], [807.7097778320312, 647.8299560546875], [830.4965209960938, 646.3923950195312], [796.31640625, 672.2687377929688], [846.1624755859375, 672.2687377929688], [770.68115234375, 713.9583740234375], [868.9493408203125, 709.6456298828125], [770.68115234375, 712.520751953125], [871.7977294921875, 713.9583740234375], [794.8922119140625, 747.0226440429688], [826.2240600585938, 747.0226440429688], [796.31640625, 784.3995361328125], [813.406494140625, 807.4007568359375], [792.0438232421875, 828.9644165039062], [797.7406005859375, 853.4031372070312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[973, 516]",None,None
61526,"[[992.5394897460938, 451.2916564941406], [996.83447265625, 446.9832763671875], [989.6760864257812, 446.9832763671875], [1002.5612182617188, 449.85552978515625], [983.9494018554688, 448.41937255859375], [1011.1513061523438, 472.83355712890625], [972.4959716796875, 469.9613037109375], [1034.05810546875, 495.81158447265625], [948.157470703125, 475.705810546875], [1032.62646484375, 511.6089782714844], [933.8406982421875, 487.19482421875], [1002.5612182617188, 534.5870361328125], [976.791015625, 534.5870361328125], [1012.5829467773438, 571.9263305664062], [982.5177612304688, 579.10693359375], [1005.4246215820312, 609.265625], [982.5177612304688, 633.6798095703125]]","[[817.723876953125, 659.117919921875], [804.90771484375, 650.5057373046875], [810.603759765625, 651.9411010742188], [806.3317260742188, 650.5057373046875], [830.5400390625, 650.5057373046875], [796.3635864257812, 677.777587890625], [847.6282348632812, 676.3422241210938], [769.3072509765625, 716.5322265625], [867.5645141601562, 707.9201049804688], [769.3072509765625, 716.5322265625], [873.2605590820312, 720.8383178710938], [796.3635864257812, 750.9808959960938], [827.6920776367188, 753.8515014648438], [794.9395751953125, 783.9940795898438], [812.0277709960938, 811.265869140625], [784.971435546875, 834.231689453125], [792.091552734375, 868.6802978515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[967, 519]",None,None
61527,"[[992.616455078125, 452.0352478027344], [996.9298706054688, 447.7225036621094], [989.7408447265625, 446.2849426269531], [1002.6812133789062, 449.1600646972656], [983.9895629882812, 447.7225036621094], [1011.3080444335938, 473.5989074707031], [972.4871215820312, 469.2861633300781], [1034.31298828125, 496.6001892089844], [949.4820556640625, 475.0364685058594], [1032.875244140625, 510.9759216308594], [933.6661376953125, 487.9747009277344], [1001.2432861328125, 533.9771728515625], [976.800537109375, 533.9771728515625], [1011.3080444335938, 571.354248046875], [982.5517578125, 578.5421142578125], [1005.5568237304688, 610.1688232421875], [982.5517578125, 633.1700439453125]]","[[816.8578491210938, 658.1698608398438], [822.6063232421875, 652.4254760742188], [811.1095581054688, 652.4254760742188], [806.7982177734375, 650.9893798828125], [829.791748046875, 650.9893798828125], [795.3014526367188, 678.2750854492188], [847.0369262695312, 676.8389892578125], [769.4336547851562, 717.0494384765625], [867.1563720703125, 706.996826171875], [769.4336547851562, 717.0494384765625], [872.9047241210938, 721.3577270507812], [796.738525390625, 750.0795288085938], [828.3546752929688, 751.515625], [795.3014526367188, 784.5455932617188], [812.546630859375, 810.395263671875], [785.2417602539062, 834.8087158203125], [790.9901123046875, 867.8388061523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[966, 521]",None,None
