frame,top,bottom,court,net,ball,pos,type
31435,"[[1081.5123291015625, 480.26348876953125], [1085.8179931640625, 477.38677978515625], [1077.2066650390625, 477.38677978515625], [1090.1236572265625, 478.82513427734375], [1072.9010009765625, 477.38677978515625], [1101.6053466796875, 496.08538818359375], [1067.16015625, 491.7702941894531], [1124.5687255859375, 519.0989990234375], [1054.2432861328125, 503.2771301269531], [1113.0870361328125, 529.16748046875], [1038.4559326171875, 526.290771484375], [1097.2996826171875, 543.551025390625], [1075.771484375, 542.1126098632812], [1091.558837890625, 582.3865356445312], [1071.4658203125, 580.9481811523438], [1091.558837890625, 621.2220458984375], [1074.336181640625, 609.7152709960938]]","[[936.1179809570312, 596.1773071289062], [908.8756713867188, 593.2941284179688], [934.6841430664062, 590.4108276367188], [910.3095092773438, 597.6189575195312], [934.6841430664062, 593.2941284179688], [900.2728881835938, 630.7764892578125], [951.8897705078125, 619.2434692382812], [887.3685913085938, 652.4010620117188], [990.6025390625, 622.1267700195312], [986.3011474609375, 627.893310546875], [979.1321411132812, 614.9185791015625], [916.0447387695312, 711.5079956054688], [950.4559936523438, 711.5079956054688], [911.7432861328125, 772.0565795898438], [946.1546020507812, 761.9651489257812], [916.0447387695312, 831.1635131835938], [941.8531494140625, 818.1887817382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[934, 486]",None,None
31436,"[[1082.1298828125, 479.5167236328125], [1084.983154296875, 476.64276123046875], [1077.849853515625, 476.64276123046875], [1090.68994140625, 478.0797424316406], [1072.14306640625, 478.0797424316406], [1102.103271484375, 495.3234558105469], [1066.4364013671875, 491.01251220703125], [1124.9300537109375, 519.7520141601562], [1053.5963134765625, 502.5083312988281], [1123.50341796875, 519.7520141601562], [1040.7562255859375, 524.0629272460938], [1096.3966064453125, 542.74365234375], [1076.423095703125, 541.306640625], [1092.1165771484375, 582.9789428710938], [1072.14306640625, 580.10498046875], [1090.68994140625, 621.7772827148438], [1074.9964599609375, 607.407470703125]]","[[935.2101440429688, 597.6819458007812], [908.0580444335938, 591.9241943359375], [935.2101440429688, 590.4847412109375], [909.487060546875, 596.2424926757812], [935.2101440429688, 594.8031005859375], [899.4837036132812, 627.91015625], [952.35888671875, 616.3946533203125], [886.6221313476562, 648.0623168945312], [969.507568359375, 620.7129516601562], [910.9160766601562, 625.03125], [983.7982177734375, 626.470703125], [915.2033081054688, 712.8370361328125], [950.9298095703125, 708.5186767578125], [912.34521484375, 774.73291015625], [946.6426391601562, 761.7779541015625], [916.63232421875, 835.1892700195312], [940.9263916015625, 819.3555297851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[947, 495]",None,None
31437,"[[1081.815185546875, 479.63848876953125], [1084.691162109375, 476.76788330078125], [1077.5010986328125, 476.76788330078125], [1090.4432373046875, 478.20318603515625], [1071.7490234375, 478.20318603515625], [1101.947509765625, 495.42669677734375], [1065.9969482421875, 491.1208190917969], [1124.955810546875, 519.82666015625], [1053.0548095703125, 502.6031494140625], [1123.517822265625, 519.82666015625], [1041.5506591796875, 524.132568359375], [1096.1953125, 542.7913818359375], [1076.0631103515625, 541.3560791015625], [1091.8812255859375, 582.9795532226562], [1073.18701171875, 580.1090087890625], [1090.4432373046875, 623.1677856445312], [1074.6251220703125, 604.5089721679688]]","[[935.7466430664062, 596.8612670898438], [908.4030151367188, 592.5404052734375], [935.7466430664062, 589.6598510742188], [909.8421630859375, 595.4209594726562], [935.7466430664062, 593.980712890625], [899.7681884765625, 628.5474243164062], [951.5771484375, 617.0252075195312], [885.3767700195312, 648.7113037109375], [970.2860107421875, 621.3460083007812], [911.2813110351562, 624.2265625], [983.23828125, 625.6668701171875], [915.5986938476562, 712.0836181640625], [951.5771484375, 707.7628173828125], [912.7203979492188, 775.4559936523438], [947.259765625, 761.0531005859375], [917.0377807617188, 835.94775390625], [941.503173828125, 818.6643676757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 503]",bottom,long service
31438,"[[1081.086181640625, 479.7641296386719], [1085.3863525390625, 476.8922119140625], [1076.7857666015625, 476.8922119140625], [1091.1201171875, 478.32818603515625], [1072.485595703125, 478.32818603515625], [1101.154052734375, 495.5596618652344], [1066.751953125, 491.2518005371094], [1124.0888671875, 518.534912109375], [1053.85107421875, 502.73944091796875], [1122.6553955078125, 518.534912109375], [1039.516845703125, 525.7147827148438], [1096.853759765625, 544.3822021484375], [1075.3524169921875, 541.51025390625], [1092.5535888671875, 583.1529541015625], [1073.9189453125, 580.2810668945312], [1091.1201171875, 620.4878540039062], [1076.7857666015625, 598.9485473632812]]","[[937.0905151367188, 598.7994384765625], [908.3126220703125, 590.1881713867188], [937.0905151367188, 591.6234130859375], [911.1903686523438, 595.9290161132812], [937.0905151367188, 594.4938354492188], [899.6792602539062, 627.5036010742188], [952.9183349609375, 617.4571533203125], [885.2903442382812, 643.2908935546875], [977.3795166015625, 627.5036010742188], [888.1680908203125, 633.2444458007812], [998.9629516601562, 637.5501098632812], [915.507080078125, 712.180908203125], [950.04052734375, 707.8753051757812], [912.6293334960938, 775.3301391601562], [947.1627197265625, 762.4132080078125], [918.3848876953125, 838.4793701171875], [942.8460693359375, 818.386474609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[973, 512]",None,None
31439,"[[1081.112548828125, 479.6092224121094], [1085.373291015625, 476.7340087890625], [1078.2720947265625, 476.7340087890625], [1091.0543212890625, 478.171630859375], [1072.591064453125, 478.171630859375], [1100.99609375, 493.98541259765625], [1066.9100341796875, 492.5477600097656], [1115.1986083984375, 509.7991638183594], [1055.5479736328125, 502.6111145019531], [1122.2998046875, 521.3001708984375], [1048.44677734375, 511.2368469238281], [1096.7353515625, 541.4267578125], [1075.4315185546875, 541.4267578125], [1092.474609375, 580.242431640625], [1075.4315185546875, 585.992919921875], [1092.474609375, 621.933349609375], [1081.112548828125, 603.2443237304688]]","[[936.2816162109375, 597.581787109375], [931.9766845703125, 594.7011108398438], [937.7166137695312, 593.2607421875], [911.88720703125, 596.1414184570312], [936.2816162109375, 594.7011108398438], [900.407470703125, 626.388671875], [953.501220703125, 619.1869506835938], [884.6228637695312, 640.7921142578125], [979.33056640625, 630.709716796875], [888.927734375, 623.5079956054688], [1000.8551025390625, 640.7921142578125], [916.1920776367188, 715.6900024414062], [950.6312866210938, 712.809326171875], [913.3222045898438, 774.7442016601562], [947.7612915039062, 760.3406982421875], [920.4970092773438, 840.9999389648438], [942.021484375, 817.9545288085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 442]",None,None
31440,"[[1082.0013427734375, 481.63153076171875], [1084.8485107421875, 477.337890625], [1077.7308349609375, 477.337890625], [1090.5426025390625, 480.2002868652344], [1072.0367431640625, 480.2002868652344], [1101.9307861328125, 497.3749084472656], [1067.7662353515625, 495.9436950683594], [1116.166015625, 511.6870422363281], [1052.107421875, 508.8246154785156], [1123.28369140625, 523.1367797851562], [1050.6839599609375, 511.6870422363281], [1096.2366943359375, 543.173828125], [1074.8837890625, 543.173828125], [1090.5426025390625, 578.9542236328125], [1076.307373046875, 588.9727172851562], [1091.966064453125, 624.7531127929688], [1084.8485107421875, 606.1473388671875]]","[[935.481689453125, 601.4004516601562], [935.481689453125, 597.0852661132812], [939.7994995117188, 594.2084350585938], [912.4531860351562, 597.0852661132812], [936.9208984375, 595.6468505859375], [902.3781127929688, 628.730224609375], [954.1923217773438, 621.5382080078125], [882.2282104492188, 640.2374877929688], [982.97802734375, 633.0454711914062], [892.3031616210938, 621.5382080078125], [1003.1279907226562, 644.5526733398438], [915.3316650390625, 716.4730224609375], [949.8744506835938, 715.03466796875], [915.3316650390625, 774.00927734375], [946.9959716796875, 762.5020751953125], [921.0888061523438, 844.4912719726562], [941.2388305664062, 817.1615600585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1018, 390]",None,None
31441,"[[1082.4468994140625, 480.92449951171875], [1086.7662353515625, 476.6335144042969], [1079.5672607421875, 476.6335144042969], [1092.525390625, 480.92449951171875], [1073.80810546875, 479.4941711425781], [1102.6038818359375, 499.5188903808594], [1065.16943359375, 496.6581726074219], [1115.56201171875, 512.3919067382812], [1050.771484375, 516.6829223632812], [1122.760986328125, 522.4042358398438], [1043.5726318359375, 538.137939453125], [1095.405029296875, 546.7199096679688], [1073.80810546875, 546.7199096679688], [1088.2060546875, 582.478271484375], [1072.368408203125, 585.3389892578125], [1091.0855712890625, 625.3883056640625], [1088.2060546875, 609.6546630859375]]","[[922.2862548828125, 571.8931884765625], [935.2297973632812, 597.7594604492188], [940.9824829101562, 594.8854370117188], [912.2191162109375, 597.7594604492188], [938.1061401367188, 597.7594604492188], [902.1519165039062, 629.3737182617188], [953.926025390625, 623.6256713867188], [882.017578125, 639.4328002929688], [987.00390625, 636.558837890625], [892.0847778320312, 619.3146362304688], [1002.8237915039062, 646.6178588867188], [915.095458984375, 717.0315551757812], [949.6115112304688, 715.594482421875], [913.6572875976562, 775.948974609375], [945.2969360351562, 760.1419067382812], [920.8480834960938, 843.4885864257812], [940.9824829101562, 820.4964599609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1035, 349]",None,None
31442,"[[1084.0087890625, 481.0433349609375], [1088.278076171875, 478.1767272949219], [1081.16259765625, 476.7434387207031], [1093.970458984375, 482.4765625], [1075.47021484375, 479.6100158691406], [1103.93212890625, 501.10943603515625], [1064.0855712890625, 498.24285888671875], [1116.739990234375, 514.0091552734375], [1051.277587890625, 521.1755981445312], [1123.85546875, 524.0421752929688], [1047.00830078125, 545.5415649414062], [1092.54736328125, 546.9749145507812], [1072.6240234375, 546.9749145507812], [1084.0087890625, 584.2406005859375], [1069.77783203125, 582.8073120117188], [1091.124267578125, 627.239501953125], [1089.701171875, 608.6066284179688]]","[[928.4007568359375, 610.2823486328125], [934.1054077148438, 601.6429443359375], [941.2362060546875, 597.3233032226562], [914.1392211914062, 600.2030639648438], [939.81005859375, 598.76318359375], [902.7300415039062, 630.44091796875], [955.4977416992188, 626.1212158203125], [882.7638549804688, 639.080322265625], [982.5946655273438, 639.080322265625], [891.3207397460938, 621.8015747070312], [1002.5608520507812, 652.0394287109375], [915.5654296875, 718.2747192382812], [948.366943359375, 716.8348388671875], [911.2869262695312, 777.3106689453125], [944.0885009765625, 761.4716796875], [918.4176635742188, 842.1060180664062], [939.81005859375, 820.5076293945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1046, 315]",None,None
31443,"[[1084.000244140625, 481.0207824707031], [1088.270263671875, 478.15423583984375], [1081.1534423828125, 476.720947265625], [1093.963623046875, 482.4541015625], [1075.4600830078125, 479.5874938964844], [1103.9271240234375, 501.0867919921875], [1064.0732421875, 498.2202453613281], [1116.7373046875, 513.9863891601562], [1051.2630615234375, 521.15283203125], [1123.8541259765625, 524.0193481445312], [1046.9930419921875, 545.5186767578125], [1092.540283203125, 546.9519653320312], [1072.6134033203125, 546.9519653320312], [1084.000244140625, 584.2174072265625], [1069.7666015625, 582.7841186523438], [1091.116943359375, 627.2160034179688], [1089.693603515625, 608.5833129882812]]","[[928.3881225585938, 610.2825317382812], [934.093017578125, 601.642822265625], [941.22412109375, 597.322998046875], [914.1258544921875, 600.202880859375], [939.7978515625, 598.762939453125], [902.7161254882812, 630.4418334960938], [955.4862670898438, 626.1220092773438], [882.7490844726562, 639.08154296875], [982.5845336914062, 639.08154296875], [891.306396484375, 621.8021240234375], [1002.5516357421875, 652.041015625], [915.5521850585938, 718.2786865234375], [949.781494140625, 716.8387451171875], [911.2734375, 777.316650390625], [944.0765380859375, 761.4771728515625], [918.4046020507812, 842.1142578125], [939.7978515625, 820.5150756835938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1048, 313]",None,None
31444,"[[1085.059326171875, 477.4271240234375], [1089.3741455078125, 474.54437255859375], [1082.1827392578125, 474.54437255859375], [1093.68896484375, 478.86846923828125], [1076.4295654296875, 477.4271240234375], [1103.7569580078125, 500.48876953125], [1063.4849853515625, 496.16473388671875], [1122.45458984375, 519.2264404296875], [1053.4171142578125, 520.6677856445312], [1121.016357421875, 537.9640502929688], [1049.1021728515625, 545.1708374023438], [1089.3741455078125, 546.6121826171875], [1069.2381591796875, 545.1708374023438], [1079.3060302734375, 582.6460571289062], [1066.361572265625, 581.2047119140625], [1090.8125, 625.88671875], [1092.250732421875, 604.2664184570312]]","[[925.646484375, 573.77734375], [935.722412109375, 599.684814453125], [942.9195556640625, 593.9276123046875], [915.570556640625, 598.2455444335938], [940.0406494140625, 596.8062133789062], [902.61572265625, 628.4708862304688], [957.313720703125, 624.1530151367188], [882.4638671875, 639.9852905273438], [993.2992553710938, 648.6211547851562], [889.6609497070312, 621.2743530273438], [1004.8146362304688, 670.210693359375], [915.570556640625, 722.0255737304688], [950.11669921875, 716.2683715820312], [908.3734130859375, 773.8405151367188], [942.9195556640625, 759.447509765625], [915.570556640625, 834.291259765625], [940.0406494140625, 818.4588623046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1059, 287]",None,None
31445,"[[1085.97998046875, 475.5653991699219], [1090.2579345703125, 472.6853332519531], [1083.1280517578125, 472.6853332519531], [1094.5357666015625, 477.00543212890625], [1077.4241943359375, 475.5653991699219], [1103.091552734375, 498.60589599609375], [1063.1646728515625, 494.2857971191406], [1118.777099609375, 515.88623046875], [1054.60888671875, 523.08642578125], [1117.3511962890625, 537.4866943359375], [1051.7569580078125, 549.0069580078125], [1088.8319091796875, 544.6868286132812], [1067.4425048828125, 544.6868286132812], [1074.5723876953125, 577.8075561523438], [1063.1646728515625, 579.24755859375], [1088.8319091796875, 626.7686157226562], [1091.683837890625, 606.608154296875]]","[[925.4632568359375, 565.6851806640625], [938.4247436523438, 591.6361694335938], [942.7451782226562, 590.1944580078125], [916.822265625, 591.6361694335938], [941.3051147460938, 591.6361694335938], [903.8607788085938, 626.2374267578125], [955.7066650390625, 620.4705810546875], [882.2582397460938, 642.0963745117188], [988.83056640625, 647.86328125], [886.5787963867188, 629.120849609375], [998.9116821289062, 669.489013671875], [916.822265625, 718.5075073242188], [949.946044921875, 712.7406005859375], [905.3009643554688, 768.9677124023438], [947.0657348632812, 764.6426391601562], [912.5017700195312, 829.5199584960938], [941.3051147460938, 822.3114013671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1070, 264]",None,None
31446,"[[1086.7158203125, 476.0809631347656], [1090.9935302734375, 473.2120361328125], [1083.864013671875, 471.777587890625], [1095.271240234375, 477.515380859375], [1076.7344970703125, 474.6465148925781], [1102.4007568359375, 497.59765625], [1063.9013671875, 494.7287902832031], [1116.6597900390625, 514.81103515625], [1055.3458251953125, 523.4177856445312], [1113.8079833984375, 539.1967163085938], [1051.0682373046875, 550.6723022460938], [1089.567626953125, 544.9345092773438], [1068.178955078125, 543.5000610351562], [1071.0308837890625, 579.3612670898438], [1061.049560546875, 579.3612670898438], [1085.2899169921875, 625.263671875], [1086.7158203125, 600.8780517578125]]","[[931.6194458007812, 597.2293701171875], [935.9392700195312, 590.0348510742188], [943.1389770507812, 587.1570434570312], [918.6599731445312, 590.0348510742188], [941.6990356445312, 590.0348510742188], [905.700439453125, 621.6907348632812], [954.6585693359375, 617.3740234375], [879.7814331054688, 644.7131958007812], [984.8973388671875, 649.0299072265625], [885.5411987304688, 637.5186767578125], [994.9769897460938, 676.3690795898438], [917.219970703125, 712.3416748046875], [951.7786865234375, 710.9027709960938], [904.260498046875, 768.4589233398438], [951.7786865234375, 765.5811157226562], [910.020263671875, 833.2096557617188], [948.8987426757812, 823.1372680664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1080, 245]",None,None
31447,"[[1085.046630859375, 477.1174621582031], [1089.3106689453125, 474.24322509765625], [1083.6253662109375, 472.80609130859375], [1094.995849609375, 479.9917297363281], [1076.5186767578125, 475.6803283691406], [1100.68115234375, 500.1114501953125], [1063.726806640625, 495.800048828125], [1113.4730224609375, 515.9197998046875], [1055.1988525390625, 523.1054077148438], [1109.2091064453125, 546.099365234375], [1049.5135498046875, 551.847900390625], [1089.3106689453125, 546.099365234375], [1067.99072265625, 543.2251586914062], [1073.676025390625, 579.1532592773438], [1060.8841552734375, 583.464599609375], [1079.361328125, 622.2669677734375], [1085.046630859375, 597.8358154296875]]","[[944.4398193359375, 593.2771606445312], [940.1596069335938, 588.9563598632812], [944.4398193359375, 587.51611328125], [918.7588500976562, 588.9563598632812], [944.4398193359375, 588.9563598632812], [904.4916381835938, 620.6422119140625], [957.2802124023438, 617.7616577148438], [880.2374267578125, 650.8877563476562], [984.387939453125, 656.6488037109375], [880.2374267578125, 648.0072631835938], [998.6551513671875, 686.8944091796875], [917.3321533203125, 707.05810546875], [951.5733642578125, 702.7373046875], [901.6382446289062, 773.3103637695312], [958.7069702148438, 761.7881469726562], [900.2114868164062, 836.6820068359375], [957.2802124023438, 823.7195434570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1089, 227]",None,None
31448,"[[1085.7532958984375, 478.93426513671875], [1090.0706787109375, 476.0596008300781], [1082.8751220703125, 474.62225341796875], [1094.3880615234375, 480.3715515136719], [1077.1185302734375, 477.4969177246094], [1100.14453125, 501.9314880371094], [1062.7274169921875, 496.1821594238281], [1111.657470703125, 522.0540161132812], [1054.092529296875, 524.9287109375], [1108.7791748046875, 549.3632202148438], [1046.89697265625, 555.112548828125], [1088.6314697265625, 546.4885864257812], [1068.48388671875, 543.6139526367188], [1072.8011474609375, 580.9844360351562], [1058.409912109375, 585.2964477539062], [1078.5577392578125, 625.5415649414062], [1084.314208984375, 596.7949829101562]]","[[932.3240356445312, 597.5866088867188], [938.0388793945312, 590.3825073242188], [948.0401000976562, 586.06005859375], [920.8941650390625, 590.3825073242188], [945.1825561523438, 590.3825073242188], [905.1780395507812, 622.0804443359375], [959.469970703125, 622.0804443359375], [888.0332641601562, 643.6927490234375], [982.3297119140625, 660.9825439453125], [879.4608764648438, 653.7784423828125], [992.330810546875, 692.6805419921875], [918.0366821289062, 708.5294799804688], [953.7550048828125, 707.0886840820312], [900.891845703125, 777.688720703125], [965.1848754882812, 767.60302734375], [889.4619750976562, 841.0846557617188], [969.4710693359375, 832.4397583007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1097, 219]",None,None
31449,"[[1085.367431640625, 479.056640625], [1089.6241455078125, 476.1783447265625], [1082.529541015625, 474.7391357421875], [1093.8809814453125, 480.4958190917969], [1076.8538818359375, 477.61749267578125], [1100.9755859375, 502.0833740234375], [1062.66455078125, 496.3266906738281], [1110.9080810546875, 523.6709594726562], [1054.1510009765625, 525.1101684570312], [1108.0701904296875, 549.5760498046875], [1047.056396484375, 555.332763671875], [1089.6241455078125, 545.2584838867188], [1068.34033203125, 543.8193359375], [1072.5970458984375, 579.798583984375], [1056.9888916015625, 584.1161499023438], [1078.272705078125, 624.4129028320312], [1083.948486328125, 597.0686645507812]]","[[932.4578247070312, 597.6336669921875], [938.2109985351562, 590.43408203125], [948.2789306640625, 586.1143188476562], [920.95166015625, 590.43408203125], [945.40234375, 590.43408203125], [905.1306762695312, 622.1123046875], [959.78515625, 622.1123046875], [887.8713989257812, 645.1510620117188], [981.3592529296875, 660.9901123046875], [879.24169921875, 655.23046875], [992.8654174804688, 692.6683349609375], [918.0751953125, 708.5074462890625], [952.5936889648438, 707.0675659179688], [900.8157958984375, 777.6235961914062], [965.5382080078125, 767.5441284179688], [889.3096313476562, 840.9800415039062], [968.4147338867188, 832.3404541015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1097, 219]",None,None
31450,"[[1085.576416015625, 477.91473388671875], [1089.812744140625, 475.0494384765625], [1082.7523193359375, 473.6168212890625], [1094.0489501953125, 482.212646484375], [1077.10400390625, 477.91473388671875], [1101.109375, 505.1347961425781], [1062.983154296875, 496.5390319824219], [1109.5819091796875, 528.0570068359375], [1053.0985107421875, 525.1917114257812], [1106.7576904296875, 556.709716796875], [1046.0380859375, 550.9791870117188], [1088.400634765625, 546.6812744140625], [1067.2193603515625, 543.8159790039062], [1072.86767578125, 581.0645141601562], [1055.922607421875, 585.3624267578125], [1078.5159912109375, 624.0435791015625], [1082.7523193359375, 599.6887817382812]]","[[950.6504516601562, 598.1348876953125], [943.4773559570312, 596.6964111328125], [950.6504516601562, 593.8193969726562], [921.9579467773438, 595.2579345703125], [949.2158203125, 595.2579345703125], [907.6116333007812, 625.4661865234375], [960.6929321289062, 625.4661865234375], [886.09228515625, 654.2360229492188], [982.2122192382812, 671.4979248046875], [876.0498657226562, 672.9364013671875], [993.6893310546875, 700.2677612304688], [917.654052734375, 713.2141723632812], [952.0851440429688, 711.7756958007812], [899.0039672851562, 776.5078735351562], [972.169921875, 764.9999389648438], [880.3536987304688, 845.5553588867188], [985.08154296875, 834.0474853515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1104, 208]",None,None
31451,"[[1085.650634765625, 473.7598571777344], [1089.91455078125, 472.32696533203125], [1082.807861328125, 470.8940734863281], [1094.1785888671875, 479.4914245605469], [1077.12255859375, 475.1927795410156], [1099.8638916015625, 502.4178161621094], [1064.33056640625, 492.38751220703125], [1109.813232421875, 526.7770385742188], [1054.3812255859375, 518.1796875], [1108.391845703125, 552.5692138671875], [1044.4320068359375, 542.5389404296875], [1087.0718994140625, 545.4047241210938], [1067.1732177734375, 542.5389404296875], [1071.437255859375, 578.3613891601562], [1054.3812255859375, 584.0929565429688], [1078.5439453125, 627.0798950195312], [1081.3865966796875, 604.1535034179688]]","[[953.3352661132812, 604.1962280273438], [947.612060546875, 598.4405517578125], [953.3352661132812, 598.4405517578125], [927.5806274414062, 602.7572631835938], [950.4735717773438, 602.7572631835938], [908.97998046875, 631.53564453125], [961.920166015625, 634.4135131835938], [887.517822265625, 661.7529907226562], [983.3823852539062, 674.7032470703125], [876.0713500976562, 679.02001953125], [994.828857421875, 704.9205932617188], [917.56494140625, 720.7487182617188], [953.3352661132812, 716.4319458007812], [897.5335083007812, 779.7443237304688], [980.520751953125, 768.2329711914062], [878.932861328125, 845.9346923828125], [999.121337890625, 835.8621826171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1112, 202]",None,None
31452,"[[1087.213623046875, 470.87786865234375], [1091.4716796875, 467.994873046875], [1084.374755859375, 466.5533752441406], [1095.72998046875, 475.20233154296875], [1078.697265625, 469.43634033203125], [1101.4073486328125, 496.8247375488281], [1065.9228515625, 486.7342834472656], [1109.9237060546875, 525.6546020507812], [1055.987060546875, 511.23968505859375], [1107.0849609375, 553.0430297851562], [1044.6319580078125, 535.7450561523438], [1085.794189453125, 544.39404296875], [1067.3421630859375, 540.069580078125], [1070.180908203125, 576.10693359375], [1054.567626953125, 578.9899291992188], [1075.8585205078125, 623.6762084960938], [1082.9554443359375, 604.9368286132812]]","[[950.62548828125, 611.6927490234375], [946.3181762695312, 610.2534790039062], [954.9328002929688, 605.9358520507812], [927.653076171875, 605.9358520507812], [952.061279296875, 607.3750610351562], [911.8595581054688, 637.5987548828125], [964.9832153320312, 640.4771728515625], [880.2724609375, 676.457763671875], [987.9556884765625, 683.6538696289062], [877.4010009765625, 708.1206665039062], [999.44189453125, 718.1952514648438], [916.1669311523438, 723.9521484375], [953.4970703125, 723.9521484375], [897.5018920898438, 782.9602661132812], [987.9556884765625, 771.4464111328125], [880.2724609375, 849.1644897460938], [1012.3638305664062, 837.6506958007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1117, 197]",None,None
31453,"[[1086.0875244140625, 461.8399353027344], [1091.768798828125, 461.8399353027344], [1084.667236328125, 460.404541015625], [1096.0296630859375, 469.0169982910156], [1080.4063720703125, 464.71075439453125], [1100.29052734375, 493.41900634765625], [1066.2032470703125, 481.93572998046875], [1108.8123779296875, 519.2564086914062], [1057.681396484375, 506.33770751953125], [1107.39208984375, 545.0938110351562], [1046.3189697265625, 524.998046875], [1084.667236328125, 540.78759765625], [1067.62353515625, 535.0459594726562], [1069.0438232421875, 575.2374267578125], [1053.4205322265625, 573.802001953125], [1070.4642333984375, 621.1705932617188], [1084.667236328125, 606.8164672851562]]","[[935.7739868164062, 613.8013916015625], [934.3391723632812, 608.0429077148438], [935.7739868164062, 608.0429077148438], [932.9043579101562, 609.4825439453125], [957.296142578125, 609.4825439453125], [915.6866455078125, 641.1541137695312], [968.774658203125, 644.0333251953125], [886.990478515625, 682.9030151367188], [991.7316284179688, 688.6614379882812], [879.81640625, 718.8934326171875], [1001.7752685546875, 721.7726440429688], [917.1215209960938, 728.9707641601562], [957.296142578125, 728.9707641601562], [898.4688720703125, 785.1158447265625], [994.6011352539062, 776.4780883789062], [879.81640625, 849.8985595703125], [1023.2974243164062, 839.8212890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1123, 195]",None,None
