frame,top,bottom,court,net,ball,pos,type
63789,"[[1070.2696533203125, 423.51568603515625], [1077.3714599609375, 423.51568603515625], [1068.849365234375, 420.64984130859375], [1078.791748046875, 432.11328125], [1063.1678466796875, 424.9486389160156], [1075.9510498046875, 452.17425537109375], [1047.5438232421875, 449.30841064453125], [1088.7342529296875, 459.3388977050781], [1041.862548828125, 482.2657470703125], [1091.574951171875, 434.9791259765625], [1091.574951171875, 433.5461730957031], [1064.5882568359375, 512.3572387695312], [1046.12353515625, 510.92431640625], [1047.5438232421875, 551.0463256835938], [1044.7032470703125, 551.0463256835938], [1063.1678466796875, 604.064697265625], [1073.1103515625, 566.8085327148438]]","[[1023.6572265625, 623.7315063476562], [1007.8995971679688, 615.1018676757812], [1035.1173095703125, 613.66357421875], [1010.7646484375, 619.4166870117188], [1035.1173095703125, 616.5401000976562], [997.8720092773438, 649.6203002929688], [1049.4423828125, 645.3054809570312], [984.9793701171875, 689.891845703125], [1066.632568359375, 682.700439453125], [976.3843383789062, 725.8485107421875], [1050.875, 692.7683715820312], [1012.1971435546875, 725.8485107421875], [1046.5775146484375, 725.8485107421875], [1007.8995971679688, 780.502685546875], [1055.1724853515625, 779.0645141601562], [1007.8995971679688, 839.4717407226562], [1042.2799072265625, 833.7186889648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1130, 155]",None,None
63790,"[[1073.81005859375, 421.4638977050781], [1080.892333984375, 420.02313232421875], [1073.81005859375, 418.5823669433594], [1082.3087158203125, 430.1085510253906], [1065.3114013671875, 425.78619384765625], [1079.475830078125, 450.27935791015625], [1052.5634765625, 445.9570007324219], [1092.2237548828125, 450.27935791015625], [1046.8978271484375, 480.5355529785156], [1096.4730224609375, 427.22698974609375], [1096.4730224609375, 425.78619384765625], [1068.1444091796875, 505.0287170410156], [1051.147216796875, 503.5879211425781], [1053.97998046875, 549.6926879882812], [1051.147216796875, 551.1334228515625], [1063.89501953125, 605.8828125], [1079.475830078125, 568.4226684570312]]","[[1008.3900756835938, 617.9696044921875], [1008.3900756835938, 615.0899047851562], [1011.254150390625, 615.0899047851562], [1009.8221435546875, 619.4094848632812], [1032.73486328125, 617.9696044921875], [998.36572265625, 648.2068481445312], [1049.9193115234375, 646.7669677734375], [985.4774169921875, 689.9630126953125], [1068.5360107421875, 684.2034912109375], [975.4530639648438, 724.5198364257812], [1049.9193115234375, 695.7224731445312], [1011.254150390625, 724.5198364257812], [1042.7591552734375, 724.5198364257812], [1008.3900756835938, 782.1145629882812], [1045.623291015625, 784.9942626953125], [1006.9580688476562, 838.2694091796875], [1035.598876953125, 838.2694091796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 159]",None,None
63791,"[[1077.8238525390625, 417.7654724121094], [1080.6744384765625, 416.3290710449219], [1076.3984375, 407.7110290527344], [1084.950439453125, 426.3835144042969], [1069.2718505859375, 422.07452392578125], [1082.0997314453125, 445.0560302734375], [1056.44384765625, 447.9287414550781], [1102.0543212890625, 449.3650817871094], [1104.905029296875, 447.9287414550781], [1099.2037353515625, 417.7654724121094], [1100.6290283203125, 416.3290710449219], [1073.5478515625, 511.1279602050781], [1057.8692626953125, 509.6916198730469], [1060.7198486328125, 551.3456420898438], [1070.6971435546875, 547.03662109375], [1066.421142578125, 604.490478515625], [1087.801025390625, 570.0181884765625]]","[[1007.8736572265625, 619.8703002929688], [1007.8736572265625, 615.549072265625], [1009.3084716796875, 615.549072265625], [1009.3084716796875, 619.8703002929688], [1033.700927734375, 619.8703002929688], [997.8297729492188, 650.119140625], [1050.9190673828125, 648.6787719726562], [984.9161987304688, 691.8912963867188], [1068.1370849609375, 683.248779296875], [974.8722534179688, 725.02099609375], [1049.4842529296875, 693.3317260742188], [1007.8736572265625, 725.02099609375], [1039.4403076171875, 723.58056640625], [1006.4388427734375, 782.6377563476562], [1038.0054931640625, 789.83984375], [1006.4388427734375, 838.8141479492188], [1029.3963623046875, 848.8970336914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 165]",None,None
63792,"[[1072.8411865234375, 421.41925048828125], [1077.1339111328125, 418.54376220703125], [1072.8411865234375, 417.1059875488281], [1082.8575439453125, 425.73248291015625], [1069.9793701171875, 424.29473876953125], [1084.2884521484375, 447.2987365722656], [1059.9630126953125, 447.2987365722656], [1098.5975341796875, 432.9212341308594], [1047.0848388671875, 450.1742248535156], [1104.3211669921875, 417.1059875488281], [1044.2230224609375, 415.6682434082031], [1079.9957275390625, 509.1219482421875], [1065.6866455078125, 509.1219482421875], [1069.9793701171875, 549.3790283203125], [1079.9957275390625, 547.9412231445312], [1069.9793701171875, 598.2625122070312], [1097.1666259765625, 569.5075073242188]]","[[1006.7953491210938, 622.3289184570312], [1006.7953491210938, 616.584228515625], [1009.6466064453125, 616.584228515625], [1009.6466064453125, 620.8927612304688], [1032.4569091796875, 619.4566040039062], [996.8158569335938, 651.0523681640625], [1049.5645751953125, 648.1799926757812], [983.985107421875, 692.7013549804688], [1068.097900390625, 684.0842895507812], [974.005615234375, 722.8609008789062], [1060.9697265625, 694.1375122070312], [1006.7953491210938, 722.8609008789062], [1039.5850830078125, 722.8609008789062], [1002.5183715820312, 783.18017578125], [1032.4569091796875, 791.7972412109375], [1001.0927734375, 836.3184814453125], [1026.7542724609375, 850.6802368164062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 170]",None,None
63793,"[[1078.0, 369.37969970703125], [1082.270751953125, 366.50103759765625], [1072.3056640625, 365.06170654296875], [1086.54150390625, 370.81903076171875], [1066.611328125, 369.37969970703125], [1087.965087890625, 441.3459167480469], [1056.646240234375, 403.9234924316406], [1099.353759765625, 438.4672546386719], [1052.37548828125, 447.1031799316406], [1109.31884765625, 413.998779296875], [1048.104736328125, 438.4672546386719], [1086.54150390625, 501.79754638671875], [1066.611328125, 454.29986572265625], [1075.15283203125, 540.6592407226562], [1082.270751953125, 542.0986328125], [1075.15283203125, 593.914306640625], [1106.4716796875, 573.7637329101562]]","[[1005.5903930664062, 621.062744140625], [1007.0185546875, 618.1918334960938], [1008.4465942382812, 618.1918334960938], [1008.4465942382812, 619.6273193359375], [1031.2962646484375, 621.062744140625], [995.59375, 649.7720947265625], [1047.0052490234375, 649.7720947265625], [982.7408447265625, 689.9651489257812], [1066.9986572265625, 679.9168701171875], [972.744140625, 724.416259765625], [1062.71435546875, 698.5779418945312], [1005.5903930664062, 720.10986328125], [1037.0086669921875, 722.9808349609375], [997.0218505859375, 786.1412963867188], [1031.2962646484375, 790.4476928710938], [997.0218505859375, 846.430908203125], [1027.0118408203125, 849.3018188476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1123, 180]",None,None
63794,"[[1095.4671630859375, 371.26531982421875], [1098.3060302734375, 371.26531982421875], [1091.208984375, 371.26531982421875], [1072.7567138671875, 427.2532043457031], [1081.273193359375, 371.26531982421875], [1092.62841796875, 438.7378845214844], [1071.3372802734375, 398.54144287109375], [1116.75830078125, 434.4311218261719], [1057.1431884765625, 441.60906982421875], [1115.3388671875, 417.2041015625], [1111.08056640625, 408.590576171875], [1091.208984375, 499.0325622558594], [1072.7567138671875, 450.22259521484375], [1079.8536376953125, 540.6646118164062], [1084.1119384765625, 540.6646118164062], [1084.1119384765625, 593.7813110351562], [1106.822509765625, 575.1187133789062]]","[[1004.0735473632812, 622.4607543945312], [1004.0735473632812, 618.1569213867188], [1006.9268798828125, 618.1569213867188], [1006.9268798828125, 622.4607543945312], [1029.753173828125, 622.4607543945312], [992.660400390625, 649.718505859375], [1042.593017578125, 648.2838745117188], [981.247314453125, 691.3223876953125], [1065.419189453125, 681.2800903320312], [969.8341674804688, 724.318603515625], [1063.9925537109375, 701.3646850585938], [1002.6469116210938, 721.4493408203125], [1034.0330810546875, 721.4493408203125], [992.660400390625, 784.5725708007812], [1029.753173828125, 791.7456665039062], [988.3805541992188, 846.2611083984375], [1026.89990234375, 849.13037109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1123, 189]",None,None
63795,"[[1094.1708984375, 370.93438720703125], [1098.4327392578125, 370.93438720703125], [1091.3297119140625, 370.93438720703125], [1072.8619384765625, 427.00653076171875], [1081.385498046875, 370.93438720703125], [1102.694580078125, 396.8138427734375], [1071.4412841796875, 398.2515869140625], [1116.9005126953125, 434.1952819824219], [1057.2353515625, 441.38397216796875], [1115.47998046875, 416.9422912597656], [1111.2181396484375, 408.3158264160156], [1091.3297119140625, 498.8938903808594], [1072.8619384765625, 450.0104675292969], [1079.9649658203125, 540.5885620117188], [1084.2266845703125, 540.5885620117188], [1082.80615234375, 593.7852172851562], [1106.956298828125, 575.094482421875]]","[[1004.0867309570312, 622.4869384765625], [1004.0867309570312, 618.1832885742188], [1008.3670654296875, 618.1832885742188], [1006.9402465820312, 622.4869384765625], [1029.7681884765625, 622.4869384765625], [992.6728515625, 649.7432861328125], [1042.6087646484375, 648.3087158203125], [981.2589111328125, 691.3450927734375], [1065.4365234375, 681.3032836914062], [969.8450317382812, 724.3396606445312], [1064.009765625, 701.3869018554688], [1002.6600341796875, 721.4705200195312], [1034.04833984375, 721.4705200195312], [992.6728515625, 784.5905151367188], [1029.7681884765625, 791.7632446289062], [988.3927001953125, 846.2760009765625], [1026.91455078125, 849.1450805664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1123, 189]",None,None
63796,"[[1126.90185546875, 412.2910461425781], [1095.83642578125, 405.089111328125], [1109.95703125, 420.93341064453125], [1094.42431640625, 423.814208984375], [1107.1329345703125, 418.0526428222656], [1097.2484130859375, 435.3373107910156], [1080.3035888671875, 431.01617431640625], [1121.2535400390625, 428.1353454589844], [1121.2535400390625, 426.6949768066406], [1119.841552734375, 403.6487121582031], [1061.94677734375, 412.2910461425781], [1094.42431640625, 497.2741394042969], [1076.0675048828125, 495.8337097167969], [1084.5399169921875, 537.6051025390625], [1088.7760009765625, 541.9262084960938], [1094.42431640625, 590.8995361328125], [1108.5450439453125, 576.49560546875]]","[[1016.6004638671875, 628.4360961914062], [1002.2630615234375, 618.3500366210938], [1029.5040283203125, 619.7908935546875], [1005.130615234375, 622.672607421875], [1028.0703125, 622.672607421875], [990.793212890625, 650.0492553710938], [1042.40771484375, 651.4901123046875], [979.3233642578125, 687.5120239257812], [1065.347412109375, 687.5120239257812], [964.9860229492188, 726.4156494140625], [1062.47998046875, 709.1251831054688], [1000.8294067382812, 724.9747924804688], [1033.8052978515625, 724.9747924804688], [986.4920043945312, 788.373291015625], [1029.5040283203125, 789.8141479492188], [980.7571411132812, 844.5673828125], [1026.6365966796875, 848.8900146484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1123, 200]",None,None
63797,"[[1119.247314453125, 425.7016296386719], [1117.8072509765625, 412.7659912109375], [1117.8072509765625, 415.6405944824219], [1106.286865234375, 411.3287353515625], [1117.8072509765625, 414.20330810546875], [1104.846923828125, 427.138916015625], [1078.926025390625, 422.8270568847656], [1125.0074462890625, 424.2643127441406], [1067.40576171875, 430.0135192871094], [1126.447509765625, 398.3930969238281], [1081.80615234375, 404.14227294921875], [1094.7666015625, 490.3797302246094], [1074.60595703125, 488.94244384765625], [1091.886474609375, 536.373046875], [1086.126220703125, 537.8103637695312], [1107.7269287109375, 576.6171875], [1107.7269287109375, 576.6171875]]","[[998.2443237304688, 625.7850952148438], [1001.1124877929688, 621.47802734375], [1026.92626953125, 624.3494262695312], [1002.546630859375, 625.7850952148438], [1026.92626953125, 625.7850952148438], [988.2056884765625, 653.0631103515625], [1041.2672119140625, 654.498779296875], [973.8646850585938, 693.2622680664062], [1065.6468505859375, 691.8265991210938], [962.3919067382812, 723.41162109375], [1062.7786865234375, 711.9261474609375], [999.678466796875, 727.7186889648438], [1034.0968017578125, 727.7186889648438], [982.4692993164062, 786.581787109375], [1029.79443359375, 790.8887939453125], [970.9965209960938, 848.3162231445312], [1025.4921875, 852.6232299804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1121, 212]",None,None
63798,"[[1125.7310791015625, 431.6395568847656], [1097.0711669921875, 398.5462341308594], [1087.040283203125, 401.4239196777344], [1099.937255859375, 408.61810302734375], [1119.9990234375, 408.61810302734375], [1105.669189453125, 428.7618713378906], [1081.308349609375, 424.4453430175781], [1125.7310791015625, 424.4453430175781], [1066.9783935546875, 417.2511291503906], [1131.4630126953125, 397.1073913574219], [1085.6072998046875, 399.9850769042969], [1097.0711669921875, 489.1932067871094], [1077.0093994140625, 489.1932067871094], [1098.5042724609375, 535.2361450195312], [1085.6072998046875, 535.2361450195312], [1114.2672119140625, 576.9625244140625], [1099.937255859375, 574.0848388671875]]","[[1013.43408203125, 630.2426147460938], [997.6890258789062, 624.4852905273438], [1007.7085571289062, 627.3639526367188], [1000.5517578125, 628.8032836914062], [1023.45361328125, 628.8032836914062], [986.2380981445312, 654.7113647460938], [1039.1986083984375, 657.5900268554688], [969.0616455078125, 696.4521484375], [1063.5318603515625, 696.4521484375], [957.6107788085938, 726.6782836914062], [1064.9632568359375, 715.1635131835938], [997.6890258789062, 730.9962768554688], [1030.6104736328125, 729.5569458007812], [979.0812377929688, 788.5697631835938], [1029.1790771484375, 792.8878173828125], [969.0616455078125, 850.4613037109375], [1026.3162841796875, 851.9005737304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 227]",None,None
63799,"[[1138.0927734375, 417.3599548339844], [1096.9847412109375, 394.3272705078125], [1089.897216796875, 398.6459045410156], [1102.6549072265625, 398.6459045410156], [1125.335205078125, 407.2831726074219], [1109.742431640625, 421.6786193847656], [1082.8095703125, 417.3599548339844], [1128.170166015625, 424.5577087402344], [1070.052001953125, 401.5249938964844], [1133.84033203125, 398.6459045410156], [1088.479736328125, 382.8109436035156], [1099.81982421875, 483.5789794921875], [1078.55712890625, 483.5789794921875], [1102.6549072265625, 528.204833984375], [1084.2271728515625, 529.6443481445312], [1123.917724609375, 572.8306884765625], [1099.81982421875, 569.9515991210938]]","[[1009.6204223632812, 632.0248413085938], [996.7044067382812, 624.8521118164062], [1023.9714965820312, 624.8521118164062], [998.1394653320312, 629.15576171875], [1022.5364379882812, 629.15576171875], [985.2234497070312, 654.9777221679688], [1036.8875732421875, 659.2813110351562], [966.5669555664062, 693.7105712890625], [1061.2845458984375, 695.1450805664062], [952.2158813476562, 726.7052612304688], [1068.4600830078125, 718.0979614257812], [995.269287109375, 732.4434814453125], [1028.27685546875, 732.4434814453125], [978.0479125976562, 788.3909301757812], [1028.27685546875, 792.6946411132812], [966.5669555664062, 852.9457397460938], [1025.40673828125, 851.51123046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 242]",None,None
63800,"[[1139.462646484375, 416.8999938964844], [1130.9075927734375, 405.368408203125], [1136.611083984375, 411.1341857910156], [1116.6492919921875, 398.1611022949219], [1128.0560302734375, 408.25128173828125], [1118.0750732421875, 425.5487060546875], [1119.5009765625, 428.43157958984375], [1129.4818115234375, 425.5487060546875], [1129.4818115234375, 425.5487060546875], [1133.75927734375, 405.368408203125], [1133.75927734375, 405.368408203125], [1103.8167724609375, 480.32391357421875], [1103.8167724609375, 477.44097900390625], [1112.371826171875, 526.4503173828125], [1112.371826171875, 523.5673828125], [1130.9075927734375, 562.4866333007812], [1099.5391845703125, 569.6939086914062]]","[[1008.409912109375, 634.847900390625], [995.5087890625, 627.665283203125], [1021.3112182617188, 627.665283203125], [996.9421997070312, 629.1017456054688], [1019.877685546875, 629.1017456054688], [981.174072265625, 657.8323364257812], [1034.21240234375, 659.2689208984375], [961.10546875, 696.61865234375], [1058.581298828125, 696.61865234375], [949.6377563476562, 723.9127807617188], [1064.315185546875, 721.0396728515625], [991.2083740234375, 732.5319213867188], [1024.1781005859375, 732.5319213867188], [976.8736572265625, 791.4296264648438], [1025.611572265625, 792.8661499023438], [966.8394165039062, 854.6369018554688], [1025.611572265625, 853.200439453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 257]",None,None
63801,"[[1139.540283203125, 417.522705078125], [1129.5411376953125, 404.5970153808594], [1136.683349609375, 411.7779235839844], [1116.68505859375, 398.85223388671875], [1128.1126708984375, 407.4693603515625], [1118.113525390625, 424.70361328125], [1119.5418701171875, 427.57598876953125], [1129.5411376953125, 424.70361328125], [1129.5411376953125, 424.70361328125], [1133.826416015625, 406.033203125], [1132.39794921875, 407.4693603515625], [1103.8289794921875, 480.7148742675781], [1103.8289794921875, 477.842529296875], [1112.399658203125, 526.6727905273438], [1082.4022216796875, 530.9813842773438], [1130.969482421875, 562.5774536132812], [1099.543701171875, 569.7583618164062]]","[[1008.331787109375, 634.7332763671875], [995.437744140625, 627.5477905273438], [1021.2259521484375, 627.5477905273438], [996.870361328125, 628.98486328125], [1021.2259521484375, 628.98486328125], [981.1109619140625, 657.7268676757812], [1034.1199951171875, 659.1639404296875], [961.053466796875, 696.528564453125], [1058.4755859375, 696.528564453125], [949.592041015625, 723.8334350585938], [1064.2061767578125, 720.959228515625], [991.1397094726562, 732.4559936523438], [1024.09130859375, 732.4559936523438], [976.8129272460938, 791.3770751953125], [1025.52392578125, 792.8141479492188], [966.7841186523438, 854.6094970703125], [1025.52392578125, 853.1723022460938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 257]",None,None
63802,"[[1135.4298095703125, 427.032958984375], [1135.4298095703125, 427.032958984375], [1134.0106201171875, 427.032958984375], [1121.237548828125, 398.29986572265625], [1132.59130859375, 408.3564453125], [1104.2066650390625, 405.483154296875], [1122.6566162109375, 431.3429260253906], [1091.43359375, 378.18670654296875], [1131.172119140625, 424.15966796875], [1138.268310546875, 401.1731872558594], [1135.4298095703125, 404.0464782714844], [1105.6258544921875, 473.0059509277344], [1082.918212890625, 473.0059509277344], [1118.39892578125, 521.8522338867188], [1078.660400390625, 517.542236328125], [1136.8489990234375, 557.7685546875], [1092.8526611328125, 569.2618408203125]]","[[1006.3040161132812, 633.927490234375], [1010.6198120117188, 628.1749267578125], [997.67236328125, 628.1749267578125], [993.356689453125, 628.1749267578125], [1017.812744140625, 629.613037109375], [978.9706420898438, 656.937744140625], [1030.7601318359375, 658.3758544921875], [958.830322265625, 694.3294067382812], [1055.21630859375, 695.7675170898438], [947.3215942382812, 720.2159423828125], [1063.8477783203125, 724.5303344726562], [989.0408325195312, 731.7210693359375], [1022.1285400390625, 733.1592407226562], [973.2162475585938, 790.6848754882812], [1025.0057373046875, 790.6848754882812], [964.584716796875, 855.4011840820312], [1026.4443359375, 852.52490234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 272]",None,None
63803,"[[1145.1689453125, 418.3396301269531], [1148.040771484375, 411.13525390625], [1145.1689453125, 411.13525390625], [1126.5020751953125, 403.9308776855469], [1137.9893798828125, 411.13525390625], [1110.70703125, 406.8126525878906], [1119.322509765625, 435.6301574707031], [1099.2198486328125, 385.1994934082031], [1116.4508056640625, 467.3294372558594], [1120.7584228515625, 494.70611572265625], [1119.322509765625, 499.0287170410156], [1109.271240234375, 473.09295654296875], [1086.2965087890625, 473.09295654296875], [1125.066162109375, 522.082763671875], [1077.68115234375, 517.7601318359375], [1143.7330322265625, 559.5455322265625], [1087.7325439453125, 568.1907958984375]]","[[1004.2326049804688, 631.640869140625], [989.8331298828125, 625.8753662109375], [994.1529541015625, 627.3167114257812], [991.2731323242188, 630.199462890625], [1015.7521362304688, 630.199462890625], [975.4337768554688, 657.5857543945312], [1030.151611328125, 660.468505859375], [955.2745361328125, 696.5031127929688], [1050.310791015625, 692.178955078125], [945.1948852539062, 722.447998046875], [1063.270263671875, 729.6549072265625], [985.5133666992188, 733.9790649414062], [1020.0719604492188, 733.9790649414062], [966.7940673828125, 793.0758056640625], [1028.7115478515625, 791.6343994140625], [959.5943603515625, 855.0552978515625], [1031.591552734375, 852.1725463867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1124, 307]",None,None
63804,"[[1137.470458984375, 396.8655090332031], [1143.2137451171875, 396.8655090332031], [1137.470458984375, 393.98516845703125], [1146.0853271484375, 411.2671813964844], [1144.6495361328125, 411.2671813964844], [1138.9063720703125, 424.2286682128906], [1111.626220703125, 409.8270263671875], [1100.1400146484375, 382.4638977050781], [1100.1400146484375, 382.4638977050781], [1157.5716552734375, 399.7458801269531], [1159.0074462890625, 401.18603515625], [1114.497802734375, 476.07464599609375], [1090.0894775390625, 474.6344909667969], [1131.727294921875, 522.1599731445312], [1078.60302734375, 512.0787963867188], [1150.3927001953125, 562.484619140625], [1081.474609375, 569.6854248046875]]","[[987.0064086914062, 632.3396606445312], [987.0064086914062, 629.4611206054688], [989.8738403320312, 630.900390625], [988.4400634765625, 632.3396606445312], [1014.2471313476562, 632.3396606445312], [972.6690673828125, 659.6860961914062], [1027.1507568359375, 661.1253662109375], [952.596923828125, 697.107421875], [1050.09033203125, 697.107421875], [943.9945068359375, 724.4537963867188], [1061.5601806640625, 733.0894775390625], [982.7052001953125, 734.5287475585938], [1018.5484008789062, 733.0894775390625], [961.1992797851562, 787.7822875976562], [1030.0181884765625, 789.2215576171875], [951.1632080078125, 852.5499877929688], [1035.753173828125, 852.5499877929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1129, 343]",top,smash
63805,"[[1145.431884765625, 405.73199462890625], [1148.29638671875, 404.2954406738281], [1142.5675048828125, 399.9856872558594], [1151.160888671875, 412.9149169921875], [1139.7030029296875, 402.8588562011719], [1143.9996337890625, 431.5904541015625], [1121.0838623046875, 407.1686096191406], [1098.168212890625, 389.9296569824219], [1096.7359619140625, 389.9296569824219], [1096.7359619140625, 408.60516357421875], [1098.168212890625, 405.73199462890625], [1118.219482421875, 478.99761962890625], [1093.87158203125, 473.2513122558594], [1135.40625, 520.6585083007812], [1079.5491943359375, 512.0390014648438], [1152.5931396484375, 559.4461669921875], [1075.25244140625, 565.1924438476562]]","[[1001.5255737304688, 643.9895629882812], [987.2243041992188, 635.3621215820312], [1011.5364379882812, 636.800048828125], [988.6544799804688, 638.2379150390625], [1011.5364379882812, 638.2379150390625], [971.4929809570312, 664.1202392578125], [1025.8377685546875, 668.4339599609375], [948.6109008789062, 701.5057983398438], [1045.8594970703125, 701.5057983398438], [941.4602661132812, 728.8259887695312], [1060.1607666015625, 737.4534301757812], [981.5038452148438, 737.4534301757812], [1015.8268432617188, 737.4534301757812], [952.9013061523438, 792.0938110351562], [1032.9884033203125, 792.0938110351562], [942.8904418945312, 855.3616943359375], [1044.429443359375, 853.9237060546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1140, 380]",None,None
63806,"[[1152.585693359375, 422.5026550292969], [1155.4600830078125, 419.6304016113281], [1152.585693359375, 416.75811767578125], [1109.47119140625, 415.322021484375], [1141.0885009765625, 411.01361083984375], [1141.0885009765625, 439.7362060546875], [1115.2198486328125, 429.68328857421875], [1139.6513671875, 472.7672424316406], [1097.9739990234375, 408.141357421875], [1141.0885009765625, 497.1814270019531], [1118.0941162109375, 408.141357421875], [1122.4056396484375, 488.5646667480469], [1096.536865234375, 482.82012939453125], [1141.0885009765625, 528.7763061523438], [1079.291015625, 518.723388671875], [1155.4600830078125, 560.3712158203125], [1070.6680908203125, 567.5518798828125]]","[[997.56591796875, 650.1898803710938], [983.1893920898438, 643.0184936523438], [1010.5048828125, 643.0184936523438], [984.6270141601562, 645.8870239257812], [1009.0671997070312, 645.8870239257812], [968.8128051757812, 671.7039794921875], [1023.4437866210938, 674.572509765625], [950.123291015625, 704.6923217773438], [1043.5709228515625, 710.4293823242188], [938.6220092773438, 737.6806030273438], [1057.947509765625, 746.2862548828125], [977.4387817382812, 743.4176635742188], [1013.3801879882812, 747.720458984375], [948.685546875, 792.1829223632812], [1034.945068359375, 793.6172485351562], [929.9960327148438, 850.9882202148438], [1055.072265625, 852.4224853515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1143, 403]",None,None
63807,"[[1152.458740234375, 422.0898742675781], [1155.3389892578125, 419.225830078125], [1151.0185546875, 417.7937927246094], [1110.69384765625, 414.9297180175781], [1140.937255859375, 413.4976806640625], [1136.6168212890625, 439.2742919921875], [1113.57421875, 429.25006103515625], [1139.4971923828125, 472.2110595703125], [1097.7322998046875, 406.3375549316406], [1140.937255859375, 496.55560302734375], [1119.3348388671875, 406.3375549316406], [1122.2152099609375, 489.39544677734375], [1096.292236328125, 483.6673278808594], [1140.937255859375, 529.4923706054688], [1079.0101318359375, 518.0361328125], [1155.3389892578125, 559.5650634765625], [1070.369140625, 566.7252807617188]]","[[998.385986328125, 652.0670166015625], [982.6341552734375, 643.431640625], [1011.2738647460938, 643.431640625], [985.498046875, 646.3101196289062], [1008.409912109375, 646.3101196289062], [969.7462158203125, 670.7769775390625], [1022.729736328125, 673.6554565429688], [949.6983642578125, 705.3184204101562], [1044.2095947265625, 712.5145874023438], [938.2424926757812, 738.420654296875], [1058.529541015625, 747.0560913085938], [976.9061889648438, 745.6168212890625], [1014.1378784179688, 747.0560913085938], [949.6983642578125, 791.6720581054688], [1035.61767578125, 794.550537109375], [929.6505126953125, 849.2411499023438], [1054.2335205078125, 852.11962890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1147, 424]",None,None
