frame,top,bottom,court,net,ball,pos,type
107388,"[[1087.93994140625, 514.8983154296875], [1090.8138427734375, 512.0224609375], [1085.06591796875, 510.5845031738281], [1092.2508544921875, 512.0224609375], [1073.570068359375, 510.5845031738281], [1083.62890625, 527.8397827148438], [1059.2003173828125, 526.40185546875], [1092.2508544921875, 540.7811889648438], [1059.2003173828125, 546.532958984375], [1113.8055419921875, 549.4088134765625], [1075.007080078125, 566.6640625], [1049.1414794921875, 563.7882080078125], [1027.586669921875, 560.912353515625], [1069.2591552734375, 592.5469360351562], [1039.08251953125, 593.9849243164062], [1083.62890625, 629.933349609375], [1034.7716064453125, 642.8748168945312]]","[[879.369384765625, 671.95263671875], [876.503173828125, 666.1897583007812], [900.8660278320312, 614.3241577148438], [875.0700073242188, 620.0869750976562], [899.432861328125, 615.764892578125], [876.503173828125, 646.019775390625], [920.9295043945312, 635.934814453125], [883.6686401367188, 680.596923828125], [949.5916748046875, 674.8341064453125], [879.369384765625, 720.9368896484375], [952.4579467773438, 683.4783325195312], [929.5281372070312, 719.4961547851562], [953.8910522460938, 710.8518676757812], [897.9998168945312, 777.1246948242188], [929.5281372070312, 759.836181640625], [896.566650390625, 846.2788696289062], [942.4261474609375, 826.10888671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1121, 587]",None,None
107389,"[[1084.734375, 517.3364868164062], [1087.5887451171875, 514.4647216796875], [1081.880126953125, 514.4647216796875], [1090.4429931640625, 515.900634765625], [1070.462890625, 514.4647216796875], [1064.7542724609375, 527.3876342773438], [1061.9000244140625, 530.2593994140625], [1063.3271484375, 548.92578125], [1067.608642578125, 550.3616333007812], [1107.5687255859375, 548.92578125], [1080.452880859375, 561.8486938476562], [1049.0556640625, 564.7203979492188], [1027.6484375, 561.8486938476562], [1067.608642578125, 597.74560546875], [1039.0655517578125, 593.4379272460938], [1081.880126953125, 630.770751953125], [1034.7841796875, 642.2577514648438]]","[[878.990478515625, 686.5891723632812], [874.7191162109375, 679.3872680664062], [898.9232177734375, 620.3320922851562], [873.29541015625, 626.0935668945312], [898.9232177734375, 621.7724609375], [874.7191162109375, 656.34130859375], [920.2797241210938, 644.818359375], [883.2617797851562, 690.9102783203125], [948.7550659179688, 682.26806640625], [874.7191162109375, 732.6809692382812], [937.3649291992188, 706.7543334960938], [928.8223266601562, 725.4791870117188], [953.0263061523438, 716.8369140625], [893.2281494140625, 785.9746704101562], [927.3985595703125, 764.3692016601562], [897.4993896484375, 857.9932250976562], [944.4837646484375, 827.7454833984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1140, 585]",None,None
107390,"[[1083.6170654296875, 520.0729370117188], [1086.4906005859375, 515.7857055664062], [1080.743408203125, 515.7857055664062], [1086.4906005859375, 517.2147827148438], [1070.6859130859375, 515.7857055664062], [1064.938720703125, 528.6472778320312], [1059.1915283203125, 530.0763549804688], [1062.0650634765625, 551.5122680664062], [1066.37548828125, 550.083251953125], [1074.9962158203125, 550.083251953125], [1077.869873046875, 551.5122680664062], [1049.1339111328125, 565.8029174804688], [1026.14501953125, 562.9447631835938], [1066.37548828125, 600.1004028320312], [1037.6395263671875, 594.3841552734375], [1077.869873046875, 630.1107177734375], [1033.3291015625, 641.543212890625]]","[[870.1079711914062, 636.6589965820312], [870.1079711914062, 632.3423461914062], [897.4273071289062, 626.5869140625], [871.5458374023438, 635.2200927734375], [895.989501953125, 628.0257568359375], [874.4215698242188, 665.4362182617188], [918.9952392578125, 651.0475463867188], [878.7351684570312, 701.4077758789062], [947.75244140625, 691.3357543945312], [865.79443359375, 750.3291015625], [875.8594360351562, 740.257080078125], [924.7467041015625, 735.9404907226562], [952.0659790039062, 728.7462158203125], [885.9244995117188, 789.178466796875], [924.7467041015625, 767.595458984375], [897.4273071289062, 861.1215209960938], [944.876708984375, 829.466552734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1149, 555]",top,push/rush
107391,"[[1085.0577392578125, 519.8316040039062], [1086.47998046875, 515.54248046875], [1080.7911376953125, 515.54248046875], [1086.47998046875, 516.9722290039062], [1070.8355712890625, 515.54248046875], [1066.569091796875, 529.8394775390625], [1059.4580078125, 529.8394775390625], [1060.880126953125, 551.2849731445312], [1066.569091796875, 548.4255981445312], [1075.102294921875, 549.8552856445312], [1077.9466552734375, 551.2849731445312], [1048.0802001953125, 565.5819702148438], [1025.32470703125, 562.7225341796875], [1066.569091796875, 599.8947143554688], [1036.7025146484375, 594.1759643554688], [1077.9466552734375, 629.9183959960938], [1033.8580322265625, 642.7857055664062]]","[[870.1206665039062, 636.6223754882812], [870.1206665039062, 632.3123168945312], [897.267333984375, 626.5654907226562], [871.5494384765625, 635.1857299804688], [895.8385620117188, 628.0022583007812], [872.9782104492188, 666.79296875], [918.6987915039062, 650.9893798828125], [878.6932983398438, 701.273681640625], [947.274169921875, 691.216796875], [865.8343505859375, 750.1212768554688], [951.560546875, 714.2039184570312], [924.4139404296875, 735.7543334960938], [952.9893188476562, 728.5708618164062], [885.837158203125, 788.9120483398438], [925.8427124023438, 768.79833984375], [897.267333984375, 862.1835327148438], [944.4166870117188, 829.1395874023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1149, 555]",None,None
107392,"[[1083.302734375, 518.5576171875], [1084.7332763671875, 515.697021484375], [1079.0108642578125, 515.697021484375], [1067.56591796875, 515.697021484375], [1068.99658203125, 515.697021484375], [1063.274169921875, 531.430419921875], [1057.5517578125, 531.430419921875], [1064.704833984375, 555.7455444335938], [1066.1353759765625, 554.3152465820312], [1070.4271240234375, 547.1636962890625], [1074.7191162109375, 548.593994140625], [1047.53759765625, 565.7576293945312], [1024.6478271484375, 562.8970336914062], [1061.8436279296875, 597.2243041992188], [1037.523193359375, 594.3637084960938], [1073.2884521484375, 627.2606811523438], [1034.662109375, 641.563720703125]]","[[869.0546875, 643.8956298828125], [867.6149291992188, 639.5858154296875], [896.4097900390625, 632.4027709960938], [870.494384765625, 641.0223999023438], [896.4097900390625, 635.2759399414062], [873.3739013671875, 671.191162109375], [918.0059204101562, 655.3884887695312], [873.3739013671875, 712.8527221679688], [946.80078125, 694.1768188476562], [860.4161987304688, 755.9508666992188], [951.1199951171875, 722.908935546875], [922.3251342773438, 741.5847778320312], [951.1199951171875, 735.83837890625], [874.8136596679688, 787.5562133789062], [920.8853759765625, 770.3169555664062], [894.9700927734375, 855.0767211914062], [945.3610229492188, 830.6544189453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1162, 544]",None,None
107393,"[[1080.7908935546875, 517.8829956054688], [1082.2174072265625, 513.5877075195312], [1076.5113525390625, 513.5877075195312], [1085.0704345703125, 515.0194702148438], [1066.525634765625, 513.5877075195312], [1062.24609375, 527.9053955078125], [1055.113525390625, 530.7688598632812], [1062.24609375, 542.2230224609375], [1057.966552734375, 553.6771850585938], [1066.525634765625, 547.9501342773438], [1069.3787841796875, 553.6771850585938], [1046.5543212890625, 563.6995239257812], [1023.7299194335938, 562.2677612304688], [1059.39306640625, 595.1984252929688], [1037.9951171875, 593.7666625976562], [1069.3787841796875, 626.6973266601562], [1035.14208984375, 642.4467163085938]]","[[866.9517211914062, 648.8970947265625], [865.5211181640625, 643.142578125], [891.2724609375, 638.8267211914062], [865.5211181640625, 644.5812377929688], [891.2724609375, 640.265380859375], [868.3823852539062, 679.1082153320312], [914.16259765625, 661.8447265625], [865.5211181640625, 723.70556640625], [945.636474609375, 692.0558471679688], [852.6454467773438, 759.6712036132812], [955.6509399414062, 726.5828247070312], [921.3157958984375, 745.284912109375], [952.7896728515625, 738.091796875], [866.9517211914062, 785.56640625], [921.3157958984375, 774.0574340820312], [888.4111938476562, 850.304443359375], [945.636474609375, 833.041015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1175, 529]",None,None
107394,"[[1079.2806396484375, 514.585693359375], [1080.7193603515625, 510.2684020996094], [1074.96435546875, 510.2684020996094], [1080.7193603515625, 511.7074890136719], [1063.4541015625, 511.7074890136719], [1074.96435546875, 527.5377807617188], [1053.3828125, 530.4159545898438], [1059.137939453125, 543.3680419921875], [1050.5052490234375, 557.7591552734375], [1057.6990966796875, 560.6373901367188], [1056.2603759765625, 563.515625], [1043.3114013671875, 560.6373901367188], [1023.1686401367188, 560.6373901367188], [1056.2603759765625, 589.419677734375], [1037.5562744140625, 592.2979125976562], [1063.4541015625, 626.836669921875], [1034.6787109375, 642.6669311523438]]","[[870.6929931640625, 625.7167358398438], [860.6248168945312, 648.6837768554688], [887.9526977539062, 642.9420166015625], [862.0631713867188, 650.119140625], [886.5144653320312, 642.9420166015625], [863.5014038085938, 683.1342163085938], [910.9656982421875, 663.0381469726562], [857.7482299804688, 731.9390258789062], [946.9235229492188, 691.746826171875], [846.24169921875, 764.9541015625], [959.8682861328125, 726.197265625], [918.1572875976562, 747.7288208007812], [946.9235229492188, 741.987060546875], [863.5014038085938, 785.0501708984375], [923.9105224609375, 770.69580078125], [876.4462890625, 849.644775390625], [946.9235229492188, 830.9840698242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1187, 517]",None,None
107395,"[[1075.7335205078125, 509.9135437011719], [1078.581787109375, 507.0323486328125], [1072.88525390625, 507.0323486328125], [1078.581787109375, 508.4729309082031], [1061.4923095703125, 507.0323486328125], [1072.88525390625, 524.3195190429688], [1052.947509765625, 524.3195190429688], [1052.947509765625, 544.4879150390625], [1042.9786376953125, 553.1314697265625], [1054.37158203125, 566.0968627929688], [1050.0992431640625, 568.9780883789062], [1042.9786376953125, 560.33447265625], [1023.0408935546875, 561.7750854492188], [1055.7957763671875, 581.9434204101562], [1037.2821044921875, 593.4682006835938], [1058.64404296875, 625.161376953125], [1034.4339599609375, 642.4485473632812]]","[[883.2557983398438, 649.6130981445312], [854.73583984375, 655.3800048828125], [880.40380859375, 645.2879028320312], [856.161865234375, 655.3800048828125], [880.40380859375, 648.17138671875], [854.73583984375, 691.42333984375], [904.6458129882812, 665.47216796875], [851.8838500976562, 736.1170654296875], [945.999755859375, 689.9815673828125], [846.1798095703125, 767.835205078125], [963.1117553710938, 718.8162841796875], [911.7758178710938, 749.0926513671875], [945.999755859375, 744.7674560546875], [864.7178344726562, 786.57763671875], [934.5917358398438, 773.6021118164062], [857.5877685546875, 855.7808837890625], [945.999755859375, 826.9461669921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 512]",None,None
107396,"[[1074.3009033203125, 506.4395751953125], [1077.1492919921875, 503.56610107421875], [1071.452392578125, 503.56610107421875], [1078.573486328125, 503.56610107421875], [1060.0587158203125, 503.56610107421875], [1074.3009033203125, 520.806884765625], [1048.6650390625, 522.24365234375], [1075.72509765625, 536.6109619140625], [1038.695556640625, 550.9783325195312], [1054.3619384765625, 591.2069091796875], [1038.695556640625, 575.40283203125], [1048.6650390625, 553.851806640625], [1023.029296875, 559.5987548828125], [1055.7861328125, 589.7701416015625], [1038.695556640625, 589.7701416015625], [1054.3619384765625, 624.2517700195312], [1032.998779296875, 642.9293823242188]]","[[878.1116943359375, 652.3858642578125], [872.380859375, 646.6353149414062], [876.678955078125, 648.072998046875], [849.457275390625, 661.0115356445312], [875.2462768554688, 652.3858642578125], [849.457275390625, 701.2650146484375], [899.6024169921875, 669.6373291015625], [848.0245361328125, 742.9560546875], [945.449462890625, 691.20166015625], [848.0245361328125, 771.70849609375], [964.0748901367188, 712.7659912109375], [905.3333740234375, 754.45703125], [941.1513671875, 742.9560546875], [866.64990234375, 793.2728271484375], [939.7186279296875, 773.1461181640625], [846.5918579101562, 863.7163696289062], [951.180419921875, 819.1500854492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1202, 506]",None,None
107397,"[[1074.2744140625, 506.4364929199219], [1077.1224365234375, 503.562744140625], [1071.4263916015625, 503.562744140625], [1078.54638671875, 503.562744140625], [1060.0343017578125, 503.562744140625], [1074.2744140625, 520.8049926757812], [1048.6422119140625, 522.2418823242188], [1075.6983642578125, 536.6104736328125], [1038.6741943359375, 550.97900390625], [1054.3382568359375, 591.2109375], [1038.6741943359375, 575.405517578125], [1048.6422119140625, 553.8527221679688], [1023.0101318359375, 559.60009765625], [1055.7623291015625, 589.7741088867188], [1038.6741943359375, 589.7741088867188], [1054.3382568359375, 624.2586669921875], [1032.9781494140625, 642.937744140625]]","[[878.0899658203125, 652.415283203125], [872.359130859375, 646.6661987304688], [876.6572875976562, 648.1034545898438], [849.4359741210938, 661.0390014648438], [875.2245483398438, 652.415283203125], [849.4359741210938, 701.2828369140625], [899.5803833007812, 669.6626586914062], [848.0033569335938, 742.9640502929688], [945.4266357421875, 691.2218627929688], [848.0033569335938, 771.7096557617188], [964.0516357421875, 712.7811279296875], [905.3111572265625, 754.4622802734375], [941.1284790039062, 742.9640502929688], [866.6283569335938, 793.2688598632812], [939.6958618164062, 773.1469116210938], [846.5706787109375, 863.6956787109375], [951.1574096679688, 819.1399536132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1202, 504]",None,None
