frame,top,bottom,court,net,ball,pos,type
91435,"[[878.4219360351562, 489.0111999511719], [882.6964721679688, 484.68548583984375], [875.5721435546875, 484.68548583984375], [888.3959350585938, 483.2435607910156], [869.8726806640625, 484.68548583984375], [899.7949829101562, 499.10455322265625], [861.3234252929688, 496.2207336425781], [925.442626953125, 522.1751098632812], [842.8001708984375, 519.291259765625], [922.5928955078125, 538.0360717773438], [838.5255126953125, 543.8037109375], [894.0955200195312, 540.919921875], [869.8726806640625, 542.3617553710938], [888.3959350585938, 574.083740234375], [867.0228881835938, 591.3866577148438], [885.5462646484375, 625.9924926757812], [874.1472778320312, 611.5734252929688]]","[[956.2318115234375, 622.230712890625], [954.7984008789062, 616.4927978515625], [956.2318115234375, 616.4927978515625], [956.2318115234375, 616.4927978515625], [979.166015625, 615.0582885742188], [951.9315185546875, 648.0514526367188], [999.2335205078125, 635.14111328125], [931.8640747070312, 668.13427734375], [1009.2672729492188, 672.437744140625], [920.3969116210938, 689.6515502929688], [1009.2672729492188, 698.2584838867188], [979.166015625, 716.9067993164062], [1006.4005126953125, 716.9067993164062], [979.166015625, 774.2862548828125], [996.36669921875, 768.54833984375], [994.933349609375, 838.8380737304688], [992.0665283203125, 827.3621826171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[977, 709]",None,None
91436,"[[878.72119140625, 487.2412414550781], [881.5774536132812, 484.3777160644531], [874.4368286132812, 484.3777160644531], [888.7180786132812, 484.3777160644531], [870.1524047851562, 484.3777160644531], [900.1430053710938, 498.6954345703125], [860.1556396484375, 497.263671875], [924.421142578125, 521.603759765625], [844.4462280273438, 517.3084716796875], [922.9929809570312, 537.353271484375], [838.7337646484375, 544.5120849609375], [893.0023803710938, 541.6485595703125], [870.1524047851562, 544.5120849609375], [887.2899169921875, 574.5792846679688], [867.2962646484375, 591.760498046875], [885.86181640625, 624.6912231445312], [873.0087280273438, 611.8052978515625]]","[[955.8505859375, 621.435791015625], [955.8505859375, 615.6907348632812], [957.2865600585938, 617.126953125], [957.2865600585938, 617.126953125], [978.825927734375, 614.2544555664062], [951.5427856445312, 648.7247924804688], [1000.3652954101562, 637.2346801757812], [930.00341796875, 668.8324584960938], [1008.9810180664062, 673.1412353515625], [919.95166015625, 688.940185546875], [1008.9810180664062, 697.5577392578125], [978.825927734375, 717.6654663085938], [1006.1091918945312, 714.7929077148438], [978.825927734375, 772.2435302734375], [996.0574340820312, 770.8072509765625], [996.0574340820312, 841.1841430664062], [991.7496337890625, 825.3851928710938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[972, 707]",None,None
91437,"[[878.8052368164062, 487.4507141113281], [881.6547241210938, 484.5674133300781], [874.5309448242188, 484.5674133300781], [888.778564453125, 484.5674133300781], [870.256591796875, 484.5674133300781], [900.1766967773438, 498.9839172363281], [860.2832641601562, 497.5422668457031], [924.3976440429688, 522.0503540039062], [844.61083984375, 517.7254028320312], [922.9729614257812, 537.9085083007812], [838.9118041992188, 543.675048828125], [893.0528564453125, 542.2334594726562], [870.256591796875, 543.675048828125], [887.353759765625, 573.94970703125], [867.4071044921875, 591.24951171875], [885.9290771484375, 624.4075317382812], [873.1061401367188, 611.4326171875]]","[[956.0188598632812, 622.2598266601562], [956.0188598632812, 616.5218505859375], [957.4486083984375, 617.956298828125], [957.4486083984375, 617.956298828125], [978.8949584960938, 613.65283203125], [951.7296142578125, 648.0809936523438], [1000.34130859375, 636.6049194335938], [930.2832641601562, 669.5985717773438], [1008.9198608398438, 672.4675903320312], [918.84521484375, 689.6817016601562], [1008.9198608398438, 698.2887573242188], [978.8949584960938, 718.3718872070312], [1006.060302734375, 716.9373168945312], [978.8949584960938, 772.8831787109375], [996.0520629882812, 771.4486083984375], [996.0520629882812, 841.7394409179688], [991.7626953125, 825.9598999023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[967, 705]",None,None
91438,"[[878.6996459960938, 488.110595703125], [881.5546264648438, 483.789306640625], [874.4171752929688, 485.229736328125], [888.6919555664062, 483.789306640625], [870.134765625, 483.789306640625], [900.11181640625, 498.1935119628906], [860.142333984375, 496.75311279296875], [924.3790283203125, 521.240234375], [843.0125732421875, 519.7998046875], [922.9515991210938, 537.0848388671875], [838.7301025390625, 544.2869262695312], [892.9744262695312, 542.8464965820312], [870.134765625, 544.2869262695312], [888.6919555664062, 574.5357666015625], [867.27978515625, 591.82080078125], [885.8369750976562, 624.950439453125], [872.98974609375, 611.9866943359375]]","[[956.3045043945312, 621.3897094726562], [954.8775634765625, 617.0855712890625], [956.3045043945312, 617.0855712890625], [957.7313842773438, 618.5203247070312], [979.1351318359375, 614.2161865234375], [952.0237426757812, 648.6490478515625], [1000.5388793945312, 637.1714477539062], [930.6200561523438, 668.73486328125], [1009.100341796875, 673.0390014648438], [919.2047729492188, 687.3860473632812], [1009.100341796875, 697.428955078125], [977.708251953125, 717.5147705078125], [1006.2465209960938, 716.080078125], [977.708251953125, 772.0335083007812], [996.2581176757812, 770.5988159179688], [994.8312377929688, 839.4645385742188], [991.9774169921875, 825.1175537109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 703]",None,None
91439,"[[877.6889038085938, 488.45245361328125], [881.99951171875, 484.1333312988281], [874.8152465820312, 484.1333312988281], [887.7468872070312, 484.1333312988281], [869.06787109375, 484.1333312988281], [899.2418212890625, 498.5304260253906], [860.4467163085938, 497.0906982421875], [919.3577880859375, 518.6863403320312], [843.2044067382812, 520.1260375976562], [922.2315063476562, 537.4025268554688], [838.8938598632812, 544.60107421875], [892.0574951171875, 543.161376953125], [869.06787109375, 543.161376953125], [887.7468872070312, 574.8348999023438], [866.194091796875, 592.1113891601562], [884.8732299804688, 625.2246704101562], [873.3783569335938, 612.2672729492188]]","[[955.1640014648438, 620.97216796875], [955.1640014648438, 615.2239990234375], [958.0126342773438, 615.2239990234375], [958.0126342773438, 618.0980834960938], [979.3768310546875, 615.2239990234375], [950.8911743164062, 648.2759399414062], [1000.740966796875, 636.7796020507812], [930.9512939453125, 668.3944702148438], [1009.2866821289062, 672.70556640625], [918.1327514648438, 688.5130615234375], [1009.2866821289062, 697.13525390625], [977.9525146484375, 717.2538452148438], [1006.4381713867188, 717.2538452148438], [977.9525146484375, 773.2984008789062], [995.0438842773438, 770.42431640625], [995.0438842773438, 839.4022216796875], [992.1953125, 823.5947265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[957, 702]",None,None
91440,"[[877.763916015625, 487.9091796875], [882.0745849609375, 483.5884704589844], [874.8900146484375, 483.5884704589844], [887.822265625, 483.5884704589844], [869.1423950195312, 483.5884704589844], [899.317626953125, 497.9908752441406], [860.5208740234375, 497.9908752441406], [925.1820068359375, 521.0347900390625], [843.2780151367188, 519.5945434570312], [922.3081665039062, 536.87744140625], [838.96728515625, 544.0787353515625], [892.133056640625, 542.6384887695312], [869.1423950195312, 544.0787353515625], [887.822265625, 574.3238525390625], [866.2686157226562, 591.6067504882812], [884.948486328125, 626.1726684570312], [873.4531860351562, 611.7702026367188]]","[[956.2737426757812, 620.45263671875], [954.8397827148438, 614.6925048828125], [957.7076416015625, 616.132568359375], [957.7076416015625, 617.5725708007812], [979.217041015625, 614.6925048828125], [951.971923828125, 647.8131713867188], [1000.7263793945312, 637.7329711914062], [930.4625244140625, 667.9735717773438], [1010.76416015625, 673.733642578125], [917.5569458007812, 686.6939086914062], [1007.8961791992188, 693.89404296875], [977.7831420898438, 716.9344482421875], [1006.4622192382812, 716.9344482421875], [977.7831420898438, 771.655517578125], [994.9906005859375, 770.2154541015625], [994.9906005859375, 839.3368530273438], [990.688720703125, 824.9365234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[952, 700]",None,None
91441,"[[878.488037109375, 487.7095642089844], [881.3306274414062, 483.3970031738281], [874.2241821289062, 483.3970031738281], [888.4371337890625, 483.3970031738281], [868.5389404296875, 483.3970031738281], [899.8074340820312, 499.2097473144531], [860.0112915039062, 496.334716796875], [923.9694213867188, 520.7726440429688], [842.9556884765625, 519.3350830078125], [922.5481567382812, 536.5853881835938], [838.6918334960938, 543.7730102539062], [892.700927734375, 542.3355102539062], [868.5389404296875, 543.7730102539062], [888.4371337890625, 575.3985595703125], [867.11767578125, 591.2113647460938], [885.5945434570312, 625.7119750976562], [872.8029174804688, 611.336669921875]]","[[955.7244262695312, 620.0478515625], [954.2900390625, 614.2841796875], [957.1588134765625, 614.2841796875], [957.1588134765625, 617.166015625], [980.1089477539062, 614.2841796875], [951.4213256835938, 648.8663330078125], [1000.1903686523438, 637.3389892578125], [929.9054565429688, 667.5983276367188], [1013.0997924804688, 673.3619995117188], [916.9960327148438, 686.330322265625], [1004.4935302734375, 692.093994140625], [977.2401733398438, 718.0305786132812], [1005.9279174804688, 716.5896606445312], [977.2401733398438, 772.78564453125], [995.88720703125, 769.90380859375], [995.88720703125, 840.509033203125], [991.583984375, 824.6588745117188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[947, 698]",None,None
91442,"[[878.5592651367188, 487.14166259765625], [881.4235229492188, 482.8464660644531], [874.262939453125, 482.8464660644531], [888.5841064453125, 482.8464660644531], [868.5344848632812, 482.8464660644531], [900.0409545898438, 498.5955505371094], [859.9418334960938, 495.7320861816406], [925.8189697265625, 521.5032348632812], [842.7564697265625, 518.6397705078125], [921.5226440429688, 537.2523193359375], [838.460205078125, 542.979248046875], [891.4483032226562, 541.5474853515625], [868.5344848632812, 542.979248046875], [888.5841064453125, 577.3408203125], [865.6702880859375, 590.2263793945312], [885.7197875976562, 624.5879516601562], [872.8308715820312, 610.2706298828125]]","[[956.5458984375, 619.6694946289062], [955.1162719726562, 613.9144287109375], [957.9755249023438, 615.3531494140625], [957.9755249023438, 616.7919921875], [979.4200439453125, 613.9144287109375], [950.8273315429688, 648.445068359375], [999.4349365234375, 636.9348754882812], [929.3828125, 668.5880126953125], [1015.1609497070312, 665.71044921875], [916.51611328125, 682.975830078125], [1002.294189453125, 688.7308959960938], [977.9904174804688, 718.9452514648438], [1005.1535034179688, 713.190185546875], [977.9904174804688, 773.618896484375], [995.1460571289062, 769.3025512695312], [996.57568359375, 842.6802368164062], [990.8571166992188, 825.4149169921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[942, 696]",None,None
91443,"[[878.4967651367188, 487.45361328125], [881.360595703125, 483.13250732421875], [874.2009887695312, 483.13250732421875], [888.5202026367188, 483.13250732421875], [869.9052124023438, 483.13250732421875], [899.9755249023438, 498.97650146484375], [859.8817749023438, 496.09576416015625], [925.75, 522.0223388671875], [842.6987915039062, 519.1416015625], [922.8861694335938, 536.4259643554688], [838.403076171875, 543.6277465820312], [891.384033203125, 542.1873779296875], [868.4733276367188, 543.6277465820312], [888.5202026367188, 578.196533203125], [867.0413818359375, 591.1597290039062], [885.6563720703125, 624.2881469726562], [872.76904296875, 611.3248291015625]]","[[956.5426635742188, 619.7930908203125], [955.11328125, 614.035888671875], [957.9721069335938, 615.4751586914062], [957.9721069335938, 616.9144897460938], [979.4133911132812, 614.035888671875], [950.8250122070312, 648.5791625976562], [999.42529296875, 637.0647583007812], [929.3837280273438, 668.7294311523438], [1015.1488647460938, 665.850830078125], [916.5189208984375, 683.1224365234375], [1002.2841186523438, 688.879638671875], [977.9840087890625, 719.10498046875], [1005.1429443359375, 713.3477783203125], [977.9840087890625, 773.7985229492188], [995.136962890625, 769.4805908203125], [996.5664672851562, 842.8851318359375], [990.8487548828125, 825.6134643554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[937, 695]",None,None
91444,"[[878.3434448242188, 486.03118896484375], [881.2122802734375, 483.1474304199219], [874.0401000976562, 483.1474304199219], [888.3844604492188, 481.7055358886719], [869.7367553710938, 481.7055358886719], [898.425537109375, 496.124267578125], [859.6956787109375, 496.124267578125], [925.6798706054688, 520.6361083984375], [841.0479736328125, 520.6361083984375], [922.81103515625, 536.4967041015625], [838.1790771484375, 542.26416015625], [891.2533569335938, 542.26416015625], [868.3023071289062, 543.7060546875], [888.3844604492188, 576.869140625], [866.8678588867188, 589.8460083007812], [885.515625, 624.450927734375], [872.6056518554688, 610.0322265625]]","[[966.393798828125, 622.9972534179688], [954.9031372070312, 614.3572387695312], [959.2122192382812, 615.7973022460938], [956.339599609375, 615.7973022460938], [979.3207397460938, 614.3572387695312], [950.59423828125, 647.4772338867188], [997.992919921875, 635.957275390625], [930.4857177734375, 664.7572631835938], [1016.6651000976562, 663.3172607421875], [916.1224365234375, 680.5972900390625], [999.42919921875, 683.477294921875], [977.8843994140625, 718.0372924804688], [1005.1744995117188, 713.71728515625], [976.4480590820312, 772.75732421875], [995.1203002929688, 769.8772583007812], [996.5565795898438, 843.3172607421875], [990.8112182617188, 824.5972290039062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 693]",None,None
