frame,top,bottom,court,net,ball,pos,type
126483,"[[1097.9857177734375, 480.6241455078125], [1100.826171875, 476.3125915527344], [1093.7252197265625, 476.3125915527344], [1106.5068359375, 476.3125915527344], [1089.464599609375, 476.3125915527344], [1117.868408203125, 493.5588073730469], [1083.78369140625, 489.24725341796875], [1143.431884765625, 522.302490234375], [1062.4808349609375, 510.8050231933594], [1142.01171875, 522.302490234375], [1056.8001708984375, 539.5487060546875], [1123.5491943359375, 536.6743774414062], [1099.4058837890625, 539.5487060546875], [1110.7674560546875, 575.478271484375], [1096.5655517578125, 588.4129638671875], [1112.1876220703125, 631.5284423828125], [1107.9271240234375, 628.6541137695312]]","[[925.3424072265625, 616.5931396484375], [926.7821044921875, 613.7249145507812], [952.697509765625, 612.290771484375], [926.7821044921875, 616.5931396484375], [951.2577514648438, 615.1589965820312], [918.1436767578125, 645.275634765625], [968.5347290039062, 640.9732666015625], [902.3064575195312, 672.5240478515625], [984.3718872070312, 672.5240478515625], [912.3847045898438, 692.6017456054688], [995.8897705078125, 702.640625], [931.1013793945312, 716.98193359375], [964.2154541015625, 716.98193359375], [926.7821044921875, 774.346923828125], [958.4564819335938, 771.4786376953125], [929.66162109375, 827.4095458984375], [951.2577514648438, 827.4095458984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[882, 617]",None,None
126484,"[[1098.561279296875, 479.9601745605469], [1101.432861328125, 475.6476745605469], [1094.2537841796875, 475.6476745605469], [1107.1761474609375, 475.6476745605469], [1088.510498046875, 475.6476745605469], [1118.66259765625, 492.89764404296875], [1082.7672119140625, 488.5851745605469], [1143.071533203125, 523.0851440429688], [1062.665771484375, 510.14764404296875], [1143.071533203125, 523.0851440429688], [1056.9224853515625, 538.8975830078125], [1122.9700927734375, 537.4600830078125], [1099.9970703125, 537.4600830078125], [1111.483642578125, 573.3975219726562], [1095.6895751953125, 586.3350219726562], [1112.91943359375, 629.4598999023438], [1107.1761474609375, 626.5848999023438]]","[[927.019775390625, 617.127197265625], [927.019775390625, 612.8045654296875], [952.7581787109375, 612.8045654296875], [928.4496459960938, 617.127197265625], [951.3283081054688, 615.6863403320312], [918.4402465820312, 645.94482421875], [968.4872436523438, 640.1813354492188], [902.711181640625, 670.4398193359375], [985.6461791992188, 673.3215942382812], [912.7205810546875, 692.0531005859375], [995.6555786132812, 703.5801391601562], [931.3094482421875, 719.4298706054688], [962.767578125, 717.9889526367188], [925.58984375, 772.7424926757812], [957.0479736328125, 771.3015747070312], [929.8795166015625, 828.9368286132812], [951.3283081054688, 824.6142578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[886, 618]",None,None
126485,"[[1097.8388671875, 480.74005126953125], [1100.6943359375, 474.9763488769531], [1094.9832763671875, 476.4172668457031], [1107.8330078125, 474.9763488769531], [1089.2723388671875, 474.9763488769531], [1119.2550048828125, 492.2673645019531], [1082.1336669921875, 487.94464111328125], [1143.5267333984375, 523.967529296875], [1062.1451416015625, 509.5583801269531], [1142.0989990234375, 521.085693359375], [1056.43408203125, 538.376708984375], [1122.1104736328125, 536.935791015625], [1099.2666015625, 538.376708984375], [1110.6884765625, 574.399658203125], [1094.9832763671875, 587.367919921875], [1113.5439453125, 630.5953979492188], [1106.4052734375, 613.3043823242188]]","[[939.4624633789062, 622.5875854492188], [926.5048217773438, 613.9453735351562], [952.4200439453125, 613.9453735351562], [929.3843383789062, 616.8260498046875], [952.4200439453125, 613.9453735351562], [917.866455078125, 645.6336059570312], [969.6968994140625, 641.3125], [902.0293579101562, 670.1200561523438], [985.5339965820312, 671.5604248046875], [910.667724609375, 687.4046020507812], [992.732666015625, 700.3679809570312], [930.8240966796875, 716.2120971679688], [962.4981689453125, 719.0928344726562], [926.5048217773438, 773.8272094726562], [956.7393188476562, 770.9464721679688], [929.3843383789062, 828.5615844726562], [950.9803466796875, 831.4422607421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[890, 618]",None,None
126486,"[[1097.3218994140625, 478.24969482421875], [1101.6328125, 473.93505859375], [1094.4478759765625, 473.93505859375], [1107.380859375, 473.93505859375], [1088.699951171875, 473.93505859375], [1117.439697265625, 491.1937255859375], [1082.9521484375, 486.8790588378906], [1143.3052978515625, 522.8345947265625], [1065.708251953125, 504.1377258300781], [1140.431396484375, 519.9581298828125], [1055.6494140625, 527.1492309570312], [1121.7506103515625, 537.216796875], [1100.1959228515625, 537.216796875], [1111.691650390625, 574.610595703125], [1095.8848876953125, 587.5545654296875], [1111.691650390625, 630.7012329101562], [1105.9437255859375, 612.0043334960938]]","[[926.9074096679688, 617.513427734375], [926.9074096679688, 613.1901245117188], [953.94775390625, 613.1901245117188], [929.7537231445312, 616.0723266601562], [952.5245361328125, 614.6311645507812], [918.3683471679688, 644.8948364257812], [969.6026611328125, 640.5714721679688], [901.290283203125, 669.3939208984375], [989.527099609375, 672.2761840820312], [911.25244140625, 685.246337890625], [992.3734741210938, 698.2164306640625], [931.1769409179688, 721.2744140625], [962.4867553710938, 721.2744140625], [926.9074096679688, 773.1548461914062], [956.7940673828125, 773.1548461914062], [929.7537231445312, 829.3587646484375], [951.1013793945312, 829.3587646484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[894, 619]",None,None
126487,"[[1097.0888671875, 476.68115234375], [1101.3919677734375, 473.8114929199219], [1094.219970703125, 473.8114929199219], [1107.1297607421875, 473.8114929199219], [1088.482421875, 473.8114929199219], [1118.60498046875, 491.0294494628906], [1082.7447509765625, 486.7249755859375], [1142.9898681640625, 521.160888671875], [1066.96630859375, 502.508056640625], [1132.9490966796875, 529.7698364257812], [1055.490966796875, 525.4653930664062], [1121.4737548828125, 536.9440307617188], [1099.9576416015625, 536.9440307617188], [1109.99853515625, 572.8147583007812], [1095.6544189453125, 585.7282104492188], [1112.8673095703125, 628.7731323242188], [1105.6953125, 614.4248046875]]","[[928.5653686523438, 617.0899658203125], [928.5653686523438, 614.2205200195312], [954.2235107421875, 612.7857666015625], [929.9907836914062, 615.6552734375], [952.798095703125, 615.6552734375], [918.5870971679688, 644.3494262695312], [969.9035034179688, 640.0452880859375], [902.9071044921875, 664.4353637695312], [994.1362915039062, 673.0436401367188], [908.60888671875, 678.782470703125], [991.2853393554688, 694.5642700195312], [931.416259765625, 720.3890380859375], [962.7762451171875, 721.8237915039062], [925.7144165039062, 774.9080200195312], [957.0744018554688, 772.0386352539062], [929.9907836914062, 829.4270629882812], [951.3726196289062, 825.1229248046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[898, 620]",None,None
126488,"[[1097.6890869140625, 476.43310546875], [1101.9541015625, 472.1298828125], [1093.424072265625, 473.56427001953125], [1107.6407470703125, 473.56427001953125], [1089.1590576171875, 473.56427001953125], [1117.5924072265625, 489.34283447265625], [1082.05078125, 485.0395812988281], [1141.760986328125, 520.89990234375], [1066.412353515625, 502.2525329589844], [1131.8092041015625, 530.9408569335938], [1055.038818359375, 526.6376342773438], [1120.435791015625, 536.678466796875], [1099.1107177734375, 536.678466796875], [1110.484130859375, 572.538818359375], [1093.424072265625, 581.1453247070312], [1111.9058837890625, 631.3497924804688], [1106.2191162109375, 612.7024536132812]]","[[942.2909545898438, 621.892333984375], [929.4915161132812, 613.2510375976562], [953.6681518554688, 613.2510375976562], [930.9136352539062, 616.1315307617188], [953.6681518554688, 613.2510375976562], [918.1141967773438, 644.935791015625], [969.3119506835938, 640.6151123046875], [901.0482788085938, 666.5389404296875], [996.3330078125, 669.41943359375], [911.00341796875, 676.6204223632812], [989.2222290039062, 692.4627685546875], [930.9136352539062, 721.2670288085938], [963.623291015625, 721.2670288085938], [926.6471557617188, 774.554931640625], [956.5125122070312, 773.1148071289062], [929.4915161132812, 827.8428955078125], [950.8238525390625, 826.4026489257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[902, 621]",None,None
126489,"[[1097.647216796875, 476.4008483886719], [1101.9107666015625, 472.0981140136719], [1094.804931640625, 473.5323181152344], [1107.5953369140625, 473.5323181152344], [1089.120361328125, 473.5323181152344], [1117.54345703125, 489.3091125488281], [1082.0145263671875, 485.0063781738281], [1141.703125, 520.8627319335938], [1066.3818359375, 502.2174377441406], [1131.7550048828125, 530.9024658203125], [1055.012451171875, 526.5997314453125], [1121.806884765625, 536.6395263671875], [1099.068359375, 536.6395263671875], [1110.4376220703125, 573.9300537109375], [1094.804931640625, 583.9698486328125], [1111.8587646484375, 631.3002319335938], [1106.1741943359375, 612.6549072265625]]","[[941.540283203125, 622.0452270507812], [928.6000366210938, 611.9564819335938], [953.0426025390625, 613.3977661132812], [930.0379028320312, 616.2802124023438], [953.0426025390625, 613.3977661132812], [918.5354614257812, 643.6640625], [970.2962036132812, 640.7815551757812], [901.2819213867188, 666.72412109375], [996.1765747070312, 669.6066284179688], [909.90869140625, 676.8128662109375], [988.9876098632812, 692.6666870117188], [931.4757080078125, 721.49169921875], [963.107177734375, 721.49169921875], [925.7244262695312, 774.818115234375], [957.3560180664062, 773.3767700195312], [930.0379028320312, 828.1444091796875], [951.6048583984375, 822.37939453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[907, 622]",None,None
126490,"[[1097.516357421875, 475.0593566894531], [1100.384521484375, 472.18731689453125], [1093.2139892578125, 472.18731689453125], [1107.554931640625, 472.18731689453125], [1088.9117431640625, 472.18731689453125], [1117.5936279296875, 489.4195251464844], [1081.7413330078125, 485.1114807128906], [1140.5390625, 519.5758666992188], [1065.96630859375, 500.90765380859375], [1131.9345703125, 529.6279907226562], [1054.49365234375, 526.7559814453125], [1120.4617919921875, 536.80810546875], [1098.950439453125, 536.80810546875], [1110.423095703125, 572.70849609375], [1093.2139892578125, 577.0166015625], [1111.857177734375, 631.585205078125], [1106.120849609375, 611.4810180664062]]","[[942.551513671875, 621.752197265625], [929.7251586914062, 611.6897583007812], [955.3778686523438, 611.6897583007812], [931.1503295898438, 616.0022583007812], [953.9527587890625, 614.5647583007812], [918.3240356445312, 644.752197265625], [969.6293334960938, 640.439697265625], [901.2222290039062, 664.8770751953125], [996.7072143554688, 664.8770751953125], [904.072509765625, 666.3146362304688], [989.5814208984375, 687.8770751953125], [932.5755004882812, 722.376953125], [962.503662109375, 722.376953125], [926.8749389648438, 775.5643310546875], [956.8030395507812, 772.6892700195312], [929.7251586914062, 828.7516479492188], [951.1024169921875, 825.8766479492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[911, 622]",None,None
126491,"[[1097.6136474609375, 474.67926025390625], [1101.874755859375, 471.80926513671875], [1093.3524169921875, 471.80926513671875], [1107.556396484375, 471.80926513671875], [1087.6708984375, 471.80926513671875], [1117.4991455078125, 489.02911376953125], [1081.9892578125, 484.72418212890625], [1138.804931640625, 519.1638793945312], [1064.944580078125, 500.5090637207031], [1131.7030029296875, 529.2088012695312], [1053.5814208984375, 526.3388061523438], [1120.3399658203125, 537.8187866210938], [1097.6136474609375, 536.3837280273438], [1110.397216796875, 572.2584838867188], [1091.9320068359375, 576.5634155273438], [1111.8175048828125, 631.093017578125], [1106.135986328125, 612.4381713867188]]","[[944.3556518554688, 622.2733154296875], [930.0827026367188, 612.203857421875], [955.77392578125, 612.203857421875], [932.9373168945312, 616.5193481445312], [955.77392578125, 613.6423950195312], [921.51904296875, 643.8506469726562], [971.4741821289062, 640.9736938476562], [901.5369873046875, 659.6740112304688], [997.1654052734375, 661.1124877929688], [924.3735961914062, 658.2355346679688], [985.7470092773438, 684.1283569335938], [932.9373168945312, 722.9675903320312], [962.910400390625, 722.9675903320312], [925.8008422851562, 774.7532348632812], [957.2012939453125, 774.7532348632812], [930.0827026367188, 830.8543701171875], [951.4920654296875, 827.9773559570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[915, 623]",None,None
126492,"[[1097.322998046875, 475.09332275390625], [1100.1622314453125, 470.7729797363281], [1093.06396484375, 470.7729797363281], [1107.260498046875, 470.7729797363281], [1087.3853759765625, 470.7729797363281], [1117.1981201171875, 488.05438232421875], [1081.7066650390625, 485.1741638183594], [1138.492919921875, 518.2969360351562], [1063.251220703125, 502.45562744140625], [1131.3946533203125, 528.3777465820312], [1053.313720703125, 526.9376220703125], [1120.037353515625, 537.0184326171875], [1097.322998046875, 535.578369140625], [1111.5194091796875, 571.5813598632812], [1090.224609375, 574.4616088867188], [1112.939208984375, 630.6262817382812], [1104.4212646484375, 613.3448486328125]]","[[944.565185546875, 621.5940551757812], [931.7295532226562, 611.5021362304688], [937.434326171875, 612.94384765625], [933.15576171875, 615.8272094726562], [955.9746704101562, 614.3855590820312], [921.7463989257812, 643.2194213867188], [971.6625366210938, 640.3360595703125], [903.2060546875, 657.6363525390625], [995.9076538085938, 663.4031372070312], [930.303466796875, 638.8943481445312], [990.202880859375, 674.9367065429688], [931.7295532226562, 722.5126342773438], [963.10546875, 722.5126342773438], [926.02490234375, 775.8553466796875], [957.4007568359375, 772.9719848632812], [930.303466796875, 830.6397094726562], [950.2698974609375, 826.3146362304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[919, 624]",None,None
