frame,top,bottom,court,net,ball,pos,type
59865,"[[981.708251953125, 461.6966247558594], [986.0045166015625, 457.3972473144531], [978.8441162109375, 457.3972473144531], [990.3007202148438, 461.6966247558594], [971.6837768554688, 460.26348876953125], [993.1648559570312, 484.62652587890625], [960.2271728515625, 480.3271484375], [996.029052734375, 511.8558044433594], [935.8818969726562, 498.95770263671875], [1006.0535278320312, 519.0213623046875], [928.7214965820312, 531.91943359375], [973.1158447265625, 539.0850830078125], [950.2025756835938, 539.0850830078125], [988.86865234375, 572.0467529296875], [954.4988403320312, 586.3779296875], [988.86865234375, 617.9065551757812], [940.1780395507812, 636.537109375]]","[[1084.2474365234375, 642.083251953125], [1079.9635009765625, 637.7692260742188], [1084.2474365234375, 637.7692260742188], [1059.9716796875, 642.083251953125], [1082.8194580078125, 642.083251953125], [1042.8358154296875, 663.6534423828125], [1094.243408203125, 672.281494140625], [1008.5640258789062, 689.5376586914062], [1112.8072509765625, 698.1656494140625], [1007.135986328125, 686.6615600585938], [1129.9432373046875, 702.479736328125], [1049.9757080078125, 747.0579833984375], [1082.8194580078125, 747.0579833984375], [1034.267822265625, 791.6364135742188], [1097.099365234375, 775.8182373046875], [1052.831787109375, 843.4047241210938], [1094.243408203125, 829.024658203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1155, 512]",None,None
59866,"[[986.4207153320312, 464.034423828125], [989.2843017578125, 461.16339111328125], [982.1253662109375, 459.7278747558594], [995.0114135742188, 464.034423828125], [976.3982543945312, 461.16339111328125], [995.0114135742188, 487.0025329589844], [964.9440307617188, 482.69598388671875], [1000.7385864257812, 515.712646484375], [939.1719360351562, 504.22857666015625], [1010.7610473632812, 522.8901977539062], [930.5812377929688, 540.1162719726562], [974.9664916992188, 538.6807250976562], [953.4898071289062, 538.6807250976562], [992.1478881835938, 568.826416015625], [956.3533935546875, 581.7459716796875], [990.7161254882812, 617.6336669921875], [940.603759765625, 633.4242553710938]]","[[1084.7236328125, 647.7073974609375], [1084.7236328125, 643.393798828125], [1086.152099609375, 643.393798828125], [1061.868408203125, 643.393798828125], [1084.7236328125, 646.26953125], [1046.155517578125, 664.9617309570312], [1096.1512451171875, 673.5888671875], [1004.7303466796875, 685.091796875], [1117.5780029296875, 698.0325317382812], [1004.7303466796875, 680.7781982421875], [1137.5762939453125, 692.2810668945312], [1050.4407958984375, 745.4818725585938], [1084.7236328125, 745.4818725585938], [1031.8709716796875, 794.369140625], [1099.008056640625, 769.925537109375], [1053.2977294921875, 846.1322021484375], [1101.8651123046875, 826.0021362304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1164, 523]",None,None
59867,"[[989.74462890625, 468.9200134277344], [994.037841796875, 463.190673828125], [986.8824462890625, 463.190673828125], [998.3309936523438, 466.05535888671875], [979.72705078125, 461.75836181640625], [999.7620849609375, 484.67559814453125], [968.2784423828125, 484.67559814453125], [1004.0552978515625, 514.7545166015625], [939.656982421875, 507.5928649902344], [1016.9349975585938, 523.3485107421875], [933.9326782226562, 539.1040649414062], [978.2960205078125, 541.96875], [953.9677124023438, 539.1040649414062], [996.89990234375, 572.0476684570312], [959.6920166015625, 577.7769775390625], [989.74462890625, 619.3145141601562], [941.0880737304688, 635.070068359375]]","[[1090.825439453125, 650.560302734375], [1086.5296630859375, 641.9482421875], [1090.825439453125, 644.8189086914062], [1067.914794921875, 644.8189086914062], [1089.3935546875, 647.6896362304688], [1047.8680419921875, 664.9137573242188], [1097.9849853515625, 674.9611206054688], [1006.3425903320312, 679.2672119140625], [1120.8956298828125, 695.0559692382812], [1003.478759765625, 676.396484375], [1142.374267578125, 686.4439086914062], [1052.163818359375, 746.7283325195312], [1086.5296630859375, 748.1636352539062], [1033.5489501953125, 795.5300903320312], [1100.8487548828125, 771.129150390625], [1055.027587890625, 842.8964233398438], [1106.5765380859375, 821.3662109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1172, 534]",None,None
59868,"[[993.3684692382812, 467.7505187988281], [996.24072265625, 463.4521179199219], [990.49609375, 463.4521179199219], [1000.5491333007812, 466.31768798828125], [983.3153686523438, 463.4521179199219], [1001.9852905273438, 486.3767395019531], [968.953857421875, 486.3767395019531], [1006.293701171875, 513.5997314453125], [943.103271484375, 505.0030212402344], [1020.6552124023438, 523.6292724609375], [937.3587036132812, 533.6588134765625], [980.443115234375, 539.3900146484375], [956.0286254882812, 539.3900146484375], [1000.5491333007812, 573.7769165039062], [958.90087890625, 575.209716796875], [990.49609375, 619.626220703125], [943.103271484375, 631.0885009765625]]","[[1096.6004638671875, 648.9925537109375], [1092.286376953125, 643.237060546875], [1095.1624755859375, 646.1148071289062], [1070.716064453125, 644.6759643554688], [1093.7244873046875, 648.9925537109375], [1052.0218505859375, 664.8200073242188], [1102.3525390625, 676.3309326171875], [1013.1951293945312, 674.89208984375], [1122.48486328125, 695.0361328125], [1000.2528686523438, 670.5755004882812], [1145.4932861328125, 683.5252685546875], [1054.8978271484375, 746.8352661132812], [1086.5343017578125, 748.2741088867188], [1034.765380859375, 797.1954345703125], [1100.91455078125, 777.0513916015625], [1052.0218505859375, 834.6058959960938], [1105.2286376953125, 817.3394775390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1179, 549]",None,None
59869,"[[997.8084106445312, 464.8176574707031], [1000.6531372070312, 461.943115234375], [993.5411987304688, 460.505859375], [1004.9203491210938, 464.8176574707031], [986.4292602539062, 461.943115234375], [1004.9203491210938, 483.5019226074219], [975.0501708984375, 482.0646667480469], [1009.1874389648438, 503.6234436035156], [949.4472045898438, 497.87445068359375], [1021.9888916015625, 520.8704223632812], [939.490478515625, 532.3684692382812], [983.58447265625, 538.1174926757812], [957.9815063476562, 536.6802368164062], [1002.0755004882812, 571.1742553710938], [956.5592041015625, 574.0487670898438], [990.6964111328125, 617.1663208007812], [942.3352661132812, 630.1015625]]","[[1097.205322265625, 650.3910522460938], [1098.6456298828125, 644.6354370117188], [1095.7650146484375, 646.0743408203125], [1075.6007080078125, 646.0743408203125], [1098.6456298828125, 650.3910522460938], [1055.436279296875, 664.7801513671875], [1105.84716796875, 679.1692504882812], [1012.2269897460938, 674.8525390625], [1123.130859375, 693.558349609375], [999.2642211914062, 664.7801513671875], [1147.6162109375, 684.9248657226562], [1056.876708984375, 748.2368774414062], [1088.5634765625, 751.11474609375], [1036.71240234375, 797.1597900390625], [1100.0859375, 778.4539794921875], [1053.99609375, 833.1325073242188], [1102.966552734375, 817.3045654296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1185, 566]",None,None
59870,"[[998.9473876953125, 465.2478332519531], [1001.7928466796875, 460.93865966796875], [994.67919921875, 460.93865966796875], [1006.0609741210938, 463.81146240234375], [988.9884033203125, 460.93865966796875], [1008.9063720703125, 482.4847106933594], [979.029296875, 479.6119079589844], [1010.3291625976562, 501.1579895019531], [951.9976806640625, 495.412353515625], [1023.133544921875, 516.9584350585938], [942.0386352539062, 525.576904296875], [986.1428833007812, 537.068115234375], [961.9567260742188, 537.068115234375], [1003.2155151367188, 572.978271484375], [951.9976806640625, 578.723876953125], [991.833740234375, 617.5068359375], [940.615966796875, 630.4344482421875]]","[[1102.296630859375, 649.7684326171875], [1102.296630859375, 645.45068359375], [1100.8590087890625, 646.8899536132812], [1077.8570556640625, 646.8899536132812], [1100.8590087890625, 651.207763671875], [1059.1678466796875, 667.0396118164062], [1106.6094970703125, 678.5536499023438], [1014.6014404296875, 674.2359008789062], [1123.8609619140625, 694.3855590820312], [998.7876586914062, 662.7218017578125], [1149.73828125, 687.189208984375], [1060.60546875, 751.9559326171875], [1090.795654296875, 753.3952026367188], [1039.0411376953125, 799.4515380859375], [1100.8590087890625, 776.42333984375], [1054.8551025390625, 829.676025390625], [1105.171875, 812.4049072265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1190, 581]",None,None
59871,"[[998.932373046875, 465.2317810058594], [1001.7774658203125, 460.9224548339844], [994.664794921875, 460.9224548339844], [1006.0449829101562, 463.7952880859375], [988.9747314453125, 460.9224548339844], [1008.8900146484375, 482.4689636230469], [979.01708984375, 479.5960693359375], [1010.3125610351562, 501.14263916015625], [951.9891967773438, 495.3968811035156], [1023.115234375, 516.9434204101562], [942.0315551757812, 525.56201171875], [986.1296997070312, 537.053466796875], [961.9468383789062, 537.053466796875], [1003.199951171875, 572.9644165039062], [951.9891967773438, 578.7101440429688], [991.8197631835938, 617.493896484375], [940.6090087890625, 630.4218139648438]]","[[1100.7557373046875, 650.5919799804688], [1102.185302734375, 646.2926635742188], [1100.7557373046875, 647.7257690429688], [1077.8824462890625, 647.7257690429688], [1100.7557373046875, 650.5919799804688], [1059.2979736328125, 666.3561401367188], [1106.4739990234375, 679.254150390625], [1014.9810791015625, 674.9547729492188], [1123.6290283203125, 693.5851440429688], [1000.6852416992188, 663.4899291992188], [1150.7908935546875, 686.4196166992188], [1060.7275390625, 752.342529296875], [1092.17822265625, 753.775634765625], [1039.283935546875, 799.635009765625], [1100.7557373046875, 776.705322265625], [1053.57958984375, 828.2971801757812], [1105.04443359375, 811.0999145507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1189, 581]",None,None
59872,"[[999.6232299804688, 464.9355773925781], [1002.4937133789062, 460.6353759765625], [995.317626953125, 460.6353759765625], [1008.2345581054688, 463.50213623046875], [991.0120239257812, 460.6353759765625], [1009.6697387695312, 480.7029113769531], [979.5303955078125, 479.26953125], [1012.5401611328125, 497.9037170410156], [953.6966552734375, 493.603515625], [1025.45703125, 516.537841796875], [943.650146484375, 522.2714233398438], [988.1416015625, 536.6054077148438], [963.7431030273438, 533.7386474609375], [1005.3641357421875, 572.4403686523438], [952.2614135742188, 573.8737182617188], [992.4473266601562, 615.4422607421875], [940.7797241210938, 626.909423828125]]","[[1105.913818359375, 653.6096801757812], [1104.4803466796875, 649.28759765625], [1104.4803466796875, 649.28759765625], [1081.5435791015625, 647.8468627929688], [1104.4803466796875, 652.1690063476562], [1061.4739990234375, 665.1353149414062], [1108.7808837890625, 679.5422973632812], [1018.4677734375, 673.7794799804688], [1124.5499267578125, 693.9492797851562], [1002.6987915039062, 665.1353149414062], [1153.220703125, 686.7457885742188], [1062.9075927734375, 750.1365356445312], [1094.445556640625, 751.5773315429688], [1041.4044189453125, 800.56103515625], [1103.0467529296875, 773.187744140625], [1054.3062744140625, 827.934326171875], [1104.4803466796875, 809.2052612304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 600]",None,None
59873,"[[1003.3912963867188, 464.98797607421875], [1006.2386474609375, 460.6872863769531], [999.1203002929688, 460.6872863769531], [1010.5096435546875, 462.120849609375], [992.0020141601562, 460.6872863769531], [1011.9332885742188, 479.32354736328125], [980.61279296875, 479.32354736328125], [1014.7806396484375, 497.9598083496094], [956.4105834960938, 490.7920227050781], [1026.169921875, 516.5960693359375], [943.5975952148438, 518.0296630859375], [987.7310791015625, 532.365234375], [962.105224609375, 532.365234375], [1006.2386474609375, 566.7706298828125], [954.9869384765625, 566.7706298828125], [996.2730102539062, 612.6444702148438], [937.9029541015625, 624.1129150390625]]","[[1107.848876953125, 653.098876953125], [1106.4139404296875, 650.2240600585938], [1106.4139404296875, 648.7866821289062], [1084.8907470703125, 647.3492431640625], [1106.4139404296875, 651.6614990234375], [1063.36767578125, 664.59814453125], [1112.1534423828125, 680.40966796875], [1024.6259765625, 676.0974731445312], [1123.6324462890625, 693.3463134765625], [1001.6679077148438, 664.59814453125], [1145.1556396484375, 690.4715576171875], [1064.802490234375, 746.5303955078125], [1094.9349365234375, 747.9678344726562], [1041.8443603515625, 799.7144775390625], [1103.544189453125, 768.091552734375], [1059.06298828125, 831.3375244140625], [1104.97900390625, 808.3389282226562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1202, 619]",None,None
59874,"[[1005.3970947265625, 465.48480224609375], [1008.2628784179688, 462.61761474609375], [1001.0985107421875, 461.1840515136719], [1012.5614624023438, 462.61761474609375], [993.9342651367188, 461.1840515136719], [1012.5614624023438, 481.25408935546875], [981.0384521484375, 479.8205261230469], [1015.4271850585938, 498.45703125], [949.515380859375, 498.45703125], [1025.457275390625, 519.960693359375], [945.216796875, 524.2613525390625], [988.2026977539062, 529.9956665039062], [963.8440551757812, 529.9956665039062], [1009.6957397460938, 562.9678955078125], [953.8140258789062, 567.2686157226562], [1002.5313720703125, 610.27587890625], [936.61962890625, 620.3109741210938]]","[[1106.7423095703125, 653.4193725585938], [1106.7423095703125, 651.98095703125], [1105.305908203125, 650.5425415039062], [1086.6331787109375, 644.788818359375], [1106.7423095703125, 651.98095703125], [1066.5240478515625, 664.9267578125], [1112.48779296875, 679.3109741210938], [1026.3056640625, 677.87255859375], [1125.4150390625, 689.3799438476562], [1146.9605712890625, 686.5031127929688], [1146.9605712890625, 686.5031127929688], [1066.5240478515625, 744.0400390625], [1096.687744140625, 745.478515625], [1042.1058349609375, 797.26171875], [1105.305908203125, 767.0548095703125], [1059.3421630859375, 830.3455200195312], [1105.305908203125, 808.7691040039062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1204, 639]",None,None
