frame,top,bottom,court,net,ball,pos,type
106104,"[[1029.6370849609375, 448.3656921386719], [1032.5020751953125, 445.4825134277344], [1025.3394775390625, 445.4825134277344], [1038.23193359375, 448.3656921386719], [1019.6096801757812, 446.92413330078125], [1046.826904296875, 471.4308166503906], [1005.2847290039062, 469.9892578125], [1052.556884765625, 497.379150390625], [988.0949096679688, 494.4960021972656], [1055.421875, 519.0027465820312], [983.7974853515625, 519.0027465820312], [1031.0694580078125, 526.2105712890625], [1003.852294921875, 526.2105712890625], [1029.6370849609375, 569.457763671875], [993.8248901367188, 562.2498779296875], [1019.6096801757812, 608.3801879882812], [990.9598999023438, 599.7307739257812]]","[[1110.643798828125, 646.1986083984375], [1109.20654296875, 641.8885498046875], [1103.456787109375, 644.761962890625], [1086.2076416015625, 656.2554321289062], [1093.394775390625, 656.2554321289062], [1080.4578857421875, 684.9892578125], [1086.2076416015625, 683.5525512695312], [1107.76904296875, 684.9892578125], [1120.705810546875, 690.7359619140625], [1140.829833984375, 673.4957275390625], [1150.8917236328125, 676.3690795898438], [1086.2076416015625, 772.6273193359375], [1119.2684326171875, 779.8107299804688], [1077.5831298828125, 847.3350830078125], [1127.89306640625, 853.0819091796875], [1119.2684326171875, 933.5364990234375], [1120.705810546875, 929.2263793945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1196, 467]",None,None
106105,"[[1027.3048095703125, 448.9273376464844], [1031.596435546875, 444.6156921386719], [1024.4437255859375, 444.6156921386719], [1035.88818359375, 448.9273376464844], [1017.2908935546875, 448.9273376464844], [1043.041015625, 470.48553466796875], [1004.4158325195312, 470.48553466796875], [1050.1937255859375, 493.48101806640625], [985.8184814453125, 496.3554382324219], [1055.916015625, 515.0392456054688], [982.9573974609375, 519.350830078125], [1030.1658935546875, 526.5369262695312], [1001.5546875, 526.5369262695312], [1034.45751953125, 566.7789916992188], [988.6796264648438, 558.1557006835938], [1021.5825805664062, 602.7093505859375], [981.5267944335938, 595.5232543945312]]","[[1110.3555908203125, 653.9404907226562], [1104.6234130859375, 649.6193237304688], [1103.1903076171875, 651.0596923828125], [1078.828369140625, 668.34423828125], [1096.0250244140625, 668.34423828125], [1074.529296875, 697.1517944335938], [1117.5208740234375, 698.5922241210938], [1103.1903076171875, 695.71142578125], [1151.914306640625, 675.546142578125], [1100.32421875, 655.380859375], [1161.945556640625, 655.380859375], [1080.261474609375, 783.574462890625], [1116.087890625, 785.014892578125], [1075.9622802734375, 854.1529541015625], [1124.6861572265625, 864.235595703125], [1030.1044921875, 918.969970703125], [1113.2216796875, 943.456298828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1192, 505]",None,None
106106,"[[1026.4444580078125, 449.7295227050781], [1029.31396484375, 446.85137939453125], [1022.1401977539062, 445.4123840332031], [1033.6181640625, 449.7295227050781], [1013.53173828125, 448.29046630859375], [1040.7918701171875, 469.87615966796875], [999.1842041015625, 472.7542419433594], [1046.5308837890625, 491.46185302734375], [983.4019775390625, 498.6570739746094], [1050.835205078125, 505.852294921875], [981.9672241210938, 523.120849609375], [1027.879150390625, 528.8770751953125], [999.1842041015625, 527.43798828125], [1037.92236328125, 566.292236328125], [986.2715454101562, 561.9751586914062], [1026.4444580078125, 600.8294067382812], [971.9240112304688, 600.8294067382812]]","[[1103.7269287109375, 664.554443359375], [1099.4361572265625, 657.3724975585938], [1098.005859375, 663.1181030273438], [1073.6917724609375, 680.3546752929688], [1089.4244384765625, 680.3546752929688], [1070.8311767578125, 706.2096557617188], [1106.58740234375, 706.2096557617188], [1110.8780517578125, 707.64599609375], [1148.064453125, 691.8457641601562], [1079.41259765625, 661.6817016601562], [1180.9600830078125, 643.0086669921875], [1073.6917724609375, 802.447509765625], [1103.7269287109375, 801.0111083984375], [1076.55224609375, 864.2120361328125], [1120.8897705078125, 872.8303833007812], [1029.35400390625, 927.4130249023438], [1110.8780517578125, 956.1407470703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1189, 549]",None,None
106107,"[[1026.4581298828125, 449.6721496582031], [1029.3280029296875, 446.79290771484375], [1022.1533203125, 445.35333251953125], [1033.6328125, 449.6721496582031], [1013.5435791015625, 448.2325134277344], [1040.8076171875, 471.2662658691406], [999.1941528320312, 472.7058410644531], [1046.54736328125, 491.4207458496094], [983.4097290039062, 498.6187744140625], [1050.852294921875, 505.81683349609375], [981.9747314453125, 523.0921020507812], [1027.8931884765625, 528.8505249023438], [999.1941528320312, 527.4109497070312], [1037.937744140625, 566.2803344726562], [986.2796020507812, 561.9614868164062], [1026.4581298828125, 600.8309326171875], [971.9300537109375, 600.8309326171875]]","[[1103.7672119140625, 664.5108642578125], [1099.4776611328125, 657.3271484375], [1098.0478515625, 663.0741577148438], [1073.740234375, 680.315185546875], [1089.4686279296875, 680.315185546875], [1070.8804931640625, 706.1767578125], [1106.626953125, 706.1767578125], [1110.91650390625, 707.613525390625], [1146.6629638671875, 693.2459716796875], [1079.459716796875, 661.6373901367188], [1180.9794921875, 642.9595947265625], [1073.740234375, 802.439208984375], [1103.7672119140625, 801.0025024414062], [1076.5999755859375, 864.2196655273438], [1120.925537109375, 872.8401489257812], [1029.4146728515625, 926.0000610351562], [1110.91650390625, 956.171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1189, 547]",None,None
106108,"[[1023.4016723632812, 453.8467102050781], [1027.702392578125, 449.53924560546875], [1019.1008911132812, 449.53924560546875], [1032.003173828125, 452.410888671875], [1011.9329223632812, 453.8467102050781], [1037.737548828125, 473.9481506347656], [997.5971069335938, 475.3840026855469], [1044.9053955078125, 494.0496826171875], [983.2612915039062, 501.2287292480469], [1052.0733642578125, 515.5869140625], [980.3941040039062, 528.5093383789062], [1024.8353271484375, 529.9451293945312], [997.5971069335938, 529.9451293945312], [1040.604736328125, 564.40478515625], [977.5269165039062, 570.1480712890625], [1032.003173828125, 604.6077270507812], [964.6246948242188, 606.0435180664062]]","[[1101.064453125, 673.9951782226562], [1095.3353271484375, 665.3792724609375], [1095.3353271484375, 669.687255859375], [1073.851318359375, 684.047119140625], [1085.3094482421875, 682.6111450195312], [1065.2576904296875, 714.202880859375], [1099.6322021484375, 711.3309326171875], [1098.199951171875, 711.3309326171875], [1131.1422119140625, 704.1509399414062], [1166.9488525390625, 685.4830932617188], [1174.1102294921875, 675.4312133789062], [1066.68994140625, 806.1061401367188], [1099.6322021484375, 811.85009765625], [1072.4190673828125, 866.4176025390625], [1118.251708984375, 882.2135009765625], [1029.450927734375, 935.344970703125], [1109.6580810546875, 961.1928100585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1057, 523]",bottom,drop
106109,"[[1019.5043334960938, 460.05126953125], [1023.7727661132812, 455.7562561035156], [1016.6587524414062, 455.7562561035156], [1029.4639892578125, 460.05126953125], [1009.5447998046875, 458.6195983886719], [1036.5780029296875, 480.0946960449219], [995.3167724609375, 480.0946960449219], [1043.6920166015625, 507.2965087890625], [981.0887451171875, 505.8647766113281], [1053.651611328125, 525.908203125], [979.6659545898438, 537.361572265625], [1020.9271850585938, 533.0665893554688], [993.8939819335938, 534.498291015625], [1040.8463134765625, 564.5633544921875], [973.9747314453125, 573.1534423828125], [1042.2691650390625, 611.80859375], [958.3239135742188, 607.5135498046875]]","[[1096.20751953125, 674.79736328125], [1090.464599609375, 664.7195434570312], [1090.464599609375, 669.03857421875], [1061.7496337890625, 681.9957885742188], [1084.7215576171875, 677.6766967773438], [1057.4422607421875, 713.6690063476562], [1094.771728515625, 710.78955078125], [1094.771728515625, 712.2293090820312], [1123.4866943359375, 713.6690063476562], [1149.3302001953125, 717.988037109375], [1150.7659912109375, 716.54833984375], [1060.3138427734375, 807.2488403320312], [1094.771728515625, 811.56787109375], [1067.4925537109375, 866.2760620117188], [1116.30810546875, 877.7935791015625], [1025.8558349609375, 936.8208618164062], [1110.5650634765625, 959.8558959960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1013, 510]",None,None
106110,"[[1018.9953002929688, 464.48626708984375], [1021.8751831054688, 461.6171569824219], [1014.675537109375, 461.6171569824219], [1026.1949462890625, 464.48626708984375], [1008.915771484375, 464.48626708984375], [1033.39453125, 484.56988525390625], [994.5166015625, 486.00445556640625], [1039.1541748046875, 506.0881042480469], [980.1173095703125, 511.8263244628906], [1044.9139404296875, 524.7371826171875], [977.2374267578125, 544.8209228515625], [1020.4352416992188, 539.0827026367188], [993.07666015625, 539.0827026367188], [1043.4739990234375, 574.9463500976562], [974.3576049804688, 574.9463500976562], [1052.113525390625, 615.1137084960938], [952.7587280273438, 606.5064086914062]]","[[1087.7169189453125, 669.234130859375], [1082.005126953125, 663.466796875], [1084.8609619140625, 666.3504638671875], [1053.4461669921875, 677.8851928710938], [1080.5771484375, 673.5596923828125], [1047.734375, 708.1638793945312], [1093.4285888671875, 708.1638793945312], [1069.153564453125, 713.9312744140625], [1126.2713623046875, 729.7915649414062], [1074.8653564453125, 702.3965454101562], [1144.8345947265625, 758.62841796875], [1049.162353515625, 803.3255615234375], [1087.7169189453125, 806.209228515625], [1056.3021240234375, 860.999267578125], [1103.4241943359375, 873.9757690429688], [1023.459228515625, 927.3240356445312], [1109.1361083984375, 956.160888671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[969, 497]",None,None
106111,"[[1017.0780639648438, 474.6593933105469], [1019.94677734375, 471.7884826660156], [1012.77490234375, 471.7884826660156], [1024.2498779296875, 473.22393798828125], [1005.6030883789062, 471.7884826660156], [1029.9874267578125, 494.7557678222656], [992.693603515625, 496.19122314453125], [1034.29052734375, 524.9002685546875], [978.3499145507812, 524.9002685546875], [1034.29052734375, 550.7384643554688], [978.3499145507812, 553.609375], [1017.0780639648438, 543.5612182617188], [991.2592163085938, 544.9966430664062], [1040.028076171875, 579.4475708007812], [972.6124267578125, 579.4475708007812], [1057.240478515625, 613.8984375], [945.3593139648438, 619.6402587890625]]","[[1081.4906005859375, 669.5482788085938], [1075.73828125, 663.7867431640625], [1080.0526123046875, 662.3463745117188], [1048.414794921875, 669.5482788085938], [1077.1763916015625, 668.10791015625], [1042.6624755859375, 701.2368774414062], [1092.995361328125, 702.67724609375], [1041.2244873046875, 737.24658203125], [1113.1282958984375, 750.2100830078125], [1111.6903076171875, 787.6602172851562], [1113.1282958984375, 787.6602172851562], [1039.786376953125, 804.9448852539062], [1078.614501953125, 804.9448852539062], [1045.5386962890625, 851.0372924804688], [1095.8714599609375, 871.2027587890625], [1018.2152099609375, 915.8548583984375], [1103.0618896484375, 948.9837646484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 489]",None,None
106112,"[[1014.3953857421875, 483.2820129394531], [1017.2681884765625, 480.4103698730469], [1010.0860595703125, 480.4103698730469], [1021.577392578125, 483.2820129394531], [1002.9039916992188, 483.2820129394531], [1027.3231201171875, 503.3833923339844], [991.4126586914062, 506.2550048828125], [1034.5052490234375, 533.5355224609375], [975.6121215820312, 534.9713134765625], [1040.2508544921875, 555.0726928710938], [974.1756591796875, 563.6875610351562], [1011.5224609375, 553.6369018554688], [988.5398559570312, 553.6369018554688], [1041.6873779296875, 585.2247924804688], [966.9935913085938, 586.6605834960938], [1060.3607177734375, 615.3768920898438], [939.70166015625, 625.4275512695312]]","[[1057.5848388671875, 673.48828125], [1044.753173828125, 661.9947509765625], [1077.545166015625, 661.9947509765625], [1046.178955078125, 667.7415161132812], [1074.6937255859375, 666.3048095703125], [1036.19873046875, 699.3486938476562], [1091.8026123046875, 705.0953979492188], [1030.4957275390625, 729.5191040039062], [1098.9312744140625, 759.6896362304688], [1083.2481689453125, 789.8600463867188], [1087.5252685546875, 785.5499877929688], [1026.2186279296875, 792.7334594726562], [1064.713623046875, 797.0435180664062], [1034.77294921875, 844.4542236328125], [1091.8026123046875, 864.5679321289062], [1006.2581787109375, 907.6685791015625], [1094.654052734375, 943.5858764648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[904, 484]",None,None
106113,"[[1013.0630493164062, 483.2684631347656], [1015.9378051757812, 480.395751953125], [1010.1884155273438, 480.395751953125], [1021.6873168945312, 483.2684631347656], [1003.0015258789062, 483.2684631347656], [1027.436767578125, 503.3775329589844], [991.5025634765625, 506.250244140625], [1034.62353515625, 534.9775390625], [975.6915893554688, 534.9775390625], [1040.373046875, 555.0866088867188], [974.2542114257812, 563.7047729492188], [1011.6256713867188, 553.6502685546875], [988.6278686523438, 553.6502685546875], [1041.8104248046875, 585.250244140625], [967.0673828125, 586.6865844726562], [1060.49609375, 615.413818359375], [939.7573852539062, 625.4683837890625]]","[[1057.599365234375, 673.4488525390625], [1044.7669677734375, 661.9549560546875], [1077.560791015625, 661.9549560546875], [1046.19287109375, 667.701904296875], [1074.7091064453125, 666.26513671875], [1036.212158203125, 699.31005859375], [1091.81884765625, 705.0570068359375], [1030.5089111328125, 729.4814453125], [1098.947998046875, 759.6528930664062], [1083.2640380859375, 789.8243408203125], [1087.54150390625, 785.5140380859375], [1026.2314453125, 792.6978149414062], [1064.7283935546875, 797.0079956054688], [1034.7862548828125, 844.420166015625], [1091.81884765625, 864.5344848632812], [1006.2700805664062, 907.636474609375], [1094.6705322265625, 943.5548706054688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[904, 484]",None,None
106114,"[[1007.0962524414062, 491.4379577636719], [1011.3751220703125, 485.7040100097656], [1002.8173828125, 485.7040100097656], [1015.654052734375, 490.0044250488281], [997.1121826171875, 488.5709533691406], [1022.7855224609375, 511.5067138671875], [985.7018432617188, 511.5067138671875], [1025.6380615234375, 538.742919921875], [968.5863037109375, 538.742919921875], [1029.9171142578125, 561.6787109375], [970.0126342773438, 564.545654296875], [1009.9488525390625, 557.3782958984375], [984.2755737304688, 561.6787109375], [1038.474853515625, 586.0479736328125], [961.4547729492188, 588.9149169921875], [1058.4429931640625, 614.7176513671875], [940.0603637695312, 623.3185424804688]]","[[1056.034912109375, 673.8290405273438], [1060.338623046875, 666.6473999023438], [1071.8155517578125, 663.7747802734375], [1043.12353515625, 665.2111206054688], [1070.380859375, 666.6473999023438], [1028.777587890625, 695.3739013671875], [1086.161376953125, 705.4281005859375], [1018.7354736328125, 734.154541015625], [1089.030517578125, 765.753662109375], [1044.55810546875, 742.7724609375], [1068.9462890625, 781.5531616210938], [1018.7354736328125, 787.2984008789062], [1054.6002197265625, 793.043701171875], [1023.0391845703125, 840.4423217773438], [1090.4652099609375, 859.1144409179688], [990.0435180664062, 909.3857421875], [1081.8575439453125, 938.1121215820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[877, 482]",None,None
106115,"[[998.8323974609375, 491.6849365234375], [1001.7003784179688, 488.8183898925781], [994.5303955078125, 488.8183898925781], [1007.436279296875, 491.6849365234375], [988.7943725585938, 490.2516784667969], [1014.6063842773438, 511.7508544921875], [977.3223876953125, 511.7508544921875], [1016.0403442382812, 538.983154296875], [960.1143798828125, 540.4164428710938], [1018.9082641601562, 560.4823608398438], [961.5484008789062, 564.7822265625], [1001.7003784179688, 561.9156494140625], [973.0203857421875, 563.348876953125], [1030.38037109375, 587.7146606445312], [952.9443969726562, 590.5812377929688], [1059.060302734375, 617.8135375976562], [937.17041015625, 624.9799194335938]]","[[1051.09326171875, 677.4192504882812], [1055.3779296875, 670.2098388671875], [1066.8038330078125, 668.7680053710938], [1038.2392578125, 668.7680053710938], [1066.8038330078125, 670.2098388671875], [1022.52880859375, 699.0473022460938], [1079.6578369140625, 709.140380859375], [1008.24658203125, 739.4197387695312], [1076.8013916015625, 768.2572021484375], [1006.818359375, 802.8621215820312], [1058.234375, 784.1177368164062], [1009.6748046875, 782.6759033203125], [1045.3804931640625, 791.3271484375], [1009.6748046875, 837.467041015625], [1086.798828125, 859.0950317382812], [973.96923828125, 909.5606079101562], [1065.37548828125, 931.188720703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[855, 482]",None,None
106116,"[[986.0725708007812, 488.6325988769531], [990.381103515625, 484.32275390625], [984.6363525390625, 484.32275390625], [997.5619506835938, 488.6325988769531], [980.3278198242188, 487.1960144042969], [1006.178955078125, 507.30865478515625], [968.8384399414062, 507.30865478515625], [1007.6151123046875, 536.0409545898438], [950.168212890625, 537.4776000976562], [1020.5407104492188, 556.153564453125], [947.2958374023438, 559.02685546875], [991.8171997070312, 560.4634399414062], [963.0938110351562, 561.9000854492188], [1026.285400390625, 592.0690307617188], [940.1150512695312, 586.3225708007812], [1057.8812255859375, 620.8013305664062], [934.3703002929688, 623.6746215820312]]","[[1043.2930908203125, 682.0409545898438], [1049.042236328125, 674.8555297851562], [1036.106689453125, 674.8555297851562], [1030.3575439453125, 673.41845703125], [1056.2286376953125, 673.41845703125], [1013.1099853515625, 706.4713745117188], [1072.0389404296875, 710.7826538085938], [994.4252319335938, 752.4580688476562], [1069.164306640625, 769.7031860351562], [1007.3607788085938, 776.8885498046875], [1053.3541259765625, 786.9482421875], [1003.0489501953125, 785.5110473632812], [1040.41845703125, 792.6965942382812], [997.2998046875, 841.5574340820312], [1077.7880859375, 861.6766967773438], [961.3675537109375, 904.7892456054688], [1050.4794921875, 933.5309448242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[836, 482]",None,None
106117,"[[975.407958984375, 488.67169189453125], [979.6969604492188, 485.79510498046875], [972.5487060546875, 484.3567810058594], [988.2749633789062, 487.2333984375], [968.2597045898438, 485.79510498046875], [995.42333984375, 510.2461853027344], [959.6817626953125, 507.3695373535156], [1005.430908203125, 536.135498046875], [941.0960693359375, 533.2589111328125], [1016.8682861328125, 554.8333740234375], [932.51806640625, 554.8333740234375], [982.5563354492188, 554.8333740234375], [953.9630126953125, 557.7099609375], [1008.290283203125, 579.284423828125], [929.6588134765625, 576.4078369140625], [1044.0318603515625, 616.68017578125], [923.9400634765625, 619.5567016601562]]","[[1032.0870361328125, 684.2102661132812], [1037.7957763671875, 677.015869140625], [1026.3782958984375, 677.015869140625], [1020.6695556640625, 677.015869140625], [1044.9317626953125, 677.015869140625], [1002.1160888671875, 710.1100463867188], [1062.0579833984375, 711.5489501953125], [982.135498046875, 751.837646484375], [1063.485107421875, 767.665283203125], [1000.6889038085938, 780.6151733398438], [1046.35888671875, 789.2484741210938], [997.8345947265625, 790.6873168945312], [1034.94140625, 797.8817138671875], [979.2811279296875, 846.8037109375], [1066.3394775390625, 866.947998046875], [945.0286254882812, 910.1144409179688], [1044.9317626953125, 944.6475219726562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[826, 484]",None,None
106118,"[[964.244384765625, 486.3188781738281], [968.5630493164062, 483.4493408203125], [962.804931640625, 483.4493408203125], [975.7606201171875, 486.3188781738281], [957.0468139648438, 486.3188781738281], [985.8372192382812, 507.84051513671875], [946.97021484375, 509.2752685546875], [1001.6719360351562, 532.231689453125], [925.37744140625, 539.4055786132812], [1014.6276245117188, 550.8837890625], [910.982177734375, 558.0576782226562], [977.2000732421875, 553.7533569335938], [946.97021484375, 555.1881713867188], [1013.1880493164062, 585.3184204101562], [921.058837890625, 573.8402099609375], [1033.34130859375, 618.3182983398438], [913.8612670898438, 622.62255859375]]","[[1019.6482543945312, 685.9993286132812], [1003.8225708007812, 675.9466552734375], [1012.4547729492188, 677.3827514648438], [1006.699951171875, 677.3827514648438], [1032.5965576171875, 677.3827514648438], [992.31298828125, 710.4129638671875], [1052.73828125, 713.2852172851562], [964.977783203125, 750.6237182617188], [1059.9317626953125, 767.85693359375], [986.5582275390625, 777.90966796875], [1041.2286376953125, 790.83447265625], [992.31298828125, 795.142822265625], [1031.1578369140625, 800.88720703125], [969.2938232421875, 846.8423461914062], [1057.0543212890625, 868.3837890625], [936.2037963867188, 910.0306396484375], [1042.6673583984375, 948.8052978515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[816, 487]",None,None
106119,"[[965.0658569335938, 485.99200439453125], [967.9234619140625, 483.1144714355469], [962.208251953125, 483.1144714355469], [975.0675048828125, 485.99200439453125], [957.9218139648438, 485.99200439453125], [986.4979248046875, 509.01220703125], [946.4913940429688, 509.01220703125], [1002.2147216796875, 532.0323486328125], [926.4881591796875, 539.2261962890625], [1013.6452026367188, 550.7362670898438], [910.7713012695312, 559.368896484375], [976.4962768554688, 553.6138305664062], [947.920166015625, 555.0525512695312], [1013.6452026367188, 585.2666015625], [922.2017211914062, 572.3176879882812], [1033.6484375, 618.3580932617188], [913.62890625, 622.6743774414062]]","[[1019.6699829101562, 686.2981567382812], [1003.85107421875, 676.2081298828125], [1012.4794921875, 677.6495361328125], [1006.7272338867188, 677.6495361328125], [1032.6126708984375, 677.6495361328125], [992.346435546875, 710.8025512695312], [1052.7457275390625, 713.6854248046875], [965.02294921875, 751.1627197265625], [1059.93603515625, 768.4599609375], [986.5941772460938, 778.5499877929688], [1041.2410888671875, 790.0814819335938], [992.346435546875, 794.40576171875], [1031.174560546875, 800.1715087890625], [967.8991088867188, 847.7388916015625], [1057.0599365234375, 869.3604125976562], [936.2614135742188, 909.7205810546875], [1042.67919921875, 948.6392822265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[806, 490]",None,None
106120,"[[951.1883544921875, 489.3638610839844], [955.493408203125, 485.0421447753906], [948.318359375, 485.0421447753906], [964.1033935546875, 487.9233093261719], [944.0133666992188, 489.3638610839844], [977.0184326171875, 508.09124755859375], [935.4032592773438, 513.853515625], [998.5435791015625, 531.140380859375], [915.313232421875, 538.3432006835938], [1011.4586791992188, 549.8677368164062], [893.7881469726562, 557.0706176757812], [971.2784423828125, 555.6300048828125], [942.578369140625, 557.0706176757812], [1008.5885620117188, 587.322509765625], [913.8782348632812, 577.238525390625], [1010.023681640625, 617.574462890625], [898.0931396484375, 619.0150146484375]]","[[1001.811767578125, 683.2337646484375], [988.866943359375, 674.6185913085938], [994.6201171875, 674.6185913085938], [991.7435302734375, 677.4902954101562], [1017.6331787109375, 676.054443359375], [977.3604125976562, 707.6433715820312], [1040.6461181640625, 711.9509887695312], [951.4707641601562, 743.5399169921875], [1053.5909423828125, 765.0778198242188], [952.9091186523438, 763.6419677734375], [1034.8929443359375, 786.61572265625], [983.1137084960938, 793.7951049804688], [1024.82470703125, 798.1026611328125], [958.6624145507812, 844.05029296875], [1046.3994140625, 864.15234375], [934.2110595703125, 914.407470703125], [1044.9610595703125, 940.2529907226562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 495]",None,None
106121,"[[935.9144897460938, 494.18536376953125], [941.6331176757812, 489.88580322265625], [933.0552368164062, 491.3189697265625], [951.640625, 492.7521667480469], [931.6255493164062, 494.18536376953125], [965.9370727539062, 512.8170776367188], [925.9069213867188, 517.11669921875], [991.6707763671875, 534.315185546875], [904.4622802734375, 538.6148071289062], [1008.8264770507812, 550.0804443359375], [880.1582641601562, 552.9468383789062], [965.9370727539062, 557.2464599609375], [935.9144897460938, 561.5460815429688], [1000.2486572265625, 585.91064453125], [905.8919067382812, 580.1777954101562], [1003.10791015625, 618.8743896484375], [883.017578125, 617.441162109375]]","[[988.1181030273438, 678.3096923828125], [995.2678833007812, 672.5486450195312], [982.3983764648438, 672.5486450195312], [976.6785278320312, 672.5486450195312], [1003.8475341796875, 672.5486450195312], [963.8089599609375, 704.234619140625], [1026.7266845703125, 705.6749267578125], [936.6399536132812, 743.1219482421875], [1046.7459716796875, 754.6441040039062], [938.0699462890625, 753.203857421875], [1028.15673828125, 780.569091796875], [979.5383911132812, 793.531494140625], [1019.5769653320312, 794.9717407226562], [950.939453125, 841.060546875], [1033.87646484375, 855.4632568359375], [929.4902954101562, 914.514404296875], [1042.4561767578125, 930.357421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[787, 502]",None,None
106122,"[[920.438232421875, 497.15704345703125], [926.176513671875, 494.2975769042969], [919.0037231445312, 494.2975769042969], [936.2182006835938, 495.7273254394531], [919.0037231445312, 497.15704345703125], [951.9981689453125, 514.3136596679688], [911.8309936523438, 521.4622192382812], [982.1236572265625, 532.8999633789062], [886.0092163085938, 542.907958984375], [1002.207275390625, 548.6268310546875], [858.7528686523438, 554.345703125], [956.3018798828125, 560.0645751953125], [927.6109619140625, 564.353759765625], [984.9927368164062, 582.9400634765625], [904.6583251953125, 581.5103149414062], [1005.0762939453125, 617.2532348632812], [867.3601684570312, 621.5423583984375]]","[[976.2514038085938, 675.0839233398438], [982.000732421875, 667.8972778320312], [969.0648193359375, 667.8972778320312], [963.3155517578125, 667.8972778320312], [989.1874389648438, 666.4598999023438], [953.2542724609375, 698.0814819335938], [1012.1845703125, 696.6441650390625], [925.9451293945312, 734.01513671875], [1039.4937744140625, 741.2018432617188], [923.0704345703125, 741.2018432617188], [1027.9951171875, 774.2607421875], [969.0648193359375, 790.071533203125], [1009.3098754882812, 790.071533203125], [944.6303100585938, 840.378662109375], [1027.9951171875, 853.3147583007812], [927.3823852539062, 913.6832275390625], [1036.6190185546875, 912.2459106445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[776, 508]",None,None
