frame,top,bottom,court,net,ball,pos,type
136153,"[[875.0509033203125, 479.171875], [879.3361206054688, 474.8648986816406], [872.194091796875, 474.8648986816406], [885.0497436523438, 476.300537109375], [866.48046875, 474.8648986816406], [893.6200561523438, 494.9640808105469], [857.91015625, 492.0927734375], [917.90283203125, 522.2415161132812], [832.198974609375, 513.6276245117188], [912.1893310546875, 538.0337524414062], [833.6273803710938, 543.7763671875], [886.4781494140625, 540.9050903320312], [862.1953735351562, 540.9050903320312], [882.1929321289062, 579.6677856445312], [855.0533447265625, 575.3607788085938], [882.1929321289062, 627.04443359375], [867.9088745117188, 606.9452514648438]]","[[956.479248046875, 620.016357421875], [955.041259765625, 614.2591552734375], [957.917236328125, 614.2591552734375], [957.917236328125, 617.1377563476562], [980.9249267578125, 612.81982421875], [950.7274169921875, 648.8024291992188], [1001.056640625, 637.2880249023438], [932.03369140625, 668.9526977539062], [1008.24658203125, 673.2705688476562], [920.52978515625, 689.1029052734375], [1008.24658203125, 697.73876953125], [978.0489501953125, 719.3283081054688], [1006.80859375, 713.571044921875], [978.0489501953125, 774.0217895507812], [998.1807861328125, 771.1432495117188], [990.9908447265625, 830.1547241210938], [995.3048095703125, 820.0795288085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[908, 714]",None,None
136154,"[[874.5339965820312, 478.06268310546875], [878.7960205078125, 475.1929016113281], [871.692626953125, 475.1929016113281], [884.4786376953125, 475.1929016113281], [866.010009765625, 475.1929016113281], [893.002685546875, 492.4115295410156], [857.4859619140625, 489.5417785644531], [917.1541137695312, 522.544189453125], [834.7551879882812, 509.6302185058594], [910.05078125, 536.89306640625], [833.3345336914062, 544.0675048828125], [885.8993530273438, 539.7628784179688], [861.7479858398438, 539.7628784179688], [881.6373291015625, 578.5048217773438], [854.6446533203125, 577.0699462890625], [881.6373291015625, 627.291015625], [867.4306640625, 607.2025756835938]]","[[967.0363159179688, 624.3638916015625], [955.5610961914062, 614.3021240234375], [958.4298706054688, 614.3021240234375], [956.9954833984375, 615.739501953125], [979.9459228515625, 614.3021240234375], [949.823486328125, 648.799560546875], [1001.4619140625, 637.3004760742188], [931.17626953125, 670.3605346679688], [1008.6339111328125, 674.6726684570312], [916.832275390625, 689.046630859375], [1008.6339111328125, 696.233642578125], [977.0770874023438, 714.9197387695312], [1007.1995849609375, 710.6076049804688], [978.5115966796875, 773.8529052734375], [997.1588134765625, 770.9781494140625], [989.9866943359375, 829.9112548828125], [994.2899169921875, 825.5990600585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[910, 717]",None,None
136155,"[[874.4185791015625, 478.0713806152344], [878.6804809570312, 475.2066345214844], [871.5773315429688, 475.2066345214844], [884.3629150390625, 475.2066345214844], [865.8948974609375, 475.2066345214844], [892.8865966796875, 492.39508056640625], [857.3711547851562, 489.5303649902344], [917.037109375, 522.474853515625], [834.6412963867188, 509.58355712890625], [909.9340209960938, 538.23095703125], [833.220703125, 543.96044921875], [885.7835693359375, 541.095703125], [861.6329956054688, 539.663330078125], [881.5216674804688, 578.3373413085938], [854.5299072265625, 578.3373413085938], [881.5216674804688, 627.0379028320312], [867.3154907226562, 608.4170532226562]]","[[967.008544921875, 624.3865356445312], [955.5264892578125, 614.341064453125], [958.39697265625, 614.341064453125], [958.39697265625, 615.776123046875], [979.9258422851562, 614.341064453125], [949.7855224609375, 648.7827758789062], [1001.4546508789062, 637.30224609375], [931.127197265625, 670.308837890625], [1008.6309814453125, 674.6140747070312], [918.2098388671875, 688.9647827148438], [1008.6309814453125, 696.14013671875], [977.0552978515625, 714.7960815429688], [1007.1956787109375, 710.4909057617188], [978.4905395507812, 773.634033203125], [997.1488647460938, 770.763916015625], [994.2783203125, 841.0824584960938], [994.2783203125, 825.296630859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[912, 720]",None,None
136156,"[[874.429931640625, 475.88262939453125], [877.2730102539062, 473.0166015625], [871.5867919921875, 473.0166015625], [882.9591064453125, 474.4495849609375], [864.4791870117188, 473.0166015625], [892.9098510742188, 493.0788879394531], [857.3715209960938, 490.2128601074219], [917.075927734375, 521.7393798828125], [833.2053833007812, 508.8421325683594], [908.5466918945312, 537.5025634765625], [831.7838745117188, 541.8016357421875], [885.8021850585938, 538.9356079101562], [861.6360473632812, 538.9356079101562], [880.1160278320312, 577.627197265625], [853.1068725585938, 577.627197265625], [881.5375366210938, 627.782958984375], [865.9006958007812, 606.2876586914062]]","[[956.8683471679688, 619.5572509765625], [955.443115234375, 615.2400512695312], [981.096435546875, 610.9227905273438], [958.2935180664062, 616.6790771484375], [981.096435546875, 613.8009033203125], [951.1676025390625, 648.3389282226562], [1001.0490112304688, 636.8262939453125], [931.2150268554688, 668.4860229492188], [1011.0252685546875, 677.1205444335938], [918.388427734375, 685.7550048828125], [1005.3245849609375, 694.3895263671875], [976.8209228515625, 717.414794921875], [1006.7496948242188, 713.0975952148438], [978.24609375, 774.9780883789062], [996.7734985351562, 772.0999145507812], [993.923095703125, 841.1758422851562], [993.923095703125, 825.345947265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[913, 722]",None,None
136157,"[[872.346923828125, 477.3347473144531], [875.212158203125, 471.5904846191406], [868.0490112304688, 471.5904846191406], [882.3753662109375, 474.4626159667969], [863.7510986328125, 471.5904846191406], [892.40380859375, 491.6954650878906], [856.5879516601562, 488.82330322265625], [913.8932495117188, 520.4168701171875], [833.665771484375, 506.05615234375], [909.5953979492188, 536.213623046875], [829.367919921875, 521.8529052734375], [885.2406005859375, 539.0857543945312], [860.8858032226562, 537.6497192382812], [879.5101318359375, 577.859619140625], [853.7227172851562, 579.295654296875], [880.9427490234375, 628.1220703125], [865.1837768554688, 606.5809936523438]]","[[956.9715576171875, 619.826904296875], [956.9715576171875, 614.0800170898438], [981.2548828125, 611.20654296875], [958.4000854492188, 615.5167236328125], [981.2548828125, 614.0800170898438], [951.2578735351562, 647.1248168945312], [1001.2528686523438, 635.6309204101562], [929.8314819335938, 667.2389526367188], [1012.6802978515625, 671.5491333007812], [918.404052734375, 683.04296875], [1001.2528686523438, 688.7899169921875], [976.9696044921875, 714.6510009765625], [1005.5382080078125, 708.9041137695312], [978.3980712890625, 774.9935913085938], [996.9675903320312, 770.6834716796875], [991.25390625, 832.4627685546875], [995.5391845703125, 819.5322265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[915, 725]",None,None
136158,"[[871.8585205078125, 476.67681884765625], [876.1644287109375, 472.3556213378906], [868.9879150390625, 472.3556213378906], [881.9056396484375, 473.7959899902344], [863.246826171875, 470.9151916503906], [890.5173950195312, 491.0809020996094], [856.0703125, 485.31927490234375], [913.4821166992188, 519.8890380859375], [833.1055908203125, 506.92535400390625], [907.7408447265625, 535.7335205078125], [828.7997436523438, 522.7698364257812], [883.3408813476562, 538.6143188476562], [860.376220703125, 538.6143188476562], [879.0350341796875, 577.5052490234375], [853.19970703125, 578.9456787109375], [880.4702758789062, 627.9194946289062], [864.6820678710938, 606.3133544921875]]","[[956.8275756835938, 618.5204467773438], [955.3885498046875, 612.7559204101562], [981.2924194335938, 612.7559204101562], [958.2667236328125, 615.63818359375], [981.2924194335938, 612.7559204101562], [949.632080078125, 647.3431396484375], [1000.0008544921875, 637.2551879882812], [929.4845581054688, 667.5189819335938], [1015.8309936523438, 666.077880859375], [915.093505859375, 683.3714599609375], [1002.8790893554688, 683.3714599609375], [975.5360107421875, 715.076416015625], [1004.318115234375, 712.1941528320312], [976.97509765625, 774.1629028320312], [997.1226806640625, 771.2806396484375], [989.9271240234375, 830.3671264648438], [994.244384765625, 824.6025390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[917, 728]",None,None
136159,"[[872.6818237304688, 475.8273010253906], [875.5339965820312, 472.9438171386719], [868.4037475585938, 472.9438171386719], [881.2380981445312, 472.9438171386719], [862.6996459960938, 471.5020751953125], [889.7943725585938, 490.24481201171875], [854.1433715820312, 485.9195861816406], [914.0369873046875, 519.0797729492188], [832.7528076171875, 507.54583740234375], [906.90673828125, 534.9390258789062], [828.4747314453125, 523.405029296875], [884.0902099609375, 539.2642822265625], [859.8475952148438, 537.8225708007812], [878.3860473632812, 579.63330078125], [852.7173461914062, 582.516845703125], [881.2380981445312, 628.6527709960938], [864.1256713867188, 607.0264892578125]]","[[957.361083984375, 618.6397705078125], [957.361083984375, 612.8748168945312], [960.2236938476562, 615.75732421875], [958.7924194335938, 615.75732421875], [980.2619018554688, 614.3161010742188], [950.20458984375, 646.0232543945312], [1000.3001098632812, 635.9346313476562], [928.735107421875, 666.2006225585938], [1017.4757690429688, 663.318115234375], [914.4220581054688, 680.6129760742188], [998.8687744140625, 680.6129760742188], [975.968017578125, 716.6439208984375], [1003.1627197265625, 712.3201904296875], [975.968017578125, 772.8521728515625], [996.0061645507812, 772.8521728515625], [990.2810668945312, 834.8253784179688], [993.1435546875, 824.7366333007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[919, 731]",None,None
136160,"[[871.4036254882812, 475.1889953613281], [875.7176513671875, 470.88958740234375], [868.5275268554688, 470.88958740234375], [881.4697875976562, 472.32269287109375], [862.775390625, 470.88958740234375], [890.0979614257812, 490.9534606933594], [854.147216796875, 485.2209167480469], [913.1063232421875, 518.1830444335938], [832.5768432617188, 506.7179870605469], [905.916259765625, 535.3806762695312], [826.8247680664062, 525.3487548828125], [882.9078369140625, 539.6801147460938], [859.8993530273438, 538.2469482421875], [878.5936889648438, 579.807861328125], [851.271240234375, 579.807861328125], [880.0317993164062, 629.9675903320312], [864.2135009765625, 608.4705200195312]]","[[957.0693359375, 617.7027587890625], [957.0693359375, 613.3887939453125], [959.9349365234375, 614.8267822265625], [959.9349365234375, 614.8267822265625], [981.4271850585938, 613.3887939453125], [949.9052734375, 646.4625244140625], [1000.0538330078125, 636.3966064453125], [932.7113647460938, 660.8424072265625], [1017.2476196289062, 660.8424072265625], [915.5176391601562, 675.2222290039062], [997.1881713867188, 678.0982055664062], [974.2631225585938, 716.9238891601562], [1002.91943359375, 716.9238891601562], [975.6959228515625, 774.4434204101562], [995.75537109375, 771.5674438476562], [994.3225708007812, 840.5908813476562], [995.75537109375, 817.5831298828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[915, 716]",None,None
136161,"[[871.3926391601562, 475.1640930175781], [875.6949462890625, 470.86279296875], [868.5243530273438, 470.86279296875], [881.4314575195312, 472.29656982421875], [862.7879028320312, 470.86279296875], [890.0362548828125, 490.9354248046875], [854.18310546875, 485.20037841796875], [912.9821166992188, 518.1768188476562], [832.6713256835938, 506.7067565917969], [905.8115234375, 535.3818969726562], [826.9348754882812, 525.3455810546875], [882.8655395507812, 539.6831665039062], [859.919677734375, 538.2494506835938], [878.563232421875, 579.828369140625], [851.3148803710938, 579.828369140625], [879.997314453125, 630.0099487304688], [864.2220458984375, 608.5035400390625]]","[[957.1651611328125, 618.1168212890625], [957.1651611328125, 612.3758544921875], [960.0294189453125, 615.246337890625], [960.0294189453125, 615.246337890625], [981.5117797851562, 613.8110961914062], [951.4365844726562, 645.386474609375], [1000.1298217773438, 636.7750244140625], [932.8185424804688, 661.1741333007812], [1017.3155517578125, 661.1741333007812], [915.6327514648438, 675.526611328125], [997.2654418945312, 676.9618530273438], [974.3510131835938, 717.148681640625], [1002.9940795898438, 717.148681640625], [975.7830810546875, 774.5584716796875], [995.8333129882812, 771.68798828125], [991.536865234375, 834.8387451171875], [995.8333129882812, 819.0510864257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[912, 701]",None,None
136162,"[[871.7295532226562, 474.4349060058594], [874.5827026367188, 470.13201904296875], [867.4500122070312, 470.13201904296875], [880.2889404296875, 471.5663146972656], [861.7437744140625, 470.13201904296875], [890.27490234375, 491.64642333984375], [853.1843872070312, 484.4749755859375], [913.099853515625, 517.4638061523438], [831.7859497070312, 505.9894104003906], [905.9669799804688, 534.6753540039062], [827.50634765625, 526.069580078125], [883.1420288085938, 538.9782104492188], [858.890625, 538.9782104492188], [878.8624267578125, 579.1384887695312], [850.331298828125, 579.1384887695312], [880.2889404296875, 630.773193359375], [864.5968627929688, 609.2587280273438]]","[[963.2998657226562, 618.9197998046875], [958.984130859375, 611.7396240234375], [961.8612670898438, 613.1755981445312], [960.4227294921875, 613.1755981445312], [982.0011596679688, 613.1755981445312], [950.352783203125, 646.2047119140625], [1000.7025756835938, 637.5884399414062], [928.7742919921875, 662.001220703125], [1013.6495971679688, 659.1290893554688], [914.388671875, 672.0535888671875], [989.1940307617188, 666.3093872070312], [974.808349609375, 718.0070190429688], [1002.1410522460938, 716.5709838867188], [976.2469482421875, 775.4489135742188], [994.9482421875, 771.1407470703125], [993.5097045898438, 840.0709838867188], [996.3868408203125, 812.7861328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[908, 686]",None,None
136163,"[[870.1627197265625, 473.67999267578125], [874.4651489257812, 469.3605651855469], [867.2944946289062, 469.3605651855469], [880.2015991210938, 472.2402038574219], [861.5579833984375, 469.3605651855469], [890.2405395507812, 490.9579162597656], [851.5191040039062, 485.1986083984375], [913.1867065429688, 518.3145141601562], [830.007080078125, 509.6755676269531], [906.0160522460938, 534.152587890625], [830.007080078125, 547.1110229492188], [883.0699462890625, 541.3516845703125], [858.689697265625, 539.911865234375], [878.7675170898438, 578.787109375], [851.5191040039062, 583.1065673828125], [880.2015991210938, 629.180908203125], [865.8603515625, 609.0233764648438]]","[[959.021240234375, 615.9783935546875], [959.021240234375, 611.6572265625], [961.9005737304688, 613.0975952148438], [960.4609375, 614.5379638671875], [982.0554809570312, 613.0975952148438], [951.8230590820312, 644.7862548828125], [1000.7708740234375, 639.024658203125], [934.54736328125, 654.8689575195312], [1010.848388671875, 656.3093872070312], [917.2716674804688, 666.39208984375], [986.3744506835938, 636.1438598632812], [973.4176635742188, 718.2462158203125], [1002.2105102539062, 713.925048828125], [974.8572998046875, 774.4215087890625], [995.0123291015625, 772.9811401367188], [992.1329956054688, 839.2391357421875], [996.451904296875, 816.19287109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[905, 671]",None,None
136164,"[[870.7227783203125, 476.1661376953125], [873.5990600585938, 470.4336853027344], [866.4085083007812, 470.4336853027344], [879.3514404296875, 471.8667907714844], [860.6561279296875, 469.0005798339844], [889.418212890625, 490.4972229003906], [850.5892944335938, 486.1979064941406], [913.8660278320312, 519.159423828125], [829.0177001953125, 510.5607604980469], [905.2373657226562, 533.4905395507812], [829.0177001953125, 546.3885498046875], [882.2276611328125, 540.6560668945312], [859.2179565429688, 540.6560668945312], [879.3514404296875, 576.48388671875], [853.465576171875, 583.6494140625], [880.7896118164062, 626.6427001953125], [866.4085083007812, 608.0122680664062]]","[[960.7889404296875, 616.0413208007812], [959.358642578125, 610.3002319335938], [960.7889404296875, 610.3002319335938], [960.7889404296875, 613.1707763671875], [983.6728515625, 611.7355346679688], [950.7772216796875, 644.7466430664062], [999.405517578125, 637.5703125], [923.6026000976562, 661.9698486328125], [1002.2659912109375, 667.7109375], [909.3001708984375, 664.8403930664062], [922.17236328125, 661.9698486328125], [972.2308959960938, 717.9452514648438], [1000.8357543945312, 716.510009765625], [975.0914306640625, 776.791259765625], [993.6845703125, 772.4853515625], [990.8240966796875, 838.5076904296875], [996.5451049804688, 814.1082153320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[902, 656]",None,None
136165,"[[869.1917114257812, 474.2193603515625], [873.5031127929688, 469.90936279296875], [866.3175048828125, 469.90936279296875], [879.2515869140625, 471.3460388183594], [860.569091796875, 471.3460388183594], [889.3114013671875, 491.4593811035156], [850.5092163085938, 488.5860595703125], [912.3053588867188, 520.1928100585938], [828.952392578125, 513.0094604492188], [905.1197509765625, 534.5594482421875], [828.952392578125, 547.4894409179688], [883.56298828125, 540.30615234375], [857.6947631835938, 540.30615234375], [882.1258544921875, 574.7861938476562], [853.3834228515625, 576.222900390625], [880.6887817382812, 622.1962890625], [867.754638671875, 609.2662963867188]]","[[959.8472900390625, 615.1134643554688], [959.8472900390625, 610.7919311523438], [961.2794799804688, 612.232421875], [961.2794799804688, 612.232421875], [984.193359375, 612.232421875], [952.6867065429688, 643.9236450195312], [997.0823974609375, 638.1616821289062], [916.8836669921875, 662.6503295898438], [975.6005859375, 642.483154296875], [909.72314453125, 654.0072631835938], [914.0194702148438, 658.3287963867188], [971.30419921875, 717.3897094726562], [999.9466552734375, 713.0681762695312], [974.1685180664062, 777.8911743164062], [994.2182006835938, 772.1290893554688], [989.9218139648438, 834.071044921875], [995.6503295898438, 813.9039306640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[895, 636]",top,short service
136166,"[[870.0567626953125, 472.5924377441406], [872.9357299804688, 469.71630859375], [865.7383422851562, 469.71630859375], [880.1332397460938, 471.1543884277344], [859.9803466796875, 469.71630859375], [890.209716796875, 492.7253112792969], [849.9038696289062, 491.2872619628906], [911.8020629882812, 518.6104736328125], [829.7510375976562, 515.7343139648438], [904.6046142578125, 535.8671875], [826.8720703125, 545.93359375], [884.45166015625, 543.0574951171875], [858.5408325195312, 544.4955444335938], [881.5726928710938, 579.0090942382812], [858.5408325195312, 584.7613525390625], [874.375244140625, 622.1509399414062], [867.1777954101562, 610.6464233398438]]","[[960.422607421875, 614.7388916015625], [960.422607421875, 610.42138671875], [960.422607421875, 610.42138671875], [961.8441162109375, 611.860595703125], [984.58984375, 611.860595703125], [950.4713134765625, 643.5221557617188], [995.9627685546875, 639.2046508789062], [919.1959838867188, 662.2312622070312], [973.217041015625, 640.643798828125], [909.2446899414062, 656.4745483398438], [912.087890625, 657.9137573242188], [970.3738403320312, 715.4802856445312], [998.805908203125, 714.0411376953125], [971.79541015625, 774.4859619140625], [993.1195068359375, 770.16845703125], [987.43310546875, 829.1741333007812], [995.9627685546875, 813.3433227539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[888, 616]",None,None
