frame,top,bottom,court,net,ball,pos,type
132710,"[[995.3804321289062, 463.88275146484375], [999.6824340820312, 456.6955261230469], [992.512451171875, 455.2580871582031], [1005.4183349609375, 456.6955261230469], [985.3424682617188, 452.3831787109375], [1014.0222778320312, 479.6945495605469], [972.4366455078125, 475.38226318359375], [1028.3621826171875, 508.44342041015625], [959.5307006835938, 501.2561950683594], [1019.7582397460938, 528.5675659179688], [955.2286987304688, 496.94384765625], [999.6824340820312, 538.629638671875], [973.8705444335938, 538.629638671875], [1001.1163330078125, 576.0031127929688], [978.1725463867188, 580.3154907226562], [999.6824340820312, 610.501708984375], [979.6065063476562, 632.0633544921875]]","[[832.1398315429688, 650.5121459960938], [829.2822265625, 647.6410522460938], [830.7109375, 646.2055053710938], [807.85009765625, 646.2055053710938], [830.7109375, 646.2055053710938], [790.7044067382812, 673.480712890625], [837.85498046875, 669.174072265625], [774.9874877929688, 696.4492797851562], [857.8583984375, 687.8360595703125], [799.2772216796875, 689.2716064453125], [872.146484375, 702.1914672851562], [792.1331787109375, 745.257568359375], [820.7093505859375, 745.257568359375], [802.1348876953125, 792.6303100585938], [827.8533935546875, 798.3724365234375], [806.4212646484375, 845.7451171875], [826.4246215820312, 852.9229125976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
132711,"[[995.2872924804688, 463.83837890625], [999.5811157226562, 456.6539001464844], [992.4248046875, 455.217041015625], [1005.3062133789062, 458.0907897949219], [985.2684326171875, 452.3432312011719], [1013.8938598632812, 479.64422607421875], [972.3870239257812, 475.33355712890625], [1028.2064208984375, 508.3821105957031], [959.5056762695312, 501.1976318359375], [1019.618896484375, 528.4986572265625], [955.2118530273438, 496.886962890625], [999.5811157226562, 538.5569458007812], [973.8182373046875, 538.5569458007812], [1002.4436645507812, 575.9161987304688], [978.1121215820312, 580.2268676757812], [999.5811157226562, 610.401611328125], [979.5433959960938, 631.9550170898438]]","[[833.5613403320312, 650.502197265625], [829.2762451171875, 647.6312255859375], [830.7046508789062, 646.1957397460938], [807.8505859375, 646.1957397460938], [830.7046508789062, 646.1957397460938], [790.7101440429688, 673.47021484375], [837.8464965820312, 669.1636962890625], [774.9979248046875, 696.4381713867188], [857.8438110351562, 687.8251953125], [799.2803955078125, 689.2606811523438], [872.1275024414062, 702.18017578125], [792.138427734375, 745.2451171875], [820.7059936523438, 745.2451171875], [802.1370849609375, 792.616455078125], [827.8478393554688, 798.3584594726562], [806.4221801757812, 845.72998046875], [826.4194946289062, 852.9074096679688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
132712,"[[995.5374145507812, 466.91046142578125], [999.8186645507812, 459.708251953125], [992.6832275390625, 459.708251953125], [1004.1000366210938, 459.708251953125], [985.5477294921875, 456.8273620605469], [1011.2354736328125, 478.43402099609375], [972.703857421875, 471.2318115234375], [1026.93359375, 505.80242919921875], [942.7348022460938, 478.43402099609375], [1022.6522827148438, 525.9686279296875], [957.0057983398438, 500.0406799316406], [998.3916015625, 536.0517578125], [972.703857421875, 536.0517578125], [1001.2457885742188, 574.9436645507812], [976.9851684570312, 577.8245849609375], [1001.2457885742188, 610.9547729492188], [978.4122314453125, 631.1209716796875]]","[[831.9849853515625, 650.031005859375], [827.6889038085938, 648.5899658203125], [831.9849853515625, 645.7078857421875], [807.6405029296875, 647.14892578125], [830.552978515625, 647.14892578125], [790.4561157226562, 673.0880126953125], [839.1451416015625, 668.7648315429688], [771.8396606445312, 697.5861206054688], [859.193603515625, 688.939697265625], [799.0482788085938, 683.1754760742188], [874.9458618164062, 703.3502807617188], [791.8881225585938, 745.14111328125], [820.5287475585938, 745.14111328125], [803.3443603515625, 792.6961059570312], [827.6889038085938, 798.4603881835938], [806.2084350585938, 846.015380859375], [824.8248901367188, 854.6617431640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
132713,"[[995.9671630859375, 467.9499816894531], [1000.2281494140625, 459.3257141113281], [993.1264038085938, 459.3257141113281], [1005.9096069335938, 459.3257141113281], [986.024658203125, 456.4509582519531], [1011.5909423828125, 478.0115661621094], [974.6618041992188, 470.82470703125], [1028.63525390625, 503.88433837890625], [941.99365234375, 478.0115661621094], [1022.953857421875, 519.6954345703125], [950.5158081054688, 496.6974792480469], [1000.2281494140625, 535.506591796875], [973.241455078125, 534.0692138671875], [1001.6484985351562, 577.1904296875], [977.5025024414062, 580.065185546875], [1000.2281494140625, 611.6874389648438], [978.9228515625, 630.373291015625]]","[[832.0556640625, 650.3069458007812], [823.4154663085938, 645.9816284179688], [832.0556640625, 645.9816284179688], [807.5751953125, 645.9816284179688], [830.6156005859375, 645.9816284179688], [790.294921875, 673.3754272460938], [839.2557373046875, 669.0501098632812], [765.8145141601562, 705.0946044921875], [857.97607421875, 687.793212890625], [796.0550537109375, 690.6768188476562], [873.8163452148438, 702.2110595703125], [791.7349243164062, 744.022705078125], [821.9754638671875, 744.022705078125], [803.2551879882812, 793.043212890625], [827.7355346679688, 794.4849853515625], [806.1351928710938, 844.9473266601562], [824.8555297851562, 853.5980224609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
132714,"[[997.4844360351562, 460.4700622558594], [1001.7877197265625, 454.7318115234375], [994.615478515625, 454.7318115234375], [1007.5254516601562, 457.6009521484375], [987.4432983398438, 453.2972717285156], [1013.2632446289062, 477.684814453125], [975.9677124023438, 470.51202392578125], [1023.3043823242188, 492.03045654296875], [941.5410766601562, 476.2502746582031], [1030.4765625, 506.3760986328125], [955.885498046875, 507.8106384277344], [998.9188232421875, 532.1982421875], [973.098876953125, 532.1982421875], [1003.2221069335938, 570.9314575195312], [977.4022216796875, 575.235107421875], [1000.353271484375, 611.0991821289062], [980.2710571289062, 631.18310546875]]","[[816.40576171875, 650.6062622070312], [822.1279907226562, 646.2811889648438], [832.1419067382812, 644.8395385742188], [807.8223876953125, 646.2811889648438], [830.7113037109375, 644.8395385742188], [790.6556396484375, 672.2315063476562], [839.2947387695312, 667.9064331054688], [764.9054565429688, 705.3901977539062], [857.8920288085938, 686.6483154296875], [759.1832275390625, 708.2735595703125], [873.6281127929688, 702.5068359375], [792.0862426757812, 741.4322509765625], [822.1279907226562, 741.4322509765625], [803.5307006835938, 790.449462890625], [827.8502197265625, 794.7745361328125], [804.9613037109375, 843.7916870117188], [823.55859375, 849.5585327148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
132715,"[[998.1149291992188, 462.7425842285156], [1000.9862670898438, 456.9850158691406], [993.8079833984375, 455.5456237792969], [1006.7288818359375, 456.9850158691406], [986.6297607421875, 454.106201171875], [1012.471435546875, 477.1365051269531], [973.708984375, 471.3789367675781], [1023.9566040039062, 492.9698486328125], [942.1246948242188, 475.6971435546875], [1029.69921875, 501.60626220703125], [940.6890869140625, 480.0153503417969], [999.5506591796875, 533.27294921875], [973.708984375, 533.27294921875], [1002.421875, 572.1365966796875], [978.0159301757812, 577.8942260742188], [999.5506591796875, 611.000244140625], [979.4515380859375, 629.71240234375]]","[[831.8856811523438, 648.2687377929688], [829.02294921875, 643.9518432617188], [831.8856811523438, 643.9518432617188], [807.5526733398438, 645.3908081054688], [830.4542846679688, 643.9518432617188], [790.37646484375, 671.292236328125], [840.4737548828125, 666.9752807617188], [766.0435180664062, 705.827392578125], [859.0812377929688, 688.5597534179688], [760.318115234375, 707.266357421875], [871.9634399414062, 702.9494018554688], [793.2391967773438, 741.8014526367188], [821.8661499023438, 741.8014526367188], [801.8272705078125, 790.726318359375], [826.1602783203125, 795.043212890625], [804.6900024414062, 842.529052734375], [819.0034790039062, 846.845947265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",bottom,short service
132716,"[[997.3963623046875, 459.88714599609375], [1001.7073974609375, 455.57733154296875], [994.5223999023438, 454.1407470703125], [1006.0183715820312, 457.0139465332031], [985.9003295898438, 452.7041320800781], [1013.203369140625, 475.68975830078125], [974.4043579101562, 469.943359375], [1024.6993408203125, 492.9289855957031], [941.3533935546875, 471.3799743652344], [1030.4473876953125, 501.5485534667969], [937.0424194335938, 478.5629577636719], [998.8333740234375, 531.7172241210938], [972.9673461914062, 530.2805786132812], [1003.1443481445312, 571.9420166015625], [977.2784423828125, 576.2517700195312], [998.8333740234375, 612.1668090820312], [978.71533203125, 630.8426513671875]]","[[817.7304077148438, 650.5782470703125], [826.310791015625, 644.8231201171875], [830.6008911132812, 644.8231201171875], [806.2899780273438, 644.8231201171875], [830.6008911132812, 644.8231201171875], [790.559326171875, 672.1600341796875], [839.1812744140625, 667.8436889648438], [766.2484130859375, 706.6907958984375], [859.2020263671875, 690.8641967773438], [763.3883056640625, 708.1295776367188], [872.0726318359375, 708.1295776367188], [793.4194946289062, 742.6603393554688], [823.45068359375, 741.2215576171875], [801.9998779296875, 790.1401977539062], [826.310791015625, 795.8953247070312], [803.429931640625, 837.6200561523438], [813.4402465820312, 849.13037109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
132717,"[[996.8065185546875, 459.6608581542969], [1001.0692138671875, 453.893798828125], [992.5438232421875, 453.893798828125], [1006.7528686523438, 456.7773132324219], [986.8601684570312, 453.893798828125], [1013.8573608398438, 475.52020263671875], [974.0719604492188, 469.753173828125], [1023.8037719726562, 491.3795471191406], [939.97021484375, 474.0784606933594], [1030.9083251953125, 501.471923828125], [939.97021484375, 475.52020263671875], [999.6483154296875, 531.7488403320312], [974.0719604492188, 531.7488403320312], [1002.4901733398438, 572.1181640625], [976.913818359375, 576.4434204101562], [999.6483154296875, 611.045654296875], [979.755615234375, 631.2303466796875]]","[[817.6365356445312, 650.524169921875], [826.2033081054688, 644.7687377929688], [830.48681640625, 644.7687377929688], [806.2140502929688, 644.7687377929688], [830.48681640625, 644.7687377929688], [790.5081787109375, 672.10693359375], [840.4813842773438, 667.7904052734375], [766.2354125976562, 708.0782470703125], [859.0429077148438, 690.81201171875], [763.3798217773438, 708.0782470703125], [871.8931274414062, 708.0782470703125], [793.36376953125, 742.6107788085938], [823.34765625, 741.1719360351562], [801.9306030273438, 790.0929565429688], [826.2033081054688, 795.8483276367188], [803.3583374023438, 837.5750732421875], [813.3530883789062, 849.0859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
132718,"[[996.8645629882812, 456.8702697753906], [999.71435546875, 452.571044921875], [992.5897827148438, 452.571044921875], [1005.4139404296875, 455.43719482421875], [985.4652709960938, 452.571044921875], [1013.96337890625, 475.50030517578125], [976.9158935546875, 468.33489990234375], [1026.78759765625, 491.26416015625], [956.9671630859375, 469.7679748535156], [1031.062255859375, 499.8626708984375], [935.5936279296875, 484.0987854003906], [999.71435546875, 532.8235473632812], [974.0661010742188, 531.3904418945312], [1003.9890747070312, 572.9498291015625], [978.3407592773438, 575.8159790039062], [996.8645629882812, 611.6429443359375], [978.3407592773438, 630.2730102539062]]","[[815.0625, 648.6771850585938], [825.030029296875, 647.2396240234375], [829.3018798828125, 645.8020629882812], [805.094970703125, 647.2396240234375], [829.3018798828125, 647.2396240234375], [788.0076904296875, 675.9904174804688], [840.693359375, 670.240234375], [766.648681640625, 711.9288330078125], [866.3241577148438, 704.7411499023438], [765.2247924804688, 711.9288330078125], [870.5960083007812, 713.3663330078125], [793.7034301757812, 746.4297485351562], [825.030029296875, 742.1171264648438], [802.2470703125, 788.1182861328125], [822.1821899414062, 802.4937133789062], [800.8231201171875, 832.6820068359375], [805.094970703125, 851.3699951171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
132719,"[[996.5648803710938, 456.6172790527344], [1000.8657836914062, 450.85809326171875], [992.2637939453125, 449.41827392578125], [1006.6005249023438, 453.7376708984375], [986.5291748046875, 450.85809326171875], [1013.768798828125, 475.33477783203125], [976.4935302734375, 468.1357727050781], [1026.671875, 489.73284912109375], [940.65185546875, 473.89495849609375], [1030.972900390625, 499.8114929199219], [933.4834594726562, 494.0522766113281], [1000.8657836914062, 534.3668212890625], [975.0598754882812, 532.9270629882812], [1002.2994995117188, 574.681396484375], [979.3607788085938, 577.5609741210938], [996.5648803710938, 613.55615234375], [977.9271240234375, 629.3941040039062]]","[[815.352294921875, 656.404296875], [821.0919189453125, 650.6477661132812], [808.1776733398438, 650.6477661132812], [803.8729248046875, 652.0869140625], [828.2665405273438, 649.2086791992188], [789.5236206054688, 679.430419921875], [841.1808471679688, 676.5521240234375], [767.9998168945312, 715.4086303710938], [867.0094604492188, 711.0912475585938], [766.56494140625, 715.4086303710938], [868.4443969726562, 718.286865234375], [793.8284912109375, 752.8259887695312], [825.396728515625, 748.508544921875], [799.568115234375, 787.3650512695312], [815.352294921875, 810.39111328125], [796.6983032226562, 831.97802734375], [793.8284912109375, 866.5172119140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
