frame,top,bottom,court,net,ball,pos,type
86163,"[[875.8106689453125, 493.20245361328125], [880.1294555664062, 488.89129638671875], [871.4918823242188, 488.89129638671875], [885.8878784179688, 488.89129638671875], [865.7335205078125, 488.89129638671875], [895.965087890625, 503.2616882324219], [858.5354614257812, 500.3876037597656], [918.9987182617188, 527.6913452148438], [839.8207397460938, 521.9432373046875], [914.6798706054688, 540.6246948242188], [836.9415283203125, 546.372802734375], [891.646240234375, 543.498779296875], [867.173095703125, 544.9358520507812], [884.4482421875, 577.9876708984375], [861.4147338867188, 589.4839477539062], [884.4482421875, 628.2840576171875], [870.0523071289062, 608.16552734375]]","[[955.2689819335938, 623.2189331054688], [953.832275390625, 617.4762573242188], [955.2689819335938, 617.4762573242188], [956.7056274414062, 620.3475952148438], [978.255859375, 616.0405883789062], [952.3956298828125, 650.496826171875], [998.3694458007812, 637.57568359375], [933.71875, 666.2892456054688], [1012.7362060546875, 666.2892456054688], [916.4785766601562, 683.517333984375], [1001.2427978515625, 687.8244018554688], [981.1292724609375, 715.1022338867188], [1008.4262084960938, 710.7952270507812], [979.6925659179688, 773.9649658203125], [998.3694458007812, 771.0936279296875], [995.4960327148438, 841.4417114257812], [994.059326171875, 824.213623046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[870, 502]",None,None
86164,"[[875.6892700195312, 492.0843200683594], [880.0086669921875, 487.77374267578125], [872.8095703125, 487.77374267578125], [885.7678833007812, 487.77374267578125], [867.0503540039062, 487.77374267578125], [895.8466186523438, 503.5791320800781], [858.4114990234375, 500.7054138183594], [920.3234252929688, 529.4424438476562], [841.1337280273438, 519.3844604492188], [914.564208984375, 539.5003662109375], [836.8142700195312, 545.247802734375], [891.5271606445312, 543.8109130859375], [867.0503540039062, 545.247802734375], [884.3280639648438, 578.2953491210938], [861.2910766601562, 589.7901611328125], [884.3280639648438, 630.0219116210938], [868.4901733398438, 607.0322875976562]]","[[955.9837036132812, 622.6336059570312], [955.9837036132812, 616.874267578125], [955.9837036132812, 616.874267578125], [957.4066772460938, 621.1937255859375], [978.7509765625, 616.874267578125], [951.71484375, 651.4299926757812], [1000.0951538085938, 638.4715576171875], [934.6394653320312, 661.5087280273438], [1012.9017333984375, 660.0689086914062], [918.9869995117188, 677.3467407226562], [990.1345825195312, 662.9485473632812], [980.1738891601562, 716.2219848632812], [1007.2099609375, 711.9025268554688], [978.7509765625, 775.254638671875], [998.6722412109375, 770.9351806640625], [995.8262939453125, 841.4864501953125], [994.4033813476562, 825.6484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[871, 501]",None,None
86165,"[[876.7523803710938, 492.2763671875], [879.6202392578125, 487.9521789550781], [872.4505615234375, 487.9521789550781], [885.35595703125, 487.9521789550781], [866.7147827148438, 487.9521789550781], [895.3935546875, 502.36602783203125], [858.1111450195312, 498.0419006347656], [919.7704467773438, 528.3109741210938], [839.469970703125, 521.10400390625], [914.0347290039062, 539.842041015625], [835.1681518554688, 544.1661376953125], [891.0917358398438, 544.1661376953125], [866.7147827148438, 544.1661376953125], [885.35595703125, 577.3179931640625], [858.1111450195312, 574.4352416992188], [885.35595703125, 630.6492309570312], [868.1487426757812, 607.5870971679688]]","[[956.8543090820312, 622.578369140625], [955.4163818359375, 616.8330688476562], [958.2922973632812, 616.8330688476562], [958.2922973632812, 619.7057495117188], [979.8612060546875, 616.8330688476562], [952.54052734375, 649.8687744140625], [999.9923095703125, 639.8143920898438], [932.4094848632812, 665.6683959960938], [1010.0578002929688, 661.3594360351562], [916.59228515625, 674.2864379882812], [981.2991943359375, 641.250732421875], [979.8612060546875, 717.37646484375], [1007.1819458007812, 713.0674438476562], [979.8612060546875, 774.829833984375], [998.5543212890625, 771.9571533203125], [995.678466796875, 842.3375244140625], [994.2405395507812, 825.1015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[872, 500]",bottom,long service
86166,"[[874.986572265625, 490.50457763671875], [879.247314453125, 487.62640380859375], [870.7257690429688, 487.62640380859375], [884.9283447265625, 487.62640380859375], [865.044677734375, 486.1873474121094], [894.8701782226562, 502.0170593261719], [857.9434814453125, 499.1389465332031], [919.0145874023438, 527.9202880859375], [839.4801025390625, 520.7249145507812], [913.3336181640625, 539.4328002929688], [835.2192993164062, 543.75], [890.6094360351562, 542.3109130859375], [866.4650268554688, 542.3109130859375], [886.3486328125, 576.8485107421875], [859.3637084960938, 588.3610229492188], [884.9283447265625, 630.0939331054688], [866.4650268554688, 607.0689086914062]]","[[957.4861450195312, 622.2120361328125], [956.0499267578125, 616.4602661132812], [958.92236328125, 617.898193359375], [958.92236328125, 619.3361206054688], [980.4656982421875, 616.4602661132812], [953.1775512695312, 648.0952758789062], [1000.5728149414062, 640.9054565429688], [923.016845703125, 672.5404663085938], [1006.317626953125, 672.5404663085938], [911.527099609375, 666.7886962890625], [933.0704345703125, 666.7886962890625], [979.0294799804688, 718.5550537109375], [1006.317626953125, 717.1170654296875], [979.0294799804688, 774.6353149414062], [997.7003173828125, 771.7593994140625], [996.2640991210938, 843.6571655273438], [993.3916625976562, 823.5257568359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[873, 499]",None,None
86167,"[[874.2063598632812, 489.0469970703125], [878.5082397460938, 486.1804504394531], [871.3384399414062, 486.1804504394531], [884.2440185546875, 486.1804504394531], [865.6026000976562, 486.1804504394531], [894.2817993164062, 501.9465026855469], [856.9988403320312, 499.0799255371094], [920.093017578125, 527.7454833984375], [836.9234008789062, 524.8789672851562], [912.9232177734375, 542.0783081054688], [836.9234008789062, 544.94482421875], [889.9798583984375, 542.0783081054688], [867.0365600585938, 542.0783081054688], [887.1119995117188, 573.6104125976562], [858.4328002929688, 573.6104125976562], [885.6780395507812, 626.6417236328125], [865.6026000976562, 606.5758056640625]]","[[957.2071533203125, 622.2164916992188], [955.7779541015625, 616.4656982421875], [958.6363525390625, 616.4656982421875], [958.6363525390625, 617.9034423828125], [981.5034790039062, 616.4656982421875], [952.9196166992188, 648.09521484375], [1000.0830078125, 640.9066772460938], [922.906494140625, 672.5361938476562], [1005.7998046875, 672.5361938476562], [912.902099609375, 665.34765625], [980.0742797851562, 640.9066772460938], [977.2158813476562, 717.1050415039062], [1007.22900390625, 715.6673583984375], [978.6450805664062, 774.61328125], [997.2246704101562, 771.7379150390625], [995.7954711914062, 843.6231689453125], [992.9370727539062, 826.3707275390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[874, 499]",None,None
86168,"[[875.1944580078125, 489.93365478515625], [879.5107421875, 485.6191101074219], [872.3170166015625, 485.6191101074219], [885.2657470703125, 487.05731201171875], [865.1232299804688, 485.6191101074219], [893.8983154296875, 502.8773498535156], [856.4906616210938, 500.0009765625], [918.3571166992188, 525.8883666992188], [837.786865234375, 523.011962890625], [914.0408325195312, 540.2702026367188], [836.3480834960938, 544.5847778320312], [889.5819702148438, 543.1465454101562], [866.56201171875, 543.1465454101562], [888.143310546875, 573.3484497070312], [857.9293823242188, 576.2247924804688], [886.7045288085938, 625.1231689453125], [863.6844482421875, 604.988525390625]]","[[955.6713256835938, 619.757080078125], [955.6713256835938, 615.438720703125], [958.54345703125, 615.438720703125], [958.54345703125, 616.8782348632812], [980.08447265625, 615.438720703125], [949.9270629882812, 647.1063232421875], [1000.1895141601562, 641.3485717773438], [922.6417236328125, 674.45556640625], [1007.369873046875, 668.6978149414062], [909.717041015625, 660.061279296875], [980.08447265625, 645.6668701171875], [977.21240234375, 720.5175170898438], [1005.9337768554688, 716.19921875], [978.6484375, 775.2160034179688], [995.8812255859375, 770.897705078125], [995.8812255859375, 842.8694458007812], [994.4451904296875, 824.1567993164062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[860, 433]",None,None
86169,"[[876.0512084960938, 488.9768371582031], [878.8963012695312, 486.1094665527344], [871.783447265625, 486.1094665527344], [884.5866088867188, 486.1094665527344], [866.0931396484375, 486.1094665527344], [894.544677734375, 501.8802795410156], [856.1351318359375, 499.0128479003906], [918.7284545898438, 526.25341796875], [837.6416625976562, 523.385986328125], [914.4607543945312, 540.5905151367188], [837.6416625976562, 546.3253784179688], [890.2769165039062, 542.0242919921875], [866.0931396484375, 543.4579467773438], [887.4318237304688, 573.56591796875], [857.5577392578125, 576.433349609375], [886.0092163085938, 625.1796264648438], [864.6705322265625, 605.1076049804688]]","[[954.9232788085938, 618.817138671875], [954.9232788085938, 615.9435424804688], [959.1944580078125, 615.9435424804688], [957.7708129882812, 617.3803100585938], [980.5501708984375, 615.9435424804688], [950.6521606445312, 647.5536499023438], [1000.4822387695312, 640.3695068359375], [923.6016235351562, 673.41650390625], [1007.6007690429688, 667.669189453125], [910.7882080078125, 661.9219360351562], [980.5501708984375, 646.1168212890625], [976.279052734375, 719.3948974609375], [1006.1770629882812, 715.0844116210938], [979.1265258789062, 775.4310913085938], [996.2111206054688, 771.12060546875], [996.2111206054688, 842.9618530273438], [993.3635864257812, 824.2831420898438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[860, 435]",None,None
86170,"[[874.9940185546875, 486.7176818847656], [879.2853393554688, 483.8512268066406], [870.7026977539062, 483.8512268066406], [885.0070190429688, 485.284423828125], [864.98095703125, 485.284423828125], [895.0200805664062, 502.483154296875], [856.3983154296875, 499.61676025390625], [919.3375244140625, 528.2813110351562], [837.8026733398438, 523.9816284179688], [916.4766845703125, 544.0467529296875], [837.8026733398438, 546.9132690429688], [890.7288208007812, 544.0467529296875], [864.98095703125, 545.4800415039062], [887.8679809570312, 572.7113647460938], [853.5374755859375, 587.0436401367188], [886.4375610351562, 627.1740112304688], [863.550537109375, 602.8091430664062]]","[[955.5225830078125, 619.0331420898438], [955.5225830078125, 614.7196044921875], [956.9463500976562, 614.7196044921875], [956.9463500976562, 616.157470703125], [979.726318359375, 616.157470703125], [949.82763671875, 646.3523559570312], [999.6587524414062, 640.6009521484375], [921.3526611328125, 675.1093139648438], [1008.2012329101562, 670.7958374023438], [909.9627075195312, 663.6065063476562], [981.1500854492188, 646.3523559570312], [975.4550170898438, 719.6827392578125], [1003.9299926757812, 715.369140625], [978.302490234375, 775.7589111328125], [995.3875122070312, 771.4453735351562], [996.811279296875, 843.3379516601562], [996.811279296875, 816.0186767578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[849, 384]",None,None
86171,"[[874.182861328125, 483.2186279296875], [878.4844360351562, 480.33990478515625], [871.315185546875, 480.33990478515625], [885.6536865234375, 483.2186279296875], [865.5797119140625, 483.2186279296875], [894.2568359375, 503.3695068359375], [855.5428466796875, 499.0514831542969], [914.3306884765625, 526.3991088867188], [841.2042846679688, 522.0811157226562], [915.7645874023438, 547.9893798828125], [838.3366088867188, 546.550048828125], [888.5214233398438, 545.1106567382812], [864.1458740234375, 543.6713256835938], [885.6536865234375, 579.6550903320312], [851.2412719726562, 579.6550903320312], [885.6536865234375, 628.593017578125], [862.7120361328125, 604.1240234375]]","[[953.7267456054688, 618.1954956054688], [953.7267456054688, 613.878173828125], [956.58642578125, 613.878173828125], [956.58642578125, 616.7564086914062], [980.8937377929688, 613.878173828125], [948.00732421875, 648.4169921875], [999.481689453125, 642.6605224609375], [920.8402709960938, 678.638427734375], [1008.0608520507812, 672.8819580078125], [906.5418090820312, 662.8081665039062], [999.481689453125, 687.2731323242188], [973.7445068359375, 718.9337158203125], [1003.7713012695312, 718.9337158203125], [975.1743774414062, 779.3765869140625], [995.1921997070312, 772.1810302734375], [996.6220703125, 842.69775390625], [996.6220703125, 813.9154663085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[842, 347]",None,None
86172,"[[873.969482421875, 481.71466064453125], [878.2290649414062, 478.8505554199219], [871.1297607421875, 477.4184875488281], [885.3284301757812, 481.71466064453125], [866.8701171875, 481.71466064453125], [892.427734375, 503.19549560546875], [854.09130859375, 498.8992919921875], [912.305908203125, 530.404541015625], [842.732421875, 523.2442626953125], [910.8860473632812, 551.8853759765625], [837.0529174804688, 547.5891723632812], [888.1681518554688, 543.2930297851562], [864.0303955078125, 543.2930297851562], [882.4886474609375, 577.662353515625], [848.4118041992188, 580.5264892578125], [883.9085693359375, 630.6483764648438], [862.610595703125, 604.8713989257812]]","[[953.4217529296875, 618.259521484375], [953.4217529296875, 615.3817138671875], [957.71142578125, 615.3817138671875], [956.2815551757812, 616.8206176757812], [979.1600341796875, 615.3817138671875], [946.2722778320312, 648.47607421875], [997.748779296875, 641.2816162109375], [920.5339965820312, 683.0092163085938], [1006.3282470703125, 681.5703735351562], [907.664794921875, 670.059326171875], [1000.608642578125, 690.20361328125], [970.5806274414062, 718.9813232421875], [1000.608642578125, 718.9813232421875], [969.1506958007812, 780.8533325195312], [994.8889770507812, 772.2200317382812], [986.3095703125, 829.7752685546875], [996.3189086914062, 821.1419677734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[834, 317]",None,None
