frame,top,bottom,court,net,ball,pos,type
45236,"[[981.0840454101562, 480.6949768066406], [983.931884765625, 474.92779541015625], [976.8123168945312, 474.92779541015625], [989.627685546875, 477.8114013671875], [969.692626953125, 477.8114013671875], [992.4755249023438, 497.9967346191406], [958.3011474609375, 500.88037109375], [996.7472534179688, 516.7402954101562], [941.2140502929688, 531.1583862304688], [1002.4429321289062, 526.8329467773438], [941.2140502929688, 562.878173828125], [969.692626953125, 538.367431640625], [951.1815795898438, 539.8092651367188], [991.0515747070312, 571.529052734375], [959.72509765625, 581.6217041015625], [975.3883666992188, 598.9234619140625], [946.9097290039062, 626.31787109375]]","[[1044.119384765625, 591.0032348632812], [1039.814208984375, 602.4960327148438], [1048.424560546875, 612.55224609375], [1041.249267578125, 606.8058471679688], [1064.2103271484375, 611.1156616210938], [1035.5089111328125, 631.2280883789062], [1069.9505615234375, 635.5379028320312], [1001.0673217773438, 619.7352905273438], [1102.957275390625, 621.171875], [975.2360229492188, 595.3130493164062], [970.9307861328125, 591.0032348632812], [1051.2947998046875, 720.2974243164062], [1078.56103515625, 714.551025390625], [1032.6387939453125, 780.6347045898438], [1054.164794921875, 784.9444580078125], [1077.1259765625, 809.3667602539062], [1048.424560546875, 812.239990234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1108, 609]",None,None
45237,"[[981.0868530273438, 480.7261962890625], [983.934814453125, 474.9609069824219], [976.8151245117188, 474.9609069824219], [989.6305541992188, 477.8435363769531], [969.6954345703125, 477.8435363769531], [992.4783935546875, 498.0220031738281], [958.3038940429688, 500.9046630859375], [996.750244140625, 515.3178100585938], [941.2166748046875, 531.1723022460938], [1002.446044921875, 526.8483276367188], [941.2166748046875, 562.8812866210938], [969.6954345703125, 538.37890625], [951.1842041015625, 539.8201904296875], [991.0545043945312, 571.5291748046875], [959.727783203125, 581.618408203125], [975.3911743164062, 598.9142456054688], [946.912353515625, 626.29931640625]]","[[1044.025146484375, 590.9755859375], [1041.1595458984375, 602.4696655273438], [1048.323486328125, 612.5269775390625], [1041.1595458984375, 606.7799682617188], [1064.0841064453125, 611.0902099609375], [1035.428466796875, 631.2047729492188], [1069.815185546875, 635.5150146484375], [1001.0418090820312, 619.7107543945312], [1102.76904296875, 621.1474609375], [975.2517700195312, 595.285888671875], [970.9534301757812, 590.9755859375], [1051.1890869140625, 720.2835083007812], [1078.411865234375, 714.5364990234375], [1032.56298828125, 780.6272583007812], [1054.0545654296875, 784.9375], [1076.97900390625, 809.3623046875], [1048.323486328125, 812.23583984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1108, 609]",None,None
45238,"[[979.80517578125, 482.4225769042969], [984.1141357421875, 479.5496826171875], [976.9325561523438, 479.5496826171875], [989.8594970703125, 482.4225769042969], [971.1871948242188, 480.9861145019531], [992.7321166992188, 501.096435546875], [958.26025390625, 502.53289794921875], [1002.7864379882812, 529.825439453125], [941.0242919921875, 532.6983032226562], [999.913818359375, 522.6431884765625], [941.0242919921875, 562.86376953125], [969.7509155273438, 538.4441528320312], [949.6422729492188, 541.3170166015625], [991.2958374023438, 572.9189453125], [961.1329345703125, 582.9740600585938], [978.368896484375, 610.2666015625], [946.7696533203125, 626.0675659179688]]","[[1037.174560546875, 606.5198364257812], [1038.608642578125, 606.5198364257812], [1061.5552978515625, 615.1503295898438], [1038.608642578125, 612.2734375], [1061.5552978515625, 615.1503295898438], [1034.30615234375, 633.8495483398438], [1067.2919921875, 641.0416259765625], [999.8861083984375, 625.2191772460938], [1005.6227416992188, 629.5343627929688], [979.8077392578125, 602.2046508789062], [974.0711059570312, 596.4509887695312], [1048.6478271484375, 721.5924682617188], [1077.3311767578125, 717.2772216796875], [1027.1353759765625, 783.4439086914062], [1052.9503173828125, 787.7591552734375], [1074.462890625, 807.8968505859375], [1087.370361328125, 812.212158203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1088, 598]",bottom,net shot
45239,"[[980.693359375, 485.1911315917969], [983.561767578125, 482.32427978515625], [976.3907470703125, 482.32427978515625], [987.8644409179688, 485.1911315917969], [970.6539306640625, 485.1911315917969], [993.601318359375, 505.25933837890625], [957.74609375, 506.6927490234375], [1003.6407470703125, 533.9281616210938], [941.9697265625, 536.7949829101562], [1012.2460327148438, 551.12939453125], [941.9697265625, 565.4638061523438], [970.6539306640625, 543.9622192382812], [950.5750732421875, 545.3956909179688], [990.7328491210938, 579.7982788085938], [959.1802978515625, 579.7982788085938], [983.561767578125, 609.9005126953125], [937.6671142578125, 625.6683349609375]]","[[1044.6920166015625, 589.3338012695312], [1037.5291748046875, 603.7051391601562], [1041.8267822265625, 618.0764770507812], [1037.5291748046875, 612.3279418945312], [1060.4503173828125, 615.2022094726562], [1034.6639404296875, 633.8849487304688], [1064.748046875, 642.5077514648438], [1008.8777465820312, 635.3221435546875], [1011.7427978515625, 635.3221435546875], [983.0913696289062, 610.8908081054688], [975.9285278320312, 602.2680053710938], [1047.55712890625, 720.113037109375], [1074.7760009765625, 714.3644409179688], [1023.2034301757812, 783.346923828125], [1048.98974609375, 787.6582641601562], [1071.9110107421875, 806.341064453125], [1084.8040771484375, 810.6524658203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1069, 587]",None,None
45240,"[[982.258056640625, 490.8042907714844], [983.6968383789062, 486.4893798828125], [977.9417114257812, 486.4893798828125], [988.0132446289062, 489.365966796875], [970.7477416992188, 489.365966796875], [992.32958984375, 509.50201416015625], [957.798583984375, 510.9403381347656], [1009.5951538085938, 503.7489013671875], [941.9718627929688, 541.1444091796875], [1012.4727172851562, 551.21240234375], [941.9718627929688, 569.9102172851562], [969.3088989257812, 548.3358154296875], [949.1658325195312, 551.21240234375], [989.4520263671875, 582.8547973632812], [959.2373657226562, 585.7313842773438], [982.258056640625, 613.0588989257812], [931.9003295898438, 627.4418334960938]]","[[1033.6903076171875, 601.6470947265625], [1033.6903076171875, 607.3958129882812], [1039.429931640625, 616.0189819335938], [1035.125244140625, 610.2702026367188], [1056.6490478515625, 613.1445922851562], [1032.2554931640625, 631.828125], [1062.388671875, 640.4512939453125], [1009.2966918945312, 636.1397094726562], [1009.2966918945312, 636.1397094726562], [984.903076171875, 616.0189819335938], [987.7730102539062, 617.4561767578125], [1043.73486328125, 719.4970092773438], [1070.998291015625, 712.31103515625], [1017.90625, 782.7335205078125], [1049.4744873046875, 788.482421875], [1069.563232421875, 807.1658935546875], [1081.0426025390625, 810.040283203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1050, 568]",None,None
45241,"[[980.015380859375, 495.0529479980469], [982.8773803710938, 490.7447204589844], [975.7224731445312, 490.7447204589844], [987.1703491210938, 495.0529479980469], [969.9984741210938, 493.6168518066406], [990.0323486328125, 513.7219848632812], [957.1195068359375, 516.5941162109375], [1001.480224609375, 535.2631225585938], [941.3786010742188, 545.3157348632812], [1012.9281005859375, 551.06005859375], [942.8096313476562, 574.0372924804688], [967.136474609375, 553.9321899414062], [948.5336303710938, 556.8043212890625], [990.0323486328125, 586.9620361328125], [957.1195068359375, 591.2702026367188], [981.4463500976562, 617.11962890625], [927.0687255859375, 631.48046875]]","[[1027.6259765625, 602.371826171875], [1029.0560302734375, 600.9338989257812], [1054.796875, 606.6857299804688], [1031.9161376953125, 606.6857299804688], [1051.936767578125, 608.1237182617188], [1030.486083984375, 626.8171997070312], [1060.51708984375, 638.3209228515625], [1010.4654541015625, 635.4450073242188], [1010.4654541015625, 635.4450073242188], [981.8644409179688, 616.75146484375], [981.8644409179688, 616.75146484375], [1041.9263916015625, 713.094970703125], [1069.0972900390625, 710.218994140625], [1014.7555541992188, 777.8033447265625], [1047.6466064453125, 787.8689575195312], [1069.0972900390625, 808.0004272460938], [1079.107666015625, 809.4384765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1042, 553]",None,None
45242,"[[976.0836791992188, 497.6375427246094], [978.9454345703125, 494.75726318359375], [973.2220458984375, 494.75726318359375], [984.668701171875, 497.6375427246094], [966.06787109375, 496.1973571777344], [990.39208984375, 516.3591918945312], [956.052001953125, 519.2394409179688], [998.9771118164062, 535.0808715820312], [936.0203247070312, 550.9223022460938], [1013.285400390625, 546.6019287109375], [944.6053466796875, 582.6051635742188], [967.498779296875, 559.5631103515625], [946.0361938476562, 559.5631103515625], [990.39208984375, 585.4854125976562], [950.3287353515625, 594.126220703125], [981.8070678710938, 618.6083984375], [927.435302734375, 637.3301391601562]]","[[1021.3356323242188, 597.1900634765625], [1024.196533203125, 595.751220703125], [1025.626953125, 597.1900634765625], [1027.057373046875, 601.5064697265625], [1048.5135498046875, 602.9452514648438], [1027.057373046875, 621.6497802734375], [1055.6656494140625, 631.721435546875], [1008.4619750976562, 636.037841796875], [1011.32275390625, 636.037841796875], [982.7144775390625, 620.2109985351562], [981.2840576171875, 617.3333129882812], [1041.361572265625, 706.5394287109375], [1067.10888671875, 703.6618041992188], [1011.32275390625, 772.7245483398438], [1047.0831298828125, 787.1126098632812], [1061.3873291015625, 805.817138671875], [1045.6527099609375, 811.5723266601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1033, 544]",None,None
45243,"[[976.023193359375, 498.59765625], [978.8849487304688, 494.2988586425781], [973.1614990234375, 494.2988586425781], [984.6082763671875, 497.1647033691406], [966.0072021484375, 495.73175048828125], [990.331787109375, 515.7929077148438], [955.9912719726562, 518.6588134765625], [998.9168701171875, 535.8540649414062], [937.3901977539062, 550.1834716796875], [1014.6561889648438, 547.3175659179688], [944.54443359375, 581.7081298828125], [967.4381103515625, 558.7811279296875], [945.9752807617188, 560.2140502929688], [990.331787109375, 586.0069580078125], [950.267822265625, 594.6045532226562], [981.74658203125, 617.5316162109375], [927.3742065429688, 637.5927734375]]","[[1021.3745727539062, 597.5037231445312], [1024.2314453125, 594.6290893554688], [1025.6600341796875, 596.06640625], [1027.0885009765625, 600.37841796875], [1048.515625, 601.815673828125], [1027.0885009765625, 621.938232421875], [1055.657958984375, 631.9994506835938], [1008.518310546875, 636.3114013671875], [1011.375244140625, 634.8741455078125], [982.8057250976562, 620.5008544921875], [981.3773193359375, 617.626220703125], [1039.9447021484375, 706.740234375], [1067.085693359375, 703.8656005859375], [1011.375244140625, 772.8571166992188], [1047.0870361328125, 787.2302856445312], [1061.371826171875, 805.91552734375], [1045.6585693359375, 811.6648559570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1024, 537]",None,None
45244,"[[972.1676025390625, 497.980224609375], [976.4611206054688, 495.105224609375], [969.3052978515625, 495.105224609375], [980.7544555664062, 497.980224609375], [963.5806884765625, 496.542724609375], [986.4790649414062, 515.2301635742188], [950.7003173828125, 520.9801025390625], [995.0660400390625, 533.91748046875], [934.9577026367188, 551.1674194335938], [1000.7906494140625, 536.79248046875], [940.6823120117188, 579.917236328125], [965.0119018554688, 561.2298583984375], [944.9757080078125, 561.2298583984375], [985.0479736328125, 585.667236328125], [946.4069213867188, 594.2921752929688], [982.1856689453125, 614.4170532226562], [922.077392578125, 633.1044311523438]]","[[1016.7151489257812, 593.4995727539062], [1019.592529296875, 592.0619506835938], [1044.0501708984375, 597.8124389648438], [1021.0311889648438, 593.4995727539062], [1042.6114501953125, 599.2500610351562], [1021.0311889648438, 616.5013427734375], [1052.6822509765625, 626.5646362304688], [1006.6444091796875, 632.3150634765625], [1006.6444091796875, 632.3150634765625], [969.238525390625, 616.5013427734375], [972.1159057617188, 619.3765869140625], [1038.29541015625, 698.4452514648438], [1062.7530517578125, 695.5700073242188], [1009.5216674804688, 767.4506225585938], [1052.6822509765625, 743.01123046875], [1056.998291015625, 810.5789794921875], [1052.6822509765625, 787.5771484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1016, 531]",None,None
45245,"[[969.1649780273438, 494.76654052734375], [972.0413818359375, 490.4433288574219], [966.28857421875, 490.4433288574219], [977.794189453125, 493.32550048828125], [960.5357055664062, 493.32550048828125], [983.5469970703125, 512.0595092773438], [949.0300903320312, 514.9417114257812], [989.2998657226562, 527.9114379882812], [937.5244140625, 545.2044067382812], [970.6032104492188, 559.615234375], [940.4008178710938, 575.4672241210938], [963.412109375, 558.1741943359375], [941.839111328125, 559.615234375], [976.3560180664062, 591.319091796875], [940.4008178710938, 598.5244750976562], [976.3560180664062, 620.1407470703125], [920.2659301757812, 635.99267578125]]","[[1009.2706298828125, 590.249267578125], [1012.1470947265625, 588.8126220703125], [1038.035888671875, 594.5591430664062], [1015.0236206054688, 593.1224975585938], [1036.59765625, 595.9957885742188], [1017.9000854492188, 616.1087646484375], [1046.6654052734375, 620.418701171875], [1007.832275390625, 634.7850952148438], [1056.7332763671875, 660.6445922851562], [979.0670166015625, 636.2217407226562], [981.9434814453125, 629.0385131835938], [1036.59765625, 699.4338989257812], [1063.9246826171875, 696.5606079101562], [1009.2706298828125, 765.5193481445312], [1049.5419921875, 739.6597900390625], [1049.5419921875, 817.23828125], [1052.4185791015625, 788.5055541992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1005, 531]",None,None
45246,"[[966.5023803710938, 488.8802490234375], [970.8081665039062, 486.00653076171875], [962.1965942382812, 486.00653076171875], [975.114013671875, 488.8802490234375], [956.4555053710938, 488.8802490234375], [982.2903442382812, 507.5596923828125], [944.9734497070312, 511.87030029296875], [970.8081665039062, 533.4234619140625], [936.3618774414062, 543.4815673828125], [970.8081665039062, 582.2772827148438], [939.232421875, 573.656005859375], [962.1965942382812, 556.4134521484375], [940.6676635742188, 556.4134521484375], [972.2434692382812, 589.461669921875], [940.6676635742188, 596.6460571289062], [969.3728637695312, 642.6260986328125], [920.5739135742188, 636.8786010742188]]","[[1005.219482421875, 593.080078125], [1006.6466064453125, 590.206298828125], [1032.335205078125, 595.9539184570312], [1008.0737915039062, 594.5170288085938], [1032.335205078125, 598.8276977539062], [1010.9280395507812, 618.9442749023438], [1043.75244140625, 623.2550048828125], [1008.0737915039062, 639.0608520507812], [1055.1695556640625, 660.6143798828125], [978.103759765625, 649.1192016601562], [976.6765747070312, 649.1192016601562], [1035.1895751953125, 699.41064453125], [1062.3052978515625, 695.0999755859375], [1006.6466064453125, 764.0711669921875], [1045.179443359375, 736.7700805664062], [1036.6165771484375, 825.85791015625], [1053.7423095703125, 795.6830444335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 532]",None,None
45247,"[[962.804931640625, 487.1259460449219], [965.6669921875, 482.809326171875], [958.5117797851562, 484.24822998046875], [971.39111328125, 485.6871032714844], [952.7876586914062, 487.1259460449219], [977.115234375, 504.392578125], [944.201416015625, 510.1481018066406], [988.5634765625, 520.2202758789062], [937.0462646484375, 540.3646240234375], [995.7186889648438, 528.8535766601562], [938.477294921875, 572.02001953125], [959.94287109375, 554.7534790039062], [939.9083251953125, 554.7534790039062], [972.8221435546875, 587.8477172851562], [942.7704467773438, 593.603271484375], [955.6497192382812, 609.4309692382812], [921.304931640625, 632.453125]]","[[999.4844970703125, 596.3793334960938], [1000.9142456054688, 596.3793334960938], [1002.3438720703125, 592.0682983398438], [1003.7734985351562, 600.6903076171875], [1026.6478271484375, 600.6903076171875], [1005.203125, 622.245361328125], [1038.0849609375, 622.245361328125], [1009.4920654296875, 645.2373657226562], [1053.8111572265625, 662.4814453125], [975.1805419921875, 661.04443359375], [973.7509155273438, 661.04443359375], [1035.2257080078125, 701.280517578125], [1059.5296630859375, 696.969482421875], [1006.6328125, 765.9456787109375], [1038.0849609375, 738.642578125], [1025.21826171875, 830.6107788085938], [1058.10009765625, 800.4337158203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[980, 532]",None,None
45248,"[[958.9326171875, 486.0321044921875], [963.2471923828125, 481.730224609375], [954.6180419921875, 481.730224609375], [968.9999389648438, 484.59814453125], [948.8653564453125, 484.59814453125], [973.3145141601562, 501.8056335449219], [943.1124877929688, 508.9754333496094], [992.0110473632812, 520.4471435546875], [935.921630859375, 540.5225219726562], [1003.5165405273438, 527.616943359375], [938.7979125976562, 567.7677612304688], [957.4945068359375, 553.4281616210938], [938.7979125976562, 554.8621215820312], [971.8763427734375, 590.7111206054688], [947.4270629882812, 593.5790405273438], [947.4270629882812, 606.484619140625], [922.9779052734375, 626.5601196289062]]","[[992.1634521484375, 604.4406127929688], [993.5919799804688, 601.5674438476562], [1022.164306640625, 601.5674438476562], [996.4492797851562, 603.0040283203125], [1019.3070678710938, 601.5674438476562], [1000.735107421875, 627.4259643554688], [1030.7359619140625, 625.9893798828125], [1009.3068237304688, 653.2844848632812], [1049.3079833984375, 666.2137451171875], [976.4486694335938, 670.5234375], [977.8772583007812, 670.5234375], [1036.450439453125, 707.8746337890625], [1057.879638671875, 700.6917114257812], [1003.5923461914062, 768.211181640625], [1036.450439453125, 746.6624145507812], [1015.021240234375, 835.7305908203125], [1056.4510498046875, 804.125732421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[971, 536]",None,None
45249,"[[958.6221923828125, 486.0428466796875], [962.9319458007812, 481.7201843261719], [954.3125610351562, 481.7201843261719], [968.6782836914062, 484.6019287109375], [950.0028076171875, 484.6019287109375], [972.988037109375, 503.3333740234375], [944.2565307617188, 509.096923828125], [993.1000366210938, 522.0648193359375], [935.6370239257812, 540.7962646484375], [1003.1561279296875, 527.8283081054688], [938.5101928710938, 568.1729736328125], [957.1857299804688, 553.76416015625], [938.5101928710938, 553.76416015625], [971.5514526367188, 589.7861938476562], [947.129638671875, 594.1087646484375], [945.693115234375, 605.6358642578125], [921.2713012695312, 628.68994140625]]","[[991.5571899414062, 604.2597045898438], [992.9916381835938, 601.3799438476562], [1021.6806030273438, 601.3799438476562], [995.8604736328125, 602.81982421875], [1020.2461547851562, 601.3799438476562], [1000.1639404296875, 627.2981567382812], [1030.2872314453125, 625.8582763671875], [1008.7705688476562, 654.6564331054688], [1048.93505859375, 666.1756591796875], [975.7782592773438, 670.495361328125], [978.6471557617188, 670.495361328125], [1034.5906982421875, 707.932861328125], [1057.5418701171875, 699.29345703125], [1003.0327758789062, 768.408935546875], [1036.0250244140625, 745.3704833984375], [1014.5083618164062, 834.64453125], [1057.5418701171875, 804.4065551757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[969, 536]",None,None
45250,"[[956.5573120117188, 487.6685485839844], [960.8616943359375, 483.3575439453125], [953.6878662109375, 483.3575439453125], [965.166015625, 484.7945861816406], [947.94873046875, 487.6685485839844], [970.9050903320312, 503.4755554199219], [942.2096557617188, 512.0975341796875], [996.7310180664062, 522.156494140625], [936.4705200195312, 543.7114868164062], [1009.6439819335938, 529.341552734375], [937.9053344726562, 568.1405029296875], [956.5573120117188, 558.0814819335938], [936.4705200195312, 559.5184936523438], [969.4702758789062, 592.5694580078125], [949.3834838867188, 592.5694580078125], [929.2966918945312, 616.9984130859375], [922.1228637695312, 625.6204223632812]]","[[988.0453491210938, 601.6084594726562], [989.4783325195312, 601.6084594726562], [992.3443603515625, 600.16943359375], [990.911376953125, 607.3648071289062], [1013.8396606445312, 607.3648071289062], [995.2103881835938, 633.2681884765625], [1026.7369384765625, 630.3900756835938], [1008.1076049804688, 657.7325439453125], [1046.7991943359375, 670.6842651367188], [978.01416015625, 676.4405517578125], [978.01416015625, 676.4405517578125], [1032.468994140625, 710.9784545898438], [1053.9642333984375, 705.2221069335938], [998.076416015625, 771.4197387695312], [1032.468994140625, 749.83349609375], [1013.8396606445312, 840.4954833984375], [1056.830322265625, 804.5184936523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 538]",None,None
45251,"[[953.3145141601562, 489.39215087890625], [956.174560546875, 486.5262145996094], [949.0244750976562, 486.5262145996094], [963.3246459960938, 487.9591979980469], [944.7343139648438, 489.39215087890625], [970.474853515625, 505.1548156738281], [939.0142211914062, 515.1856079101562], [994.7853393554688, 518.0515747070312], [934.72412109375, 542.4120483398438], [1009.0856323242188, 525.2164306640625], [937.584228515625, 568.2055053710938], [954.7445678710938, 559.607666015625], [934.72412109375, 561.0406494140625], [964.7547607421875, 593.9989624023438], [949.0244750976562, 593.9989624023438], [929.0040283203125, 624.0913696289062], [924.7138671875, 626.957275390625]]","[[981.9939575195312, 606.86572265625], [981.9939575195312, 606.86572265625], [983.4268188476562, 605.4271240234375], [984.8597412109375, 611.181396484375], [1006.35302734375, 609.7428588867188], [990.59130859375, 637.0757446289062], [1022.1149291992188, 634.1985473632812], [1006.35302734375, 660.0928955078125], [1017.8162231445312, 665.84716796875], [977.6953125, 680.23291015625], [974.8295288085938, 680.23291015625], [1029.279296875, 717.6357421875], [1049.3397216796875, 707.5657348632812], [994.8899536132812, 775.1786499023438], [1029.279296875, 750.722900390625], [1014.950439453125, 844.2301635742188], [1053.638427734375, 799.6343994140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 538]",None,None
45252,"[[952.5775146484375, 495.8250427246094], [955.439453125, 491.5179748535156], [948.2846069335938, 492.9537048339844], [961.163330078125, 492.9537048339844], [943.99169921875, 495.8250427246094], [971.1801147460938, 508.7463073730469], [938.267822265625, 517.3604125976562], [1004.0924682617188, 520.2318115234375], [933.974853515625, 546.0742797851562], [1024.1260986328125, 527.4102783203125], [936.8368530273438, 579.0951538085938], [954.0084838867188, 563.3025512695312], [933.974853515625, 564.7382202148438], [959.7323608398438, 600.6305541992188], [946.8536376953125, 594.8877563476562], [919.6652221679688, 627.9086303710938], [931.1129760742188, 640.829833984375]]","[[978.1613159179688, 609.2208251953125], [978.1613159179688, 609.2208251953125], [979.5886840820312, 604.910400390625], [979.5886840820312, 614.968017578125], [1002.4253540039062, 613.53125], [986.7251586914062, 637.9568481445312], [1015.27099609375, 635.083251953125], [1003.8526611328125, 660.9456787109375], [1036.6802978515625, 675.313720703125], [973.8794555664062, 683.9345092773438], [971.02490234375, 683.9345092773438], [1028.1165771484375, 718.417724609375], [1045.244140625, 708.360107421875], [991.0070190429688, 777.32666015625], [1026.6893310546875, 752.9009399414062], [1016.6982421875, 847.7298583984375], [1052.380615234375, 801.7522583007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[939, 551]",None,None
45253,"[[948.3621215820312, 501.37408447265625], [951.2034301757812, 497.07904052734375], [944.1002197265625, 497.07904052734375], [958.3067016601562, 497.07904052734375], [939.8382568359375, 499.9424133300781], [966.8306274414062, 512.82763671875], [935.5762939453125, 524.28125], [981.037109375, 509.96429443359375], [931.3143920898438, 552.9151611328125], [966.8306274414062, 509.96429443359375], [934.1556396484375, 582.9807739257812], [954.0447998046875, 562.9370727539062], [936.9969482421875, 565.8004760742188], [959.7273559570312, 598.7294921875], [942.6795043945312, 595.8660888671875], [927.0523681640625, 623.0682983398438], [935.5762939453125, 638.8169555664062]]","[[949.2090454101562, 613.6560668945312], [970.6077880859375, 612.2196655273438], [996.2862548828125, 612.2196655273438], [973.4608764648438, 615.0924072265625], [996.2862548828125, 613.6560668945312], [983.4469604492188, 638.0738525390625], [1009.12548828125, 635.2012329101562], [1000.5660400390625, 659.6190185546875], [1034.803955078125, 678.2914428710938], [970.6077880859375, 684.0368041992188], [967.7545776367188, 685.47314453125], [1024.81787109375, 718.509033203125], [1041.9368896484375, 709.8909912109375], [987.7267456054688, 778.8353881835938], [1021.9647216796875, 752.9813232421875], [1014.831787109375, 846.343505859375], [1047.6431884765625, 797.5078735351562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 561]",None,None
45254,"[[945.1575317382812, 504.8782958984375], [947.9927368164062, 500.56744384765625], [940.9049072265625, 502.00439453125], [955.0803833007812, 500.56744384765625], [936.6522216796875, 503.44134521484375], [966.4208374023438, 517.8109130859375], [933.817138671875, 526.4326171875], [980.596435546875, 513.5], [932.3995361328125, 553.7346801757812], [967.8384399414062, 513.5], [930.9820556640625, 575.2889404296875], [955.0803833007812, 569.5411376953125], [938.06982421875, 572.4150390625], [960.7506713867188, 608.3388671875], [942.3224487304688, 605.4649658203125], [962.1681518554688, 662.9429931640625], [938.06982421875, 642.82568359375]]","[[941.9391479492188, 608.7398681640625], [964.9097290039062, 614.4865112304688], [992.1873168945312, 611.6131591796875], [967.7810668945312, 614.4865112304688], [992.1873168945312, 613.0498657226562], [980.7020263671875, 636.0362548828125], [1005.1082763671875, 634.599609375], [995.0586547851562, 654.7127685546875], [1032.3858642578125, 676.2625122070312], [967.7810668945312, 684.8823852539062], [963.47412109375, 687.7557373046875], [1019.46484375, 713.615478515625], [1039.5640869140625, 707.8688354492188], [987.8803100585938, 778.2647705078125], [1018.0292358398438, 749.53173828125], [1013.7222290039062, 842.9140625], [1042.4354248046875, 796.9412841796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[926, 571]",None,None
45255,"[[945.1572875976562, 504.903564453125], [947.9932250976562, 500.5932312011719], [940.9034423828125, 502.0299987792969], [955.0830078125, 500.5932312011719], [936.6495361328125, 503.466796875], [966.4267578125, 517.8345947265625], [933.8135375976562, 526.4552612304688], [980.6064453125, 513.5242309570312], [932.3956298828125, 553.7540893554688], [966.4267578125, 512.0874633789062], [930.9776611328125, 575.3057861328125], [955.0830078125, 569.5587158203125], [938.0674438476562, 572.4322509765625], [960.7548828125, 608.351806640625], [942.3213500976562, 605.4782104492188], [962.1728515625, 662.9494018554688], [938.0674438476562, 642.83447265625]]","[[941.9734497070312, 608.7432861328125], [964.92333984375, 614.4893188476562], [992.1764526367188, 611.6162719726562], [967.7921142578125, 614.4893188476562], [990.7420654296875, 613.0527954101562], [980.7014770507812, 636.0369873046875], [1005.0858154296875, 634.6004638671875], [995.0452270507812, 654.711669921875], [1032.3388671875, 676.25927734375], [967.7921142578125, 684.8783569335938], [963.4889526367188, 687.7514038085938], [1019.4295043945312, 713.6085815429688], [1039.5107421875, 707.862548828125], [987.873291015625, 778.2516479492188], [1017.9951171875, 749.5213623046875], [1013.6920166015625, 842.89453125], [1042.3795166015625, 796.9262084960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[919, 581]",None,None
