frame,top,bottom,court,net,ball,pos,type
90593,"[[1134.05908203125, 438.8300476074219], [1136.939208984375, 437.38812255859375], [1134.05908203125, 434.5043640136719], [1138.37939453125, 440.27191162109375], [1126.8585205078125, 430.1786804199219], [1125.41845703125, 457.5745544433594], [1103.8167724609375, 437.38812255859375], [1121.0980224609375, 474.8772277832031], [1079.3349609375, 428.7367858886719], [1129.73876953125, 461.9002380371094], [1077.8948974609375, 430.1786804199219], [1090.8558349609375, 497.9474182128906], [1066.3740234375, 490.73797607421875], [1100.9366455078125, 532.552734375], [1043.3323974609375, 510.9244079589844], [1123.978271484375, 557.0648193359375], [1024.6109619140625, 567.1580200195312]]","[[1011.6380615234375, 661.7186279296875], [1007.3370361328125, 658.8404541015625], [1008.770751953125, 657.4013671875], [985.8319702148438, 661.7186279296875], [1008.770751953125, 661.7186279296875], [970.0615844726562, 687.6222534179688], [1023.107421875, 691.9395751953125], [947.122802734375, 726.4777221679688], [1041.7451171875, 727.9168090820312], [939.9544067382812, 753.8204345703125], [1053.214599609375, 758.1376953125], [978.66357421875, 762.4548950195312], [1015.9390258789062, 761.015869140625], [945.6891479492188, 805.627685546875], [1054.6483154296875, 801.3104248046875], [917.015625, 861.752197265625], [1091.9237060546875, 851.6785278320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1205, 484]",None,None
90594,"[[1133.3426513671875, 441.4142150878906], [1136.203857421875, 438.5382995605469], [1131.9119873046875, 435.66241455078125], [1137.6343994140625, 444.2901306152344], [1126.1895751953125, 435.66241455078125], [1129.05078125, 467.2973937988281], [1104.730712890625, 444.2901306152344], [1117.6060791015625, 493.1806335449219], [1116.175537109375, 494.61859130859375], [1068.9658203125, 434.2244567871094], [1130.4814453125, 474.4872131347656], [1091.8553466796875, 506.1221923828125], [1068.9658203125, 498.93243408203125], [1106.1612548828125, 544.947021484375], [1040.35400390625, 526.2536010742188], [1121.89794921875, 576.58203125], [1017.4644165039062, 560.7645263671875]]","[[1014.4312744140625, 672.2568969726562], [1012.9984741210938, 669.373291015625], [1014.4312744140625, 669.373291015625], [988.6407470703125, 672.2568969726562], [1014.4312744140625, 670.8151245117188], [972.8798828125, 698.209716796875], [1024.4609375, 701.0933837890625], [948.5220947265625, 732.8134765625], [1043.08740234375, 741.4644165039062], [939.92529296875, 757.3244018554688], [1060.2811279296875, 767.4171752929688], [980.0438842773438, 774.6263427734375], [1017.296875, 773.1845092773438], [944.2236938476562, 812.1136474609375], [1061.7138671875, 807.7882690429688], [914.134765625, 866.9029541015625], [1104.6981201171875, 852.4848022460938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1213, 517]",None,None
90595,"[[1134.3536376953125, 449.4739990234375], [1135.7923583984375, 445.1656494140625], [1131.4759521484375, 443.7295227050781], [1124.2818603515625, 443.7295227050781], [1125.720703125, 443.7295227050781], [1099.822021484375, 455.2183837890625], [1127.1595458984375, 475.3240051269531], [1066.7293701171875, 453.78228759765625], [1121.404296875, 502.610107421875], [1059.5352783203125, 473.88787841796875], [1132.914794921875, 482.50457763671875], [1072.484619140625, 504.0462341308594], [1094.0667724609375, 515.53515625], [1037.9530029296875, 532.7684936523438], [1105.5772705078125, 539.9490356445312], [1010.6156005859375, 561.49072265625], [1109.893798828125, 580.16015625]]","[[1020.807373046875, 683.0765380859375], [1017.93798828125, 678.7682495117188], [1023.6768188476562, 678.7682495117188], [994.982421875, 680.204345703125], [1020.807373046875, 681.6404418945312], [977.7658081054688, 707.4901123046875], [1027.9810791015625, 711.7984008789062], [950.506103515625, 737.6480712890625], [1049.5018310546875, 752.0089721679688], [940.4630126953125, 760.6256103515625], [1073.89208984375, 776.4225463867188], [982.0699462890625, 780.7308349609375], [1019.3727416992188, 780.7308349609375], [941.897705078125, 815.1971435546875], [1068.1531982421875, 812.3248901367188], [913.2033081054688, 865.4603271484375], [1114.0643310546875, 852.5354614257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1220, 549]",None,None
90596,"[[1130.8629150390625, 453.44683837890625], [1133.7193603515625, 452.01287841796875], [1130.8629150390625, 452.01287841796875], [1122.2930908203125, 453.44683837890625], [1122.2930908203125, 453.44683837890625], [1105.153564453125, 466.3526916503906], [1130.8629150390625, 484.994384765625], [1066.5897216796875, 472.0885925292969], [1125.149658203125, 505.07012939453125], [1059.4482421875, 482.1264343261719], [1110.8668212890625, 576.7691040039062], [1072.3028564453125, 509.3720703125], [1095.155517578125, 523.7118530273438], [1035.167236328125, 539.4856567382812], [1108.0101318359375, 542.3535766601562], [1003.7447509765625, 565.2972412109375], [1110.8668212890625, 579.6370849609375]]","[[1032.34912109375, 688.2373046875], [1029.480712890625, 685.35595703125], [1032.34912109375, 685.35595703125], [1007.9677124023438, 688.2373046875], [1032.34912109375, 689.677978515625], [989.3231201171875, 711.2882080078125], [1036.6517333984375, 718.4916381835938], [962.0733032226562, 737.2205200195312], [1058.1646728515625, 757.3900756835938], [940.5604248046875, 761.712158203125], [1092.58544921875, 780.4410400390625], [987.888916015625, 787.6444091796875], [1023.743896484375, 787.6444091796875], [944.8629150390625, 816.4580078125], [1073.94091796875, 815.0173950195312], [913.310546875, 865.4412841796875], [1118.4010009765625, 853.915771484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1224, 577]",None,None
90597,"[[1130.8629150390625, 453.4467468261719], [1133.7193603515625, 452.0127868652344], [1130.8629150390625, 452.0127868652344], [1122.2930908203125, 453.4467468261719], [1122.2930908203125, 453.4467468261719], [1105.153564453125, 466.35260009765625], [1130.8629150390625, 484.9943542480469], [1066.5897216796875, 472.08856201171875], [1125.149658203125, 505.07012939453125], [1059.4482421875, 482.12640380859375], [1110.8668212890625, 576.7691650390625], [1072.3028564453125, 509.3720703125], [1095.155517578125, 523.7118530273438], [1035.167236328125, 539.4856567382812], [1108.0101318359375, 542.3536376953125], [1003.7447509765625, 565.29736328125], [1110.8668212890625, 579.6371459960938]]","[[1032.34912109375, 688.2372436523438], [1029.480712890625, 685.3558959960938], [1032.34912109375, 685.3558959960938], [1007.9677124023438, 688.2372436523438], [1032.34912109375, 689.677978515625], [989.3231201171875, 711.2882080078125], [1036.6517333984375, 718.4915771484375], [962.0733032226562, 737.220458984375], [1058.1646728515625, 757.3900756835938], [940.5604248046875, 761.7120361328125], [1092.58544921875, 780.44091796875], [987.888916015625, 787.6444091796875], [1023.743896484375, 787.6444091796875], [944.8629150390625, 816.4580078125], [1073.94091796875, 815.017333984375], [913.310546875, 865.441162109375], [1118.4010009765625, 853.9157104492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1224, 575]",None,None
90598,"[[1125.7928466796875, 459.8883972167969], [1131.5208740234375, 458.4610595703125], [1124.36083984375, 455.6063232421875], [1134.3848876953125, 462.7431335449219], [1120.06494140625, 458.4610595703125], [1131.5208740234375, 488.4355163574219], [1105.744873046875, 471.3072509765625], [1122.9288330078125, 504.1364440917969], [1069.9449462890625, 481.29876708984375], [1122.9288330078125, 514.1279296875], [1057.0570068359375, 518.4099731445312], [1075.6729736328125, 525.5467529296875], [1069.9449462890625, 516.982666015625], [1117.200927734375, 551.2391357421875], [1042.7369384765625, 545.5297241210938], [1111.472900390625, 579.7862548828125], [1004.0731201171875, 569.7947998046875]]","[[1050.6246337890625, 694.0938720703125], [1044.873291015625, 688.3319091796875], [1050.6246337890625, 691.212890625], [1021.8679809570312, 692.6534423828125], [1046.3111572265625, 695.5343627929688], [1001.73828125, 715.701171875], [1053.5003662109375, 727.2250366210938], [970.1058959960938, 741.6299438476562], [1079.38134765625, 761.7968139648438], [945.6627807617188, 761.7968139648438], [1121.07861328125, 777.64208984375], [994.5491333007812, 793.4874267578125], [1031.932861328125, 793.4874267578125], [954.289794921875, 820.8566284179688], [1082.2569580078125, 816.5352172851562], [912.5925903320312, 866.9522094726562], [1125.3919677734375, 859.7498168945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1230, 607]",None,None
90599,"[[1124.5816650390625, 463.9744873046875], [1128.8739013671875, 462.5434875488281], [1123.15087890625, 459.6815490722656], [1134.5970458984375, 465.40545654296875], [1117.4276123046875, 459.6815490722656], [1127.443115234375, 489.7320861816406], [1103.1197509765625, 473.9913330078125], [1117.4276123046875, 508.3348083496094], [1063.0577392578125, 492.59405517578125], [1118.8583984375, 531.23046875], [1051.6114501953125, 524.0755615234375], [1073.0732421875, 528.3685302734375], [1073.0732421875, 526.9375610351562], [1115.996826171875, 548.4022216796875], [1044.4573974609375, 546.9712524414062], [1110.2738037109375, 581.314697265625], [1011.5493774414062, 572.7288208007812]]","[[1064.6199951171875, 694.73828125], [1063.1829833984375, 690.43603515625], [1064.6199951171875, 693.30419921875], [1038.756103515625, 696.17236328125], [1064.6199951171875, 697.6064453125], [1018.6398315429688, 719.1177978515625], [1067.49365234375, 729.1563720703125], [979.8440551757812, 743.497314453125], [1097.6680908203125, 763.574462890625], [945.3590087890625, 763.574462890625], [1140.7745361328125, 773.6130981445312], [1007.144775390625, 793.6903686523438], [1041.6298828125, 793.6903686523438], [965.475341796875, 828.1083984375], [1093.357421875, 813.7675170898438], [915.1846313476562, 863.9605712890625], [1136.4637451171875, 859.6583251953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1234, 637]",None,None
90600,"[[1121.4920654296875, 463.73870849609375], [1125.805908203125, 462.3061218261719], [1118.615966796875, 459.44091796875], [1128.6820068359375, 463.73870849609375], [1112.8638916015625, 459.44091796875], [1122.9300537109375, 489.5251770019531], [1098.48388671875, 473.76678466796875], [1111.4259033203125, 508.1487731933594], [1062.5338134765625, 485.2274475097656], [1109.9879150390625, 519.6094360351562], [1053.9056396484375, 508.1487731933594], [1066.8477783203125, 529.6375122070312], [1065.4097900390625, 523.9072265625], [1039.525634765625, 553.991455078125], [1040.963623046875, 553.991455078125], [1111.4259033203125, 579.7778930664062], [1111.4259033203125, 579.7778930664062]]","[[1079.36962890625, 697.2470703125], [1077.9306640625, 692.9307250976562], [1079.36962890625, 695.8082275390625], [1053.46630859375, 698.685791015625], [1079.36962890625, 700.1245727539062], [1034.75830078125, 718.8285522460938], [1085.1259765625, 731.7774658203125], [995.9032592773438, 741.8489379882812], [1116.78564453125, 763.4304809570312], [958.4872436523438, 757.6753540039062], [1162.8360595703125, 764.8692626953125], [1017.4893798828125, 793.6445922851562], [1053.46630859375, 796.5221557617188], [975.7562255859375, 831.0526123046875], [1102.3948974609375, 806.5935668945312], [923.9494018554688, 862.70556640625], [1138.3717041015625, 861.266845703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1239, 667]",None,None
90601,"[[1112.1925048828125, 463.071044921875], [1116.4979248046875, 458.7502746582031], [1109.322265625, 457.3100280761719], [1120.80322265625, 463.071044921875], [1105.0169677734375, 457.3100280761719], [1117.9329833984375, 486.11505126953125], [1093.5360107421875, 470.27227783203125], [1107.88720703125, 503.39801025390625], [1057.6580810546875, 477.4735412597656], [1102.1466064453125, 517.800537109375], [1046.1771240234375, 499.0772705078125], [1089.2305908203125, 523.5615234375], [1059.09326171875, 523.5615234375], [1106.4520263671875, 548.0457763671875], [1039.0015869140625, 553.8067626953125], [1110.7574462890625, 579.7312622070312], [1005.9938354492188, 589.81298828125]]","[[1093.14208984375, 699.1358032226562], [1091.7078857421875, 693.4049072265625], [1091.7078857421875, 697.7030639648438], [1065.89013671875, 700.5684814453125], [1090.2734375, 700.5684814453125], [1044.3753662109375, 717.7611083984375], [1096.0107421875, 733.5210571289062], [1014.2548217773438, 739.251953125], [1131.86865234375, 762.1754760742188], [988.4371337890625, 753.5791625976562], [1170.5950927734375, 759.31005859375], [1024.2950439453125, 795.1280517578125], [1060.15283203125, 796.560791015625], [987.0028076171875, 830.9461669921875], [1111.7882080078125, 802.291748046875], [929.6302490234375, 865.3314819335938], [1139.0401611328125, 861.0332641601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1241, 696]",None,None
90602,"[[1103.29638671875, 458.76904296875], [1107.59130859375, 455.8865051269531], [1100.43310546875, 454.44525146484375], [1111.8861083984375, 458.76904296875], [1094.7066650390625, 453.0039978027344], [1110.4544677734375, 481.8291931152344], [1081.822265625, 467.41656494140625], [1097.5699462890625, 506.3305969238281], [1048.8951416015625, 473.1816101074219], [1094.7066650390625, 516.4193725585938], [1040.3055419921875, 490.4767150878906], [1083.2537841796875, 523.625732421875], [1054.62158203125, 519.3019409179688], [1099.0015869140625, 546.6858520507812], [1034.5791015625, 546.6858520507812], [1111.8861083984375, 579.8348388671875], [1007.3784790039062, 579.8348388671875]]","[[1102.3074951171875, 699.2390747070312], [1100.869140625, 694.9198608398438], [1100.869140625, 697.79931640625], [1073.539306640625, 700.6787719726562], [1099.4306640625, 702.1185302734375], [1053.4014892578125, 716.5158081054688], [1103.745849609375, 732.3528442382812], [1018.879638671875, 740.9912109375], [1141.1446533203125, 755.3884887695312], [985.7962036132812, 758.2680053710938], [1175.66650390625, 755.3884887695312], [1030.386962890625, 791.3818359375], [1067.78564453125, 792.821533203125], [994.4266357421875, 827.3750610351562], [1116.691650390625, 800.0201416015625], [936.89013671875, 864.8079833984375], [1139.7061767578125, 860.4888305664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1239, 684]",None,None
90603,"[[1103.272705078125, 458.5821838378906], [1107.56591796875, 455.7217712402344], [1100.410400390625, 454.2915954589844], [1111.859375, 458.5821838378906], [1094.6859130859375, 454.2915954589844], [1110.42822265625, 481.465576171875], [1081.8060302734375, 467.1634521484375], [1097.5482177734375, 505.7791442871094], [1048.890380859375, 474.3144836425781], [1094.6859130859375, 517.2208251953125], [1038.8726806640625, 491.47705078125], [1083.237060546875, 522.941650390625], [1054.6148681640625, 518.6510009765625], [1098.979248046875, 547.2552490234375], [1034.579345703125, 547.2552490234375], [1111.859375, 578.7199096679688], [1007.3882446289062, 580.1500854492188]]","[[1102.3707275390625, 699.27978515625], [1100.9306640625, 694.9614868164062], [1100.9306640625, 696.4009399414062], [1073.5692138671875, 699.27978515625], [1098.0504150390625, 702.1585693359375], [1053.4080810546875, 716.5528564453125], [1103.810791015625, 732.3865356445312], [1018.84619140625, 741.0230712890625], [1141.2528076171875, 755.4172973632812], [985.7244262695312, 758.2960815429688], [1175.814697265625, 755.4172973632812], [1030.3668212890625, 791.40283203125], [1067.808837890625, 792.84228515625], [994.3648681640625, 827.388427734375], [1116.771484375, 800.0394287109375], [936.7617797851562, 864.8134765625], [1138.3726806640625, 860.4951782226562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1234, 656]",bottom,defensive shot
90604,"[[1093.7132568359375, 452.0170593261719], [1098.0203857421875, 450.58447265625], [1090.841796875, 447.7192687988281], [1102.32763671875, 453.44964599609375], [1083.6632080078125, 447.7192687988281], [1103.7633056640625, 474.9385986328125], [1070.74169921875, 463.4778137207031], [1098.0203857421875, 502.1579284667969], [1034.8487548828125, 477.8038024902344], [1098.0203857421875, 505.02313232421875], [1029.10595703125, 516.48388671875], [1077.9202880859375, 523.6468505859375], [1050.6417236328125, 515.0513305664062], [1092.2774658203125, 548.0010375976562], [1024.798828125, 546.5684204101562], [1110.94189453125, 576.6529541015625], [1006.134521484375, 579.5181884765625]]","[[1106.5477294921875, 697.4290161132812], [1103.6776123046875, 694.550537109375], [1105.1126708984375, 694.550537109375], [1079.2811279296875, 697.4290161132812], [1103.6776123046875, 698.8682861328125], [1059.1898193359375, 713.2608032226562], [1107.9827880859375, 729.092529296875], [1024.7476806640625, 737.7280883789062], [1139.5548095703125, 750.6812744140625], [990.3056640625, 756.4383544921875], [1172.5618896484375, 752.12060546875], [1037.66357421875, 782.3447875976562], [1073.5406494140625, 788.1018676757812], [996.0460205078125, 825.5223999023438], [1118.028564453125, 801.0551147460938], [941.5126953125, 864.3821411132812], [1140.9898681640625, 861.503662109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1230, 626]",None,None
90605,"[[1082.720947265625, 449.4521179199219], [1085.57861328125, 446.5687255859375], [1079.8634033203125, 446.5687255859375], [1089.8648681640625, 452.3355712890625], [1072.719482421875, 446.5687255859375], [1094.1513671875, 472.51953125], [1058.431640625, 463.8692626953125], [1098.437744140625, 495.5869445800781], [1022.7118530273438, 486.9366455078125], [1092.7225341796875, 515.7709350585938], [1019.854248046875, 514.3292236328125], [1077.005859375, 525.8629150390625], [1047.001220703125, 517.212646484375], [1088.4361572265625, 548.9303588867188], [1022.7118530273438, 541.7217407226562], [1105.5816650390625, 576.3228759765625], [1005.5663452148438, 577.7645874023438]]","[[1106.6986083984375, 691.2119140625], [1105.2635498046875, 686.894287109375], [1106.6986083984375, 688.33349609375], [1080.8681640625, 689.772705078125], [1106.6986083984375, 692.6510620117188], [1062.2127685546875, 707.0430908203125], [1111.003662109375, 724.3135986328125], [1024.9022216796875, 735.8272094726562], [1132.529052734375, 745.901611328125], [1016.2919921875, 740.1448364257812], [1156.924560546875, 753.09765625], [1039.25244140625, 777.5640258789062], [1075.1280517578125, 784.7600708007812], [997.63671875, 820.7401123046875], [1118.1788330078125, 800.59130859375], [944.5407104492188, 863.9161987304688], [1139.7042236328125, 861.037841796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1219, 587]",None,None
90606,"[[1071.147705078125, 451.14935302734375], [1075.4288330078125, 448.2839050292969], [1068.2935791015625, 448.2839050292969], [1078.2828369140625, 451.14935302734375], [1059.7314453125, 448.2839050292969], [1086.8450927734375, 472.64013671875], [1046.88818359375, 465.4765625], [1096.834228515625, 491.2655334472656], [1018.3475952148438, 486.96734619140625], [1095.4072265625, 521.3526611328125], [1012.6395263671875, 515.6217651367188], [1071.147705078125, 521.3526611328125], [1041.1800537109375, 517.0545043945312], [1088.27197265625, 545.7089233398438], [1016.9205932617188, 542.843505859375], [1096.834228515625, 575.7960815429688], [999.7962646484375, 580.09423828125]]","[[1104.0634765625, 685.4091186523438], [1104.0634765625, 679.6544799804688], [1104.0634765625, 682.5317993164062], [1079.6947021484375, 683.970458984375], [1104.0634765625, 686.8477783203125], [1061.0599365234375, 702.673095703125], [1111.230712890625, 718.4984130859375], [1030.9573974609375, 727.1304321289062], [1129.8656005859375, 747.2716674804688], [1012.322509765625, 738.6397094726562], [1147.067138671875, 751.5877075195312], [1036.691162109375, 771.72900390625], [1073.9610595703125, 778.92236328125], [999.42138671875, 813.4503173828125], [1112.6641845703125, 801.9410400390625], [950.6839599609375, 862.3649291992188], [1138.46630859375, 862.3649291992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1215, 553]",None,None
90607,"[[1062.099609375, 452.67889404296875], [1064.97119140625, 449.806640625], [1059.22802734375, 449.806640625], [1069.278564453125, 452.67889404296875], [1050.6131591796875, 449.806640625], [1077.8934326171875, 472.7845153808594], [1036.255126953125, 469.91229248046875], [1092.25146484375, 494.32623291015625], [1017.5896606445312, 487.1456604003906], [1100.8663330078125, 520.1763305664062], [1011.846435546875, 507.2513122558594], [1067.8427734375, 525.9207763671875], [1036.255126953125, 525.9207763671875], [1092.25146484375, 553.2069702148438], [1011.846435546875, 551.7708740234375], [1083.63671875, 576.184814453125], [990.3094482421875, 589.10986328125]]","[[1100.695556640625, 676.4291381835938], [1097.8223876953125, 673.5465087890625], [1100.695556640625, 674.9878540039062], [1077.710693359375, 676.4291381835938], [1102.1322021484375, 677.8704833984375], [1057.5987548828125, 696.6077270507812], [1106.4417724609375, 709.57958984375], [1030.30419921875, 721.1101684570312], [1117.934326171875, 741.2887573242188], [992.9537353515625, 754.2606811523438], [1133.736328125, 755.7019653320312], [1036.0504150390625, 767.2326049804688], [1074.8375244140625, 774.439208984375], [995.8268432617188, 811.9136352539062], [1109.31494140625, 809.0309448242188], [954.166748046875, 860.918701171875], [1136.6094970703125, 860.918701171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1207, 529]",None,None
90608,"[[1054.69677734375, 457.56561279296875], [1057.5721435546875, 454.7058410644531], [1050.3836669921875, 453.2759704589844], [1063.322998046875, 457.56561279296875], [1043.1951904296875, 456.1357116699219], [1070.511474609375, 474.7240295410156], [1031.693603515625, 474.7240295410156], [1086.326171875, 489.0227966308594], [1014.441162109375, 491.88250732421875], [1096.3900146484375, 503.32147216796875], [1005.8150024414062, 530.4890747070312], [1061.88525390625, 524.76953125], [1030.255859375, 526.1994018554688], [1090.6392822265625, 554.796875], [1011.5657958984375, 554.796875], [1077.7000732421875, 581.9644165039062], [987.1248779296875, 590.543701171875]]","[[1098.4034423828125, 672.7129516601562], [1095.52490234375, 668.3890380859375], [1096.9642333984375, 669.830322265625], [1071.0570068359375, 671.2716064453125], [1096.9642333984375, 674.1542358398438], [1053.7855224609375, 690.0086669921875], [1102.7213134765625, 705.8631591796875], [1023.560546875, 720.2763061523438], [1111.3570556640625, 737.5720825195312], [994.7747192382812, 746.219970703125], [1124.3106689453125, 759.1917724609375], [1035.0748291015625, 766.3983764648438], [1072.496337890625, 770.7222900390625], [994.7747192382812, 811.0791625976562], [1107.0391845703125, 808.196533203125], [957.3532104492188, 862.9664306640625], [1132.9464111328125, 857.2012329101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1202, 512]",None,None
90609,"[[1053.840576171875, 457.3408508300781], [1058.1407470703125, 454.4815979003906], [1050.9737548828125, 454.4815979003906], [1062.4407958984375, 457.3408508300781], [1043.8067626953125, 454.4815979003906], [1071.0411376953125, 474.4964599609375], [1032.3397216796875, 474.4964599609375], [1088.2418212890625, 490.22247314453125], [1015.1390991210938, 490.22247314453125], [1098.2755126953125, 504.518798828125], [1005.1054077148438, 528.8225708007812], [1061.007568359375, 524.53369140625], [1030.9063720703125, 525.9633178710938], [1091.108642578125, 555.9856567382812], [1010.8389892578125, 555.9856567382812], [1078.2081298828125, 581.7190551757812], [987.90478515625, 588.8672485351562]]","[[1098.3367919921875, 672.587890625], [1095.4588623046875, 668.26220703125], [1096.8978271484375, 669.7041015625], [1072.4356689453125, 671.1460571289062], [1096.8978271484375, 674.02978515625], [1053.7293701171875, 689.8905639648438], [1102.6536865234375, 705.7514038085938], [1023.511474609375, 720.1702270507812], [1111.287353515625, 737.4729614257812], [994.732421875, 746.124267578125], [1124.2379150390625, 759.1012573242188], [1035.0230712890625, 766.3107299804688], [1072.4356689453125, 770.6364135742188], [994.732421875, 811.00927734375], [1106.970458984375, 808.12548828125], [957.3197021484375, 862.9173583984375], [1132.8717041015625, 857.1497192382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1202, 510]",None,None
90610,"[[1051.3255615234375, 459.08477783203125], [1055.622314453125, 456.2085266113281], [1048.4610595703125, 454.77044677734375], [1059.919189453125, 459.08477783203125], [1041.2996826171875, 457.64666748046875], [1067.0804443359375, 474.904052734375], [1028.4093017578125, 477.7803039550781], [1081.403076171875, 483.53277587890625], [1014.0867309570312, 495.0376892089844], [1095.725830078125, 496.475830078125], [1005.4931030273438, 536.7431030273438], [1059.919189453125, 526.67626953125], [1028.4093017578125, 528.1143798828125], [1088.564453125, 552.5623168945312], [1005.4931030273438, 555.4385986328125], [1068.5126953125, 592.82958984375], [985.4414672851562, 589.953369140625]]","[[1066.1353759765625, 673.874267578125], [1064.702880859375, 665.2340698242188], [1067.56787109375, 670.9942016601562], [1064.702880859375, 666.6741333007812], [1091.9189453125, 669.5541381835938], [1047.513916015625, 686.83447265625], [1097.6485595703125, 701.2347412109375], [1014.5682373046875, 721.3950805664062], [1106.2431640625, 737.2353515625], [993.0818481445312, 742.9954833984375], [1116.2701416015625, 764.5958251953125], [1033.189697265625, 766.035888671875], [1071.8651123046875, 768.9159545898438], [997.3790893554688, 807.796630859375], [1103.3782958984375, 803.4765014648438], [963.0009765625, 862.5175170898438], [1130.5943603515625, 855.3173828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1196, 495]",None,None
90611,"[[1053.2183837890625, 457.2325439453125], [1056.07861328125, 454.3578186035156], [1048.927978515625, 454.3578186035156], [1061.7991943359375, 457.2325439453125], [1041.77734375, 457.2325439453125], [1067.5196533203125, 474.4808654785156], [1031.7664794921875, 478.79296875], [1081.821044921875, 480.2303161621094], [1017.465087890625, 498.9159851074219], [1101.8427734375, 494.6039123535156], [1013.1748046875, 513.28955078125], [1058.93896484375, 526.225830078125], [1027.47607421875, 530.5379028320312], [1084.6812744140625, 550.6609497070312], [1006.024169921875, 553.53564453125], [1064.659423828125, 596.6564331054688], [984.5721435546875, 588.0322875976562]]","[[1084.4249267578125, 667.5643920898438], [1080.108154296875, 663.2428588867188], [1084.4249267578125, 663.2428588867188], [1059.9630126953125, 664.6834106445312], [1084.4249267578125, 667.5643920898438], [1041.2568359375, 687.731689453125], [1091.61962890625, 700.6964111328125], [1012.4782104492188, 722.3042602539062], [1100.253173828125, 739.5904541015625], [990.8941650390625, 739.5904541015625], [1110.32568359375, 768.4009399414062], [1034.0621337890625, 765.519775390625], [1071.4744873046875, 769.8414306640625], [998.0888061523438, 807.2949829101562], [1101.6920166015625, 807.2949829101562], [969.3101196289062, 864.9157104492188], [1131.9097900390625, 853.3916015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 480]",None,None
