frame,top,bottom,court,net,ball,pos,type
13456,"[[1080.9114990234375, 475.7603759765625], [1085.1966552734375, 472.8793640136719], [1078.0546875, 472.8793640136719], [1090.91015625, 472.8793640136719], [1072.3411865234375, 472.8793640136719], [1100.9088134765625, 490.1656188964844], [1065.1993408203125, 487.2845458984375], [1113.7642822265625, 506.0113220214844], [1050.91552734375, 498.8087463378906], [1122.33447265625, 514.6544189453125], [1040.9168701171875, 517.5355224609375], [1095.1953125, 542.0243530273438], [1075.197998046875, 540.5838623046875], [1092.3385009765625, 579.4779663085938], [1073.7696533203125, 578.0374145507812], [1090.91015625, 621.2531127929688], [1075.197998046875, 603.966796875]]","[[931.2606811523438, 599.0926513671875], [915.60107421875, 589.0400390625], [941.2258911132812, 584.731689453125], [917.0245971679688, 590.47607421875], [939.8023071289062, 589.0400390625], [904.2122192382812, 622.0702514648438], [958.3091430664062, 610.5814819335938], [887.1289672851562, 659.40869140625], [989.6284790039062, 617.761962890625], [905.6358032226562, 665.1531372070312], [983.9340209960938, 617.761962890625], [918.4482421875, 705.36376953125], [954.0383911132812, 703.927734375], [912.7538452148438, 765.6798706054688], [949.767578125, 761.3715209960938], [909.9066162109375, 824.5598754882812], [945.4967041015625, 820.2515258789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[739, 400]",None,None
13457,"[[1080.7921142578125, 476.2466125488281], [1085.0540771484375, 471.9332580566406], [1077.95068359375, 471.9332580566406], [1090.73681640625, 473.3710632324219], [1072.2679443359375, 471.9332580566406], [1100.681640625, 490.62445068359375], [1065.16455078125, 486.31109619140625], [1113.4676513671875, 506.4400329589844], [1050.957763671875, 499.2511291503906], [1121.99169921875, 513.62890625], [1041.0130615234375, 516.5045166015625], [1096.4195556640625, 540.9468383789062], [1075.109375, 540.9468383789062], [1092.157470703125, 579.7669067382812], [1073.6885986328125, 576.891357421875], [1090.73681640625, 621.4625854492188], [1075.109375, 604.209228515625]]","[[931.0010375976562, 598.16943359375], [915.3248901367188, 588.1016845703125], [940.9767456054688, 586.6633911132812], [916.75, 589.5399169921875], [940.9767456054688, 588.1016845703125], [903.924072265625, 622.6196899414062], [958.0780639648438, 609.6754760742188], [886.82275390625, 658.5760498046875], [989.430419921875, 618.304931640625], [903.924072265625, 664.3290405273438], [983.72998046875, 619.7432250976562], [919.6002197265625, 704.6001586914062], [953.802734375, 704.6001586914062], [912.4746704101562, 763.5684814453125], [949.5274047851562, 760.6919555664062], [911.049560546875, 823.97509765625], [945.2521362304688, 818.2220458984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[756, 413]",None,None
13458,"[[1080.8797607421875, 476.2469787597656], [1085.1346435546875, 471.9547119140625], [1076.6248779296875, 471.9547119140625], [1090.8079833984375, 473.38543701171875], [1072.369873046875, 471.9547119140625], [1100.736083984375, 490.5545349121094], [1065.2783203125, 487.6930236816406], [1114.919189453125, 507.7236022949219], [1051.09521484375, 499.1390380859375], [1122.0107421875, 513.4466552734375], [1041.1671142578125, 516.30810546875], [1095.06298828125, 542.0617065429688], [1075.20654296875, 540.6309814453125], [1092.2261962890625, 580.6920776367188], [1073.7882080078125, 577.8306274414062], [1090.8079833984375, 622.1840209960938], [1075.20654296875, 603.584228515625]]","[[931.6348266601562, 599.2703247070312], [915.9669189453125, 589.19091796875], [941.6053466796875, 584.8712158203125], [915.9669189453125, 589.19091796875], [940.1809692382812, 589.19091796875], [904.5721435546875, 622.3088989257812], [957.273193359375, 610.7896118164062], [887.4797973632812, 655.4268798828125], [990.0333251953125, 616.5492553710938], [901.7234497070312, 664.0663452148438], [981.4872436523438, 616.5492553710938], [918.815673828125, 705.8237915039062], [953.0001220703125, 704.3839111328125], [911.69384765625, 766.3001708984375], [948.72705078125, 760.5404663085938], [911.69384765625, 825.3365478515625], [944.4540405273438, 819.5768432617188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[774, 426]",None,None
13459,"[[1081.4915771484375, 476.54150390625], [1084.3670654296875, 472.23443603515625], [1077.178466796875, 472.23443603515625], [1090.117919921875, 473.6701354980469], [1071.4276123046875, 472.23443603515625], [1101.61962890625, 490.8983154296875], [1065.6767578125, 486.59130859375], [1114.55908203125, 506.69085693359375], [1051.299560546875, 499.512451171875], [1121.7476806640625, 513.8692626953125], [1041.235595703125, 516.7406616210938], [1095.8687744140625, 541.1473388671875], [1075.74072265625, 539.7116088867188], [1091.5556640625, 578.47509765625], [1074.302978515625, 577.0394287109375], [1090.117919921875, 621.545654296875], [1075.74072265625, 604.3174438476562]]","[[931.0115356445312, 599.7755126953125], [915.28466796875, 589.6907348632812], [942.44921875, 585.36865234375], [916.71435546875, 589.6907348632812], [939.5897827148438, 588.2500610351562], [903.8469848632812, 622.8264770507812], [958.1760864257812, 611.301025390625], [886.6904296875, 654.5216064453125], [991.0594482421875, 617.0637817382812], [889.5498046875, 658.8436889648438], [983.910888671875, 617.0637817382812], [919.5737915039062, 704.945556640625], [953.8869018554688, 704.945556640625], [912.42529296875, 765.4544067382812], [949.5978393554688, 761.13232421875], [910.9955444335938, 825.963134765625], [945.3086547851562, 820.200439453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[791, 440]",None,None
13460,"[[1080.5169677734375, 476.27587890625], [1084.7786865234375, 471.97882080078125], [1076.255126953125, 471.97882080078125], [1090.461181640625, 473.41119384765625], [1071.9932861328125, 471.97882080078125], [1100.4052734375, 490.5993957519531], [1066.31103515625, 486.3023681640625], [1114.6112060546875, 507.78765869140625], [1050.684326171875, 499.1935119628906], [1121.7142333984375, 513.51708984375], [1042.1607666015625, 514.9494018554688], [1096.1435546875, 540.7317504882812], [1074.8345947265625, 539.2994384765625], [1091.8817138671875, 577.9729614257812], [1073.4140625, 577.9729614257812], [1090.461181640625, 622.3759155273438], [1074.8345947265625, 603.75537109375]]","[[931.1060791015625, 598.02685546875], [915.3218994140625, 587.96923828125], [942.5855712890625, 585.0956420898438], [916.7568359375, 587.96923828125], [939.7156372070312, 586.532470703125], [905.2774047851562, 621.015625], [958.3697509765625, 610.9580688476562], [886.623291015625, 654.06201171875], [989.9381713867188, 615.2684326171875], [902.4075317382812, 659.8092041015625], [984.198486328125, 619.5787963867188], [918.1917114257812, 705.7867431640625], [954.0650024414062, 707.2235107421875], [912.4520263671875, 766.1322631835938], [948.3252563476562, 760.3851318359375], [912.4520263671875, 825.0410766601562], [945.4553833007812, 819.2938232421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[808, 453]",None,None
13461,"[[1081.21923828125, 476.17193603515625], [1085.5394287109375, 471.8740234375], [1076.8990478515625, 471.8740234375], [1091.2996826171875, 473.3066711425781], [1072.578857421875, 471.8740234375], [1101.3802490234375, 490.4983215332031], [1065.37841796875, 486.2004089355469], [1114.3408203125, 507.68994140625], [1050.977783203125, 499.0941162109375], [1121.5411376953125, 513.4204711914062], [1042.33740234375, 514.8531494140625], [1095.6199951171875, 542.0731811523438], [1075.458984375, 539.2079467773438], [1091.2996826171875, 577.8890991210938], [1074.0189208984375, 577.8890991210938], [1091.2996826171875, 622.30078125], [1075.458984375, 603.676513671875]]","[[931.9852294921875, 598.0740966796875], [914.8983764648438, 588.0142822265625], [941.9525756835938, 585.1400146484375], [916.3222045898438, 588.0142822265625], [940.5286865234375, 586.5771484375], [904.9310302734375, 621.0679931640625], [959.0394287109375, 611.0081787109375], [886.4202270507812, 654.1217651367188], [990.3653564453125, 615.3195190429688], [902.0831909179688, 659.8703002929688], [984.6697387695312, 619.6309204101562], [919.1700439453125, 705.858154296875], [953.34375, 707.2952270507812], [912.050537109375, 766.2171630859375], [949.0720825195312, 760.4686889648438], [912.050537109375, 825.1390991210938], [944.8003540039062, 819.390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[825, 466]",None,None
13462,"[[1080.64013671875, 476.1109924316406], [1084.908447265625, 471.7898254394531], [1077.7945556640625, 471.7898254394531], [1090.599609375, 473.2302551269531], [1072.103515625, 471.7898254394531], [1100.55908203125, 490.5150451660156], [1064.9896240234375, 486.19384765625], [1114.786865234375, 507.7998962402344], [1050.7618408203125, 499.157470703125], [1121.9007568359375, 513.5615234375], [1042.2252197265625, 516.4423217773438], [1096.290771484375, 540.92919921875], [1074.9490966796875, 540.92919921875], [1092.0223388671875, 578.379638671875], [1073.5262451171875, 578.379638671875], [1090.599609375, 623.0321655273438], [1074.9490966796875, 604.3069458007812]]","[[932.2088623046875, 597.5601806640625], [914.9600830078125, 587.50439453125], [940.833251953125, 584.6312866210938], [916.3975219726562, 587.50439453125], [940.833251953125, 586.06787109375], [906.335693359375, 620.5447998046875], [958.0820922851562, 613.3621215820312], [884.774658203125, 653.585205078125], [994.0171508789062, 616.2351684570312], [900.5861206054688, 653.585205078125], [975.3308715820312, 637.7833251953125], [919.2722778320312, 706.7372436523438], [952.33251953125, 706.7372436523438], [910.6478881835938, 767.072021484375], [948.0203247070312, 758.45263671875], [912.0853271484375, 824.5335083007812], [945.1455078125, 818.7874145507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[843, 480]",None,None
13463,"[[1080.5634765625, 476.2366027832031], [1084.8291015625, 471.919677734375], [1077.7198486328125, 471.919677734375], [1090.5164794921875, 473.358642578125], [1072.0323486328125, 471.919677734375], [1100.4696044921875, 490.62646484375], [1064.9229736328125, 486.30950927734375], [1114.688232421875, 507.8942565917969], [1050.704345703125, 499.2603454589844], [1121.7974853515625, 513.6502075195312], [1042.1732177734375, 515.0891723632812], [1096.2039794921875, 542.4298706054688], [1074.8759765625, 540.9908447265625], [1091.9384765625, 578.4044799804688], [1073.4542236328125, 578.4044799804688], [1090.5164794921875, 623.0130004882812], [1074.8759765625, 604.3062133789062]]","[[941.6259155273438, 588.329345703125], [915.8364868164062, 586.8931274414062], [941.6259155273438, 582.5844116210938], [915.8364868164062, 588.329345703125], [941.6259155273438, 586.8931274414062], [905.8072509765625, 621.3626708984375], [957.3861694335938, 611.30908203125], [884.3160400390625, 650.0873413085938], [996.0703735351562, 618.490234375], [900.0762939453125, 650.0873413085938], [977.4446411132812, 640.03369140625], [918.7019653320312, 707.53662109375], [953.0879516601562, 706.1004028320312], [911.5382690429688, 766.422119140625], [948.7896118164062, 759.2410278320312], [911.5382690429688, 825.3077392578125], [944.4913940429688, 819.562744140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[860, 493]",None,None
13464,"[[1080.5238037109375, 475.05328369140625], [1084.8038330078125, 472.1813659667969], [1077.6705322265625, 472.1813659667969], [1090.510498046875, 473.6173400878906], [1071.9637451171875, 472.1813659667969], [1100.4971923828125, 489.41302490234375], [1066.257080078125, 486.5411071777344], [1114.7637939453125, 508.0806884765625], [1050.5638427734375, 499.46484375], [1121.8970947265625, 513.8245849609375], [1042.00390625, 515.2605590820312], [1096.2171630859375, 541.1080932617188], [1074.817138671875, 539.672119140625], [1091.9371337890625, 578.4434204101562], [1073.3905029296875, 578.4434204101562], [1090.510498046875, 622.9586181640625], [1074.817138671875, 604.2908935546875]]","[[932.0011596679688, 597.445068359375], [914.84814453125, 587.3585815429688], [940.57763671875, 584.4766845703125], [917.7069702148438, 588.7994995117188], [940.57763671875, 587.3585815429688], [903.412841796875, 621.9407348632812], [957.7305908203125, 611.854248046875], [883.4010620117188, 649.3182983398438], [994.8955078125, 619.0588989257812], [887.689208984375, 643.5546264648438], [989.1778564453125, 620.4998168945312], [919.136474609375, 706.9552612304688], [953.4423828125, 706.9552612304688], [910.5599365234375, 767.4741821289062], [949.1541137695312, 760.26953125], [911.9893188476562, 823.670166015625], [944.8659057617188, 819.347412109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[877, 506]",None,None
13465,"[[1081.8631591796875, 475.9571228027344], [1084.7283935546875, 471.6366271972656], [1077.5654296875, 471.6366271972656], [1090.458740234375, 473.0768127441406], [1071.8349609375, 471.6366271972656], [1101.9195556640625, 490.3587341308594], [1064.672119140625, 487.4784240722656], [1124.8411865234375, 516.2815551757812], [1050.3460693359375, 500.4398498535156], [1121.9759521484375, 516.2815551757812], [1041.75048828125, 516.2815551757812], [1096.189208984375, 540.7642822265625], [1074.7003173828125, 540.7642822265625], [1091.891357421875, 578.20849609375], [1074.7003173828125, 578.20849609375], [1090.458740234375, 622.8533935546875], [1076.1329345703125, 601.2510375976562]]","[[931.6007080078125, 599.41845703125], [937.3014526367188, 587.9202270507812], [941.5772094726562, 585.045654296875], [917.3485717773438, 589.3574829101562], [941.5772094726562, 587.9202270507812], [903.096435546875, 622.4148559570312], [957.2544555664062, 613.7911987304688], [881.7183227539062, 646.8485107421875], [982.9082641601562, 619.540283203125], [888.8442993164062, 639.6621704101562], [994.3099975585938, 622.4148559570312], [920.198974609375, 708.6513061523438], [952.9788208007812, 707.2140502929688], [910.2225341796875, 766.1422729492188], [948.7032470703125, 760.3932495117188], [910.2225341796875, 822.196044921875], [944.4276123046875, 820.7587890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[895, 520]",None,None
