frame,top,bottom,court,net,ball,pos,type
96382,"[[954.6641235351562, 460.2991027832031], [957.5053100585938, 453.1210021972656], [950.4022827148438, 453.1210021972656], [963.1876220703125, 455.9922180175781], [943.2993774414062, 453.1210021972656], [970.29052734375, 481.8334045410156], [934.7758178710938, 468.912841796875], [980.2346801757812, 509.1101989746094], [906.3641357421875, 476.0909423828125], [981.6552124023438, 532.0801391601562], [921.9906005859375, 497.625244140625], [946.1405639648438, 534.951416015625], [924.831787109375, 532.0801391601562], [943.2993774414062, 578.0200805664062], [931.9346923828125, 578.0200805664062], [921.9906005859375, 611.0393676757812], [934.7758178710938, 632.5736694335938]]","[[1053.6102294921875, 647.232421875], [1052.1741943359375, 641.4860229492188], [1078.0224609375, 641.4860229492188], [1052.1741943359375, 642.922607421875], [1075.150390625, 642.922607421875], [1039.2501220703125, 668.7814331054688], [1088.074462890625, 663.0349731445312], [1007.6577758789062, 704.6964111328125], [1106.74267578125, 681.7108154296875], [1007.6577758789062, 704.6964111328125], [1116.7947998046875, 691.7670288085938], [1044.994140625, 736.3015747070312], [1076.58642578125, 736.3015747070312], [1052.1741943359375, 785.14599609375], [1083.7664794921875, 790.8923950195312], [1056.482177734375, 839.7367553710938], [1086.6385498046875, 844.0465698242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 534]",None,None
96383,"[[953.2462158203125, 459.0257568359375], [957.55810546875, 454.72607421875], [950.3716430664062, 454.72607421875], [963.307373046875, 456.1593017578125], [943.1851196289062, 453.2928161621094], [970.4938354492188, 481.95751953125], [934.5613403320312, 469.05841064453125], [980.554931640625, 506.322509765625], [905.8153076171875, 477.65777587890625], [983.4295654296875, 530.6875], [923.06298828125, 499.1563415527344], [947.4970703125, 534.9871215820312], [924.500244140625, 532.1207275390625], [943.1851196289062, 577.9841918945312], [931.686767578125, 577.9841918945312], [921.6256103515625, 610.9486083984375], [934.5613403320312, 633.8803100585938]]","[[1078.288818359375, 645.3845825195312], [1051.2218017578125, 641.0674438476562], [1078.288818359375, 641.0674438476562], [1052.6463623046875, 642.5064697265625], [1075.4395751953125, 642.5064697265625], [1038.4007568359375, 668.4089965820312], [1086.836181640625, 662.6528930664062], [1007.06005859375, 704.3846435546875], [1106.7802734375, 682.7992553710938], [1007.06005859375, 702.9456176757812], [1116.7523193359375, 691.4334106445312], [1045.5235595703125, 736.0432739257812], [1076.8641357421875, 734.604248046875], [1052.6463623046875, 783.5311279296875], [1082.5625, 789.2872924804688], [1055.49560546875, 841.0923461914062], [1086.836181640625, 845.4093627929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 534]",None,None
96384,"[[953.4692993164062, 459.1190490722656], [957.7239990234375, 453.3597717285156], [950.6328125, 453.3597717285156], [963.3969116210938, 456.2393798828125], [943.5416870117188, 453.3597717285156], [969.06982421875, 480.7164611816406], [933.614013671875, 469.1978454589844], [980.415771484375, 505.1935119628906], [906.6675415039062, 477.8367919921875], [984.6704711914062, 526.7908935546875], [923.6863403320312, 499.4342041015625], [946.3781127929688, 535.429931640625], [925.1045532226562, 532.5502319335938], [943.5416870117188, 578.6246948242188], [932.19580078125, 577.1848754882812], [922.2681884765625, 611.74072265625], [933.614013671875, 631.8983764648438]]","[[1076.676025390625, 645.5374755859375], [1052.4580078125, 641.2245483398438], [1076.676025390625, 641.2245483398438], [1052.4580078125, 642.6622314453125], [1075.25146484375, 641.2245483398438], [1039.63671875, 667.10205078125], [1086.648193359375, 662.7891235351562], [1006.8710327148438, 703.0429077148438], [1106.592529296875, 681.4783935546875], [1006.8710327148438, 703.0429077148438], [1116.5645751953125, 692.9794311523438], [1045.3349609375, 734.6708984375], [1076.676025390625, 734.6708984375], [1052.4580078125, 783.550537109375], [1083.799072265625, 789.301025390625], [1055.30712890625, 841.0559692382812], [1086.648193359375, 845.368896484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 534]",None,None
96385,"[[953.0939331054688, 457.7033996582031], [957.3514404296875, 453.392333984375], [950.2556762695312, 453.392333984375], [963.028076171875, 456.266357421875], [943.159912109375, 453.392333984375], [970.1238403320312, 480.695556640625], [934.6449584960938, 469.199462890625], [981.47705078125, 505.124755859375], [907.6809692382812, 477.821533203125], [985.7344360351562, 526.679931640625], [923.291748046875, 499.376708984375], [945.9981689453125, 535.302001953125], [924.7108764648438, 532.427978515625], [943.159912109375, 578.412353515625], [931.8067016601562, 578.412353515625], [921.87255859375, 611.463623046875], [934.6449584960938, 633.018798828125]]","[[1052.20751953125, 645.9060668945312], [1050.77490234375, 638.6969604492188], [1076.5640869140625, 640.1387329101562], [1052.20751953125, 643.0223999023438], [1075.13134765625, 641.58056640625], [1039.3128662109375, 666.0916748046875], [1086.59326171875, 661.7661743164062], [1006.3599243164062, 703.5791015625], [1109.51708984375, 684.8353881835938], [1006.3599243164062, 703.5791015625], [1115.248046875, 690.6026611328125], [1045.0438232421875, 735.2992553710938], [1075.13134765625, 732.4155883789062], [1052.20751953125, 782.8794555664062], [1082.2950439453125, 787.2049560546875], [1056.5057373046875, 839.1106567382812], [1086.59326171875, 843.4361572265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 534]",None,None
96386,"[[953.6118774414062, 458.5235290527344], [957.8746337890625, 454.2106628417969], [950.7701416015625, 454.2106628417969], [963.5582275390625, 455.6482849121094], [942.24462890625, 454.2106628417969], [970.662841796875, 480.0879211425781], [935.14013671875, 467.1492919921875], [980.6091918945312, 503.08990478515625], [908.1428833007812, 478.6502685546875], [986.292724609375, 526.0918579101562], [925.1937866210938, 500.2146301269531], [947.9282836914062, 534.7176513671875], [925.1937866210938, 531.8423461914062], [943.6655883789062, 576.4087524414062], [932.2984008789062, 577.8463745117188], [922.35205078125, 610.9116821289062], [933.71923828125, 632.4761352539062]]","[[1050.7647705078125, 644.5867919921875], [1050.7647705078125, 638.8490600585938], [1052.1888427734375, 640.2835083007812], [1050.7647705078125, 640.2835083007812], [1074.97314453125, 640.2835083007812], [1039.3726806640625, 666.1032104492188], [1087.7894287109375, 661.7999267578125], [1008.0442504882812, 701.9639892578125], [1114.845703125, 689.0541381835938], [1006.6202392578125, 701.9639892578125], [1114.845703125, 690.488525390625], [1045.0687255859375, 733.5214233398438], [1076.397216796875, 730.652587890625], [1052.1888427734375, 783.7264404296875], [1082.09326171875, 788.02978515625], [1056.4608154296875, 839.6692504882812], [1084.9412841796875, 842.5381469726562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 534]",None,None
96387,"[[953.7034912109375, 457.90325927734375], [956.5540161132812, 452.1645202636719], [950.8531494140625, 452.1645202636719], [962.2549438476562, 456.4685363769531], [942.3016967773438, 452.1645202636719], [969.3810424804688, 479.42352294921875], [933.7503662109375, 469.3807373046875], [980.782958984375, 503.81317138671875], [908.09619140625, 477.9888610839844], [986.4838256835938, 525.3334350585938], [925.1989135742188, 500.9438171386719], [946.577392578125, 533.9415893554688], [925.1989135742188, 532.5068969726562], [943.7269287109375, 578.4168701171875], [932.3250732421875, 578.4168701171875], [922.3485107421875, 609.9799194335938], [933.7503662109375, 632.9349365234375]]","[[1052.37255859375, 645.2559204101562], [1049.493408203125, 638.0771484375], [1053.812255859375, 642.3843994140625], [1052.37255859375, 640.9486694335938], [1073.9661865234375, 640.9486694335938], [1039.41650390625, 665.3563232421875], [1086.9222412109375, 661.049072265625], [1007.7460327148438, 701.2500610351562], [1107.076171875, 682.5853271484375], [1007.7460327148438, 701.2500610351562], [1117.1531982421875, 691.1997680664062], [1045.1748046875, 734.272216796875], [1076.8453369140625, 731.4007568359375], [1052.37255859375, 783.0877075195312], [1081.1639404296875, 785.9591064453125], [1056.69140625, 839.081787109375], [1085.4827880859375, 843.3890991210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 534]",None,None
96388,"[[953.3027954101562, 457.4669494628906], [957.5901489257812, 451.73309326171875], [949.0155029296875, 451.73309326171875], [961.87744140625, 456.0335388183594], [941.8699340820312, 451.73309326171875], [969.0230102539062, 478.96893310546875], [934.7244262695312, 467.501220703125], [980.4558715820312, 501.9043884277344], [909.00048828125, 477.53546142578125], [989.0304565429688, 524.83984375], [924.7206420898438, 499.0374450683594], [947.5863647460938, 536.3075561523438], [924.7206420898438, 532.007080078125], [944.7281494140625, 576.4445190429688], [931.8662109375, 577.8779907226562], [921.8624267578125, 610.84765625], [933.2952880859375, 633.7831420898438]]","[[1051.48046875, 644.1058959960938], [1051.48046875, 638.3505859375], [1051.48046875, 639.7894287109375], [1051.48046875, 639.7894287109375], [1075.87939453125, 639.7894287109375], [1039.9986572265625, 665.6884155273438], [1087.3612060546875, 661.3718872070312], [1008.4234619140625, 701.6593017578125], [1114.6307373046875, 688.709716796875], [1006.9882202148438, 701.6593017578125], [1114.6307373046875, 690.1485595703125], [1044.3043212890625, 733.3136596679688], [1075.87939453125, 730.4359741210938], [1052.9156494140625, 783.6727294921875], [1081.620361328125, 785.111572265625], [1055.7861328125, 838.3485107421875], [1085.926025390625, 842.6650390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 534]",None,None
96389,"[[952.1275024414062, 453.67822265625], [956.3980102539062, 450.8127136230469], [949.2803344726562, 449.3800048828125], [962.0922241210938, 453.67822265625], [942.1627197265625, 450.8127136230469], [969.2098999023438, 478.03460693359375], [933.6214599609375, 468.0055236816406], [982.021728515625, 500.9582824707031], [909.42138671875, 476.60186767578125], [990.56298828125, 523.8820190429688], [923.65673828125, 498.09283447265625], [947.8568725585938, 535.3438720703125], [925.0802001953125, 532.4783935546875], [943.5862426757812, 578.3257446289062], [932.197998046875, 578.3257446289062], [922.233154296875, 609.8458251953125], [933.6214599609375, 634.2022094726562]]","[[1051.4932861328125, 644.576904296875], [1050.0670166015625, 637.3889770507812], [1052.91943359375, 641.7017211914062], [1051.4932861328125, 640.2640991210938], [1074.3123779296875, 638.8265380859375], [1038.657470703125, 664.7031860351562], [1087.148193359375, 660.390380859375], [1007.2813110351562, 700.6429443359375], [1115.6719970703125, 687.7046508789062], [1005.8551025390625, 700.6429443359375], [1117.0982666015625, 690.579833984375], [1044.3623046875, 733.7075805664062], [1075.7386474609375, 730.8323974609375], [1051.4932861328125, 784.0233154296875], [1081.443359375, 785.4608764648438], [1055.7718505859375, 838.6517944335938], [1085.721923828125, 842.9645385742188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 534]",None,None
96390,"[[952.9014892578125, 451.1235656738281], [957.1884765625, 448.2571105957031], [950.04345703125, 446.8238830566406], [962.904541015625, 452.5567626953125], [942.8984375, 449.6903076171875], [970.049560546875, 479.78790283203125], [934.3243408203125, 468.3221740722656], [981.4816284179688, 499.8529052734375], [908.6022338867188, 475.48822021484375], [990.0557250976562, 521.3511352539062], [922.8922729492188, 499.8529052734375], [947.1854248046875, 535.683349609375], [925.7503051757812, 531.3836669921875], [944.3274536132812, 577.24658203125], [932.8953857421875, 577.24658203125], [921.4633178710938, 611.643798828125], [934.3243408203125, 633.1420288085938]]","[[1051.0189208984375, 643.6415405273438], [1049.5794677734375, 637.9055786132812], [1051.0189208984375, 637.9055786132812], [1051.0189208984375, 639.339599609375], [1075.4901123046875, 637.9055786132812], [1039.5030517578125, 665.1513671875], [1087.005859375, 659.4154052734375], [1007.8343505859375, 699.5670776367188], [1114.356201171875, 688.0951538085938], [1007.8343505859375, 698.133056640625], [1114.356201171875, 689.5291137695312], [1043.821533203125, 732.5487670898438], [1075.4901123046875, 729.6807861328125], [1052.4583740234375, 782.73828125], [1081.248046875, 785.6063232421875], [1055.3372802734375, 838.663818359375], [1085.56640625, 841.5318603515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 534]",None,None
96391,"[[953.2335205078125, 451.35137939453125], [957.51953125, 448.4825439453125], [948.9474487304688, 448.4825439453125], [961.8056030273438, 454.22021484375], [941.8038940429688, 449.9169616699219], [968.9490356445312, 478.605224609375], [933.2318115234375, 468.5643615722656], [981.8073120117188, 497.25262451171875], [906.0867309570312, 477.17083740234375], [990.37939453125, 520.2032470703125], [920.3736572265625, 497.25262451171875], [947.5186767578125, 535.9818115234375], [924.65966796875, 533.113037109375], [944.661376953125, 577.5798950195312], [933.2318115234375, 577.5798950195312], [921.8023071289062, 610.5714111328125], [934.6605224609375, 633.5220336914062]]","[[1051.0, 643.345703125], [1049.572998046875, 637.5811767578125], [1051.0, 639.0222778320312], [1051.0, 639.0222778320312], [1073.8326416015625, 639.0222778320312], [1039.5836181640625, 664.9625854492188], [1086.676025390625, 660.6392211914062], [1006.7617797851562, 699.5496215820312], [1116.6439208984375, 688.0206298828125], [1005.3346557617188, 699.5496215820312], [1115.216796875, 689.4617919921875], [1043.8648681640625, 731.2544555664062], [1075.2596435546875, 729.8133544921875], [1051.0, 783.135009765625], [1080.9677734375, 786.0172729492188], [1055.2811279296875, 839.3390502929688], [1085.2490234375, 842.2213134765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 534]",None,None
