frame,top,bottom,court,net,ball,pos,type
36496,"[[888.1155395507812, 485.9136962890625], [890.9869995117188, 481.59759521484375], [883.8082275390625, 481.59759521484375], [896.72998046875, 483.03631591796875], [878.0653686523438, 483.03631591796875], [905.3443603515625, 501.73931884765625], [866.5794067382812, 504.61669921875], [918.26611328125, 513.2488403320312], [853.65771484375, 529.074462890625], [926.8804931640625, 526.1970825195312], [852.221923828125, 552.093505859375], [898.1657104492188, 550.6548461914062], [875.19384765625, 550.6548461914062], [901.0371704101562, 580.8673706054688], [869.4508666992188, 595.2542724609375], [886.6797485351562, 622.5894165039062], [873.758056640625, 619.7120361328125]]","[[982.9775390625, 591.618896484375], [954.4115600585938, 590.1828002929688], [982.9775390625, 585.8746337890625], [957.2681884765625, 591.618896484375], [981.5491943359375, 588.7467651367188], [950.126708984375, 627.5202026367188], [1000.1170654296875, 611.7236328125], [931.558837890625, 672.037841796875], [1038.6810302734375, 626.0841674804688], [930.1305541992188, 672.037841796875], [1041.5377197265625, 646.1889038085938], [977.2643432617188, 709.3753051757812], [1008.6868896484375, 702.1950073242188], [968.6945190429688, 771.1255493164062], [998.688720703125, 759.6371459960938], [987.2623901367188, 824.2595825195312], [1002.9736938476562, 819.951416015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[887, 497]",None,None
36497,"[[887.4566040039062, 483.67401123046875], [890.3259887695312, 480.79681396484375], [883.1525268554688, 480.79681396484375], [896.0647583007812, 482.2354431152344], [877.4137573242188, 483.67401123046875], [906.1076049804688, 500.9371337890625], [867.3709716796875, 502.3757629394531], [920.4545288085938, 511.0072937011719], [854.458740234375, 529.7090454101562], [930.497314453125, 523.9546508789062], [855.8934326171875, 549.849365234375], [898.9341430664062, 551.2879638671875], [874.5443725585938, 552.7265625], [900.368896484375, 588.69140625], [868.8056030273438, 594.44580078125], [884.5872192382812, 626.0948486328125], [870.2403564453125, 618.90185546875]]","[[950.7456665039062, 595.5186157226562], [952.1724243164062, 592.6361694335938], [979.2818603515625, 588.3125610351562], [953.5992431640625, 594.077392578125], [979.2818603515625, 591.1949462890625], [947.8920288085938, 630.1080322265625], [999.257080078125, 614.2545776367188], [933.6239013671875, 679.1097412109375], [1034.92724609375, 632.9905395507812], [930.7703857421875, 679.1097412109375], [1040.634521484375, 658.9325561523438], [976.42822265625, 712.2579345703125], [1007.8179321289062, 706.4930419921875], [966.4405517578125, 771.3482055664062], [994.9767456054688, 759.818359375], [979.2818603515625, 834.7620849609375], [1002.1107177734375, 818.90869140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[885, 491]",None,None
36498,"[[886.8976440429688, 482.51129150390625], [891.21142578125, 478.20123291015625], [884.0218505859375, 478.20123291015625], [896.963134765625, 481.0746154785156], [878.2702026367188, 481.0746154785156], [905.5906372070312, 499.75140380859375], [868.2047119140625, 502.624755859375], [921.4076538085938, 506.9347839355469], [858.1393432617188, 528.4849243164062], [931.47314453125, 514.1181640625], [858.1393432617188, 545.7250366210938], [899.8389282226562, 552.908447265625], [875.3944091796875, 554.3450927734375], [899.8389282226562, 591.69873046875], [872.5184936523438, 590.2620239257812], [885.4597778320312, 627.6156005859375], [863.8910522460938, 608.9388427734375]]","[[975.650634765625, 598.1909790039062], [948.4939575195312, 595.3093872070312], [975.650634765625, 593.8685913085938], [951.3525390625, 599.6318359375], [975.650634765625, 596.7501831054688], [947.064697265625, 634.2114868164062], [997.0901489257812, 618.3624877929688], [942.7767944335938, 674.554443359375], [1034.2518310546875, 642.8563842773438], [929.9131469726562, 693.2850952148438], [1041.3983154296875, 674.554443359375], [975.650634765625, 713.45654296875], [1005.6658935546875, 703.370849609375], [962.7869873046875, 773.970947265625], [994.2315063476562, 759.5628051757812], [971.36279296875, 844.5711059570312], [1001.3779907226562, 821.5180053710938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[882, 492]",None,None
36499,"[[886.9275512695312, 480.770263671875], [889.783203125, 476.46563720703125], [882.6441040039062, 476.46563720703125], [895.4945678710938, 479.33538818359375], [876.932861328125, 480.770263671875], [906.9171142578125, 496.5539855957031], [869.7937622070312, 502.29351806640625], [922.6231689453125, 503.7283935546875], [861.2268676757812, 526.6864624023438], [932.6178588867188, 506.59814453125], [865.5103149414062, 542.4701538085938], [901.205810546875, 553.94921875], [876.932861328125, 553.94921875], [899.7780151367188, 594.1258544921875], [875.5050048828125, 588.3863525390625], [885.499755859375, 625.6932373046875], [858.3711547851562, 619.9537353515625]]","[[945.04833984375, 603.4835815429688], [945.04833984375, 600.6008911132812], [947.9271240234375, 602.042236328125], [947.9271240234375, 602.042236328125], [973.8361206054688, 599.1596069335938], [945.04833984375, 638.0750732421875], [995.4268188476562, 622.2206420898438], [942.1695556640625, 681.314453125], [1032.850830078125, 651.046875], [930.6544799804688, 697.1688232421875], [1037.1690673828125, 682.7557373046875], [975.2755126953125, 714.464599609375], [1005.5025634765625, 707.258056640625], [958.0028076171875, 777.8823852539062], [989.6693725585938, 760.5866088867188], [963.7603759765625, 849.9480590820312], [999.7449951171875, 819.680419921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[879, 493]",None,None
36500,"[[885.8690795898438, 477.9141540527344], [890.1535034179688, 475.0339050292969], [883.0128173828125, 475.0339050292969], [895.865966796875, 477.9141540527344], [877.3003540039062, 477.9141540527344], [907.291015625, 495.19549560546875], [870.1597290039062, 500.9559631347656], [925.8567504882812, 499.5158386230469], [864.4471435546875, 525.4378662109375], [930.14111328125, 500.9559631347656], [870.1597290039062, 538.3988647460938], [901.5785522460938, 552.7999877929688], [877.3003540039062, 551.35986328125], [900.150390625, 591.6830444335938], [878.7284545898438, 584.482421875], [884.4409790039062, 626.2456665039062], [858.7346801757812, 621.9253540039062]]","[[952.6594848632812, 611.7340087890625], [944.0631103515625, 603.107666015625], [972.717529296875, 597.3567504882812], [945.4957885742188, 604.54541015625], [971.2847900390625, 600.232177734375], [942.63037109375, 640.4885864257812], [992.7755737304688, 627.549072265625], [941.1976928710938, 682.1827392578125], [1030.0262451171875, 659.1790771484375], [928.3031616210938, 702.3109741210938], [1035.757080078125, 693.6846313476562], [975.5829467773438, 719.563720703125], [1004.2373657226562, 713.8128051757812], [952.6594848632812, 781.3860473632812], [987.0447387695312, 761.2578125], [959.822998046875, 853.2725219726562], [999.9391479492188, 821.6424560546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[876, 494]",None,None
36501,"[[885.8171997070312, 477.83843994140625], [890.0965576171875, 474.9576721191406], [882.9642944335938, 474.9576721191406], [895.8023071289062, 477.83843994140625], [877.2584838867188, 477.83843994140625], [907.2138061523438, 495.1229553222656], [870.1263427734375, 500.8844909667969], [925.757568359375, 499.4441223144531], [864.4205322265625, 525.3709716796875], [930.0369873046875, 500.8844909667969], [870.1263427734375, 538.3344116210938], [901.508056640625, 552.7381591796875], [877.2584838867188, 551.2977905273438], [900.0816650390625, 591.6284790039062], [878.6849365234375, 584.4265747070312], [884.3907470703125, 626.1975708007812], [858.7147216796875, 621.87646484375]]","[[952.669921875, 611.681396484375], [944.0769653320312, 603.05126953125], [972.7199096679688, 597.2979125976562], [945.5091552734375, 604.4896240234375], [971.2877807617188, 601.6129150390625], [942.6448974609375, 640.4484252929688], [992.7699584960938, 627.5032348632812], [941.2127075195312, 682.1605834960938], [1030.005615234375, 659.14697265625], [928.3234252929688, 702.2974853515625], [1035.734375, 693.6674194335938], [975.5841674804688, 719.5577392578125], [1004.22705078125, 713.8043212890625], [952.669921875, 781.4067993164062], [987.0413818359375, 761.2698974609375], [959.83056640625, 853.3244018554688], [999.9306640625, 821.6806640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[873, 495]",None,None
36502,"[[886.0324096679688, 476.9145202636719], [888.8966064453125, 472.6044616699219], [881.7361450195312, 474.0411376953125], [896.0571899414062, 474.0411376953125], [877.4397583007812, 476.9145202636719], [908.9461669921875, 491.2813720703125], [873.1434936523438, 499.9014892578125], [924.6992797851562, 497.02813720703125], [870.279296875, 531.5086059570312], [934.7240600585938, 497.02813720703125], [871.7113647460938, 537.25537109375], [901.7855834960938, 550.185546875], [878.8718872070312, 550.185546875], [900.3534545898438, 594.7228393554688], [878.8718872070312, 584.6660766601562], [884.600341796875, 626.3299560546875], [861.6866455078125, 630.6400146484375]]","[[967.4458618164062, 605.666015625], [940.1258544921875, 605.666015625], [967.4458618164062, 601.3472900390625], [943.0016479492188, 608.5451049804688], [967.4458618164062, 604.2263793945312], [940.1258544921875, 643.0946655273438], [989.0142822265625, 630.1385498046875], [938.6879272460938, 684.842041015625], [1026.3995361328125, 666.1276245117188], [922.8711547851562, 707.875], [1029.2752685546875, 696.3585205078125], [971.759521484375, 722.2706298828125], [1001.955322265625, 713.63330078125], [948.7532348632812, 784.1719360351562], [984.7006225585938, 762.5784912109375], [958.8185424804688, 854.7105102539062], [1000.5173950195312, 821.6005249023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[870, 496]",None,None
36503,"[[884.930908203125, 475.60675048828125], [889.2427368164062, 472.7380065917969], [880.6189575195312, 472.7380065917969], [894.991943359375, 472.7380065917969], [877.744384765625, 475.60675048828125], [909.3648681640625, 489.9505615234375], [874.8698120117188, 498.5568542480469], [928.0497436523438, 494.25372314453125], [871.9951782226562, 527.2444458007812], [940.9854736328125, 494.25372314453125], [873.4325561523438, 525.8101196289062], [900.7410888671875, 548.7601928710938], [879.181640625, 548.7601928710938], [900.7410888671875, 594.660400390625], [879.181640625, 584.6197509765625], [883.4935913085938, 626.2167358398438], [864.8087768554688, 634.8230590820312]]","[[965.701904296875, 605.1160278320312], [938.6582641601562, 607.9947509765625], [965.701904296875, 602.2373657226562], [940.0816040039062, 609.43408203125], [965.701904296875, 606.5553588867188], [935.8115234375, 643.9783935546875], [987.0521850585938, 632.463623046875], [935.8115234375, 684.2801513671875], [1022.635986328125, 667.0079956054688], [921.5780639648438, 704.4310913085938], [1026.906005859375, 700.113037109375], [968.548583984375, 724.5819702148438], [998.43896484375, 715.9458618164062], [945.7750244140625, 787.913330078125], [985.6287841796875, 760.565673828125], [957.1618041992188, 854.123291015625], [999.8623046875, 822.4577026367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[867, 497]",None,None
36504,"[[885.3374633789062, 474.166015625], [888.2096557617188, 469.86767578125], [881.0291748046875, 471.3004455566406], [895.3901977539062, 471.3004455566406], [878.1568603515625, 474.166015625], [909.7512817382812, 488.4938049316406], [875.28466796875, 498.5232849121094], [928.420654296875, 491.3594055175781], [875.28466796875, 524.3133544921875], [939.9094848632812, 489.9266357421875], [878.1568603515625, 525.7461547851562], [901.1345825195312, 548.6707153320312], [879.593017578125, 548.6707153320312], [902.5707397460938, 593.0869140625], [879.593017578125, 587.3558349609375], [883.9013671875, 624.608154296875], [866.6680908203125, 636.0704345703125]]","[[934.7277221679688, 611.0449829101562], [934.7277221679688, 606.7393188476562], [934.7277221679688, 605.3040771484375], [936.1583251953125, 609.6097412109375], [960.4777221679688, 605.3040771484375], [934.7277221679688, 642.619873046875], [983.3665161132812, 629.702880859375], [931.8666381835938, 681.3709106445312], [1020.5609741210938, 668.4539184570312], [917.5611572265625, 707.2049560546875], [1021.991455078125, 701.4640502929688], [966.199951171875, 728.7333374023438], [997.672119140625, 718.686767578125], [941.8805541992188, 786.1422729492188], [987.6582641601562, 761.7434692382812], [957.6165771484375, 855.0330810546875], [1000.5332641601562, 823.4580688476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[864, 499]",None,None
36505,"[[885.6692504882812, 474.82708740234375], [889.97802734375, 470.5045471191406], [882.7966918945312, 470.5045471191406], [895.72314453125, 471.9454040527344], [878.4878540039062, 474.82708740234375], [908.6495971679688, 489.235595703125], [875.6152954101562, 499.3215637207031], [925.8848876953125, 490.67645263671875], [885.6692504882812, 531.0202026367188], [937.3750610351562, 489.235595703125], [885.6692504882812, 522.3751831054688], [901.4682006835938, 551.192138671875], [879.924072265625, 551.192138671875], [905.777099609375, 592.976806640625], [879.924072265625, 592.976806640625], [884.2329711914062, 621.7938232421875], [866.9976806640625, 640.5248413085938]]","[[931.52783203125, 610.873046875], [931.52783203125, 606.5553588867188], [932.951904296875, 606.5553588867188], [932.951904296875, 606.5553588867188], [958.5855712890625, 603.6769409179688], [931.52783203125, 639.6577758789062], [981.3710327148438, 629.5831298828125], [930.1036987304688, 679.9563598632812], [1016.9732666015625, 667.0032958984375], [915.8628540039062, 705.8626098632812], [1016.9732666015625, 702.984130859375], [962.8578491210938, 728.890380859375], [994.1878051757812, 718.8157348632812], [940.0723876953125, 785.0206298828125], [991.339599609375, 761.9927978515625], [957.1614379882812, 855.5431518554688], [999.8841552734375, 819.562255859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[862, 504]",None,None
